#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.955893 -3.22969 0.0 5.24915 -0.349019 80.1207 0.707042 -13 15354 1 0 1 0 0 0 0 0 0 0.0997187 25.1106 0 0 0 -3.11949 -3.69293 0 0.576685 39.9094
3.72847 -2.07539 0.0 8.00488 -2.36913 97.2085 0.474951 -13 15355 1 0 1 0 0 0 0 0 0 0.0897839 25.1173 0 0 0 1.50724 -1.16917 0 0.352146 39.6391
-2.23938 2.77821 0.0 -1.70387 6.47471 80.516 0.985042 -13 15356 1 0 1 0 0 0 0 0 0 0.0983354 25.0553 0 0 0 -1.34395 1.79014 0 0.855863 39.7994
1.7054 -0.708053 0.0 6.01226 3.98262 95.5562 0.59109 -13 15357 1 0 1 0 0 0 0 0 0 0.0889811 25.058 0 0 0 0.232897 -1.51397 0 0.468991 42.0655
1.64663 -1.34761 0.0 -1.0261 -2.48736 94.5508 0.263213 -13 15358 1 0 1 0 0 0 0 0 0 0.0907627 25.0069 0 0 0 1.88948 -1.09084 0 0.139931 39.8059
-0.164797 1.07686 0.0 -9.41484 10.2402 90.2621 0.170692 -13 15359 1 0 1 0 0 0 0 0 0 0.0939624 25.3198 0 0 0 2.51349 -1.89656 0 0.0443298 39.0445
-1.36958 -2.84774 0.0 -8.42148 -6.70773 86.623 -0.577844 -13 15360 1 0 1 0 0 0 0 0 0 0.0957603 25.1807 0 0 0 0.970405 -0.999572 0 -0.705267 38.7818
0.423595 2.58835 0.0 6.53877 6.78949 84.7808 -0.128697 -13 15361 1 0 1 0 0 0 0 0 0 0.0968772 25.2574 0 0 0 -2.59295 0.887053 0 -0.257163 40.2066
-0.715125 -0.234926 0.0 -4.91903 -11.4457 90.0919 -0.30444 -13 15362 1 0 1 0 0 0 0 0 0 0.0920693 25.1309 0 0 0 0.77488 1.0482 0 -0.428995 41.1766
1.96003 1.14842 0.0 -11.5707 -7.61291 100.329 0.0448089 -13 15363 1 0 1 0 0 0 0 0 0 0.0878209 25.2371 0 0 0 4.84323 3.04541 0 -0.0768427 40.7021
-2.57335 -5.03853 0.0 -13.4263 -17.8391 84.4508 0.238833 -13 15364 1 0 1 0 0 0 0 0 0 0.0962482 25.7643 0 0 0 1.36829 -0.241502 0 0.10973 40.9502
-1.92094 0.35061 0.0 2.71841 0.300661 79.2111 -0.947974 -13 15365 1 0 1 0 0 0 0 0 0 0.100182 25.0196 0 0 0 -2.17989 -0.159295 0 -1.07849 38.7194
-1.61991 -0.611492 0.0 -8.44057 8.8593 85.5799 1.08895 -13 15366 1 0 1 0 0 0 0 0 0 0.0956858 25.2554 0 0 0 0.683419 -3.32599 0 0.961401 39.8336
-0.129758 -0.155474 0.0 -7.78808 -2.07351 92.5314 -0.252173 -13 15367 1 0 1 0 0 0 0 0 0 0.0916733 25.09 0 0 0 1.92432 -0.0279666 0 -0.376323 40.0934
3.0134 -1.98852 0.0 -4.9429 -0.791179 100.089 -0.689409 -13 15368 1 0 1 0 0 0 0 0 0 0.088031 25.0312 0 0 0 4.24802 -1.7909 0 -0.810739 39.9665
1.58435 0.520154 0.0 -7.83005 1.96595 97.4178 -0.244676 -13 15369 1 0 1 0 0 0 0 0 0 0.089195 25.0967 0 0 0 3.68735 -0.10037 0 -0.367005 40.3146
0.555031 3.36689 0.0 5.90941 9.02125 85.9814 -0.281261 -13 15370 1 0 1 0 0 0 0 0 0 0.095612 25.1635 0 0 0 -0.912817 0.96298 0 -0.408552 39.8091
1.58347 0.150652 0.0 4.34391 -5.67202 89.9139 -1.05666 -13 15371 1 0 1 0 0 0 0 0 0 0.0936735 25.1323 0 0 0 0.161423 2.2289 0 -1.1824 39.5639
1.41469 -0.37717 0.0 -1.15714 -5.29063 93.112 -0.0682354 -13 15372 1 0 1 0 0 0 0 0 0 0.0919407 25.1116 0 0 0 2.16656 1.71574 0 -0.192626 39.5686
4.50014 0.925078 0.0 0.135653 7.38603 100.543 1.07428 -13 15373 1 0 1 0 0 0 0 0 0 0.0876337 25.0674 0 0 0 4.46641 -0.911458 0 0.953159 40.3799
2.23888 -2.67946 0.0 11.3479 -17.6213 88.6842 -0.54564 -13 15374 1 0 1 0 0 0 0 0 0 0.0939869 25.4526 0 0 0 0.165765 1.445 0 -0.672328 40.2263
-2.04113 -1.03014 0.0 -3.78144 -4.09963 82.0035 -0.758201 -13 15375 1 0 1 0 0 0 0 0 0 0.0979874 25.0787 0 0 0 -0.895451 0.543609 0 -0.887143 39.432
-2.83539 -1.14021 0.0 1.82812 -1.80739 75.795 0.355449 -13 15376 1 0 1 0 0 0 0 0 0 0.101538 25.0486 0 0 0 -3.1682 0.103986 0 0.223769 39.5993
2.26428 -4.19296 0.0 7.21612 -12.0301 90.9455 -0.26882 -13 15377 1 0 1 0 0 0 0 0 0 0.0933863 25.2439 0 0 0 0.169352 -1.45092 0 -0.394581 39.1829
1.142 0.263511 0.0 -5.35714 3.46536 94.6962 0.225773 -13 15378 1 0 1 0 0 0 0 0 0 0.0906286 25.0668 0 0 0 2.80837 -0.378075 0 0.102455 40.0491
-4.73368 3.03954 0.0 -4.75599 8.59292 76.5429 0.232329 -13 15379 1 0 1 0 0 0 0 0 0 0.099497 25.2752 0 0 0 -1.99651 0.709365 0 0.101736 40.9354
-2.07933 -5.19269 0.0 -8.03448 -12.9489 83.1833 -0.0227959 -13 15380 1 0 1 0 0 0 0 0 0 0.0973818 25.43 0 0 0 1.11666 -2.08049 0 -0.152028 40.0111
-2.20667 0.502771 0.0 6.47035 17.6257 75.9086 -0.221024 -13 15381 1 0 1 0 0 0 0 0 0 0.101946 25.605 0 0 0 -3.56703 -4.76875 0 -0.354188 40.64
2.01864 5.18135 0.0 -2.39229 6.10933 97.073 0.665694 -13 15382 1 0 1 0 0 0 0 0 0 0.0893475 25.0788 0 0 0 2.67678 3.33207 0 0.543293 40.3162
0.510088 -2.73417 0.0 4.24883 0.351452 87.3796 0.773161 -13 15383 1 0 1 0 0 0 0 0 0 0.0948739 25.0666 0 0 0 -0.972415 -3.54927 0 0.646643 39.9501
-1.39732 -0.696686 0.0 0.307345 -2.29896 80.39 0.305109 -13 15384 1 0 1 0 0 0 0 0 0 0.0994603 25.0121 0 0 0 -1.61654 -0.691223 0 0.175178 38.4795
-3.65727 1.0011 0.0 -4.72883 2.46602 71.7682 -0.881019 -13 15385 1 0 1 0 0 0 0 0 0 0.105527 25.0948 0 0 0 -3.729 -0.486206 0 -1.01595 38.4493
1.1657 -0.871583 0.0 6.77927 2.36683 88.6008 0.78842 -13 15386 1 0 1 0 0 0 0 0 0 0.0937866 25.0703 0 0 0 0.180991 -2.07137 0 0.662715 40.4053
-2.87822 1.77675 0.0 0.506963 -8.5006 79.9834 -0.379088 -13 15387 1 0 1 0 0 0 0 0 0 0.0983053 25.1695 0 0 0 -1.44434 3.92119 0 -0.508498 40.1541
3.48237 3.30763 0.0 18.4768 12.9341 88.4705 -0.891399 -13 15388 1 0 1 0 0 0 0 0 0 0.0953042 25.78 0 0 0 -1.78122 -0.109394 0 -1.01979 40.1599
3.60875 -1.25407 0.0 4.41578 -0.726505 98.268 0.940478 -13 15389 1 0 1 0 0 0 0 0 0 0.0892653 25.0508 0 0 0 2.13513 -0.826444 0 0.818205 39.4689
1.84766 0.852118 0.0 -12.0315 2.01708 99.1548 -0.472489 -13 15390 1 0 1 0 0 0 0 0 0 0.0888599 25.1891 0 0 0 4.88654 0.348683 0 -0.594782 39.7563
1.25103 1.8039 0.0 -2.88257 -1.82836 93.1885 0.388863 -13 15391 1 0 1 0 0 0 0 0 0 0.0917006 25.0333 0 0 0 2.28553 2.4996 0 0.264827 39.4269
1.15082 1.24384 0.0 -1.47785 -8.53673 91.866 -0.667747 -13 15392 1 0 1 0 0 0 0 0 0 0.0925345 25.0724 0 0 0 1.87358 2.78149 0 -0.792491 39.1364
-0.843625 1.64678 0.0 -14.8739 8.27949 93.148 -0.604922 -13 15393 1 0 1 0 0 0 0 0 0 0.0911754 25.3679 0 0 0 3.04224 -0.148222 0 -0.72933 40.9501
1.3698 0.208553 0.0 -7.01517 -7.73759 95.0243 -1.11349 -13 15394 1 0 1 0 0 0 0 0 0 0.0911148 25.1358 0 0 0 2.99974 2.23433 0 -1.23732 39.1428
-2.62371 1.36948 0.0 -11.9082 4.13886 82.7633 0.972463 -13 15395 1 0 1 0 0 0 0 0 0 0.097443 25.3309 0 0 0 1.30828 1.26881 0 0.843397 39.6137
0.269366 -4.89692 0.0 -13.5955 -7.36268 92.9209 0.399333 -13 15396 1 0 1 0 0 0 0 0 0 0.0923903 25.2809 0 0 0 3.52937 -3.07431 0 0.274236 39.086
1.49205 -0.290734 0.0 0.909168 -4.48672 93.903 0.537101 -13 15397 1 0 1 0 0 0 0 0 0 0.0911432 25.0198 0 0 0 1.64284 0.483306 0 0.413508 39.7126
-3.12208 2.96226 0.0 -3.46392 6.48459 78.4797 1.00218 -13 15398 1 0 1 0 0 0 0 0 0 0.0998142 25.1299 0 0 0 -2.65366 0.724176 0 0.871699 39.669
-1.24578 0.31302 0.0 -18.1768 -2.62426 91.0098 0.603065 -13 15399 1 0 1 0 0 0 0 0 0 0.0934191 25.5389 0 0 0 3.80549 1.5366 0 0.476617 39.8588
1.03629 -1.11278 0.0 9.08078 -0.964598 85.7209 0.454057 -13 15400 1 0 1 0 0 0 0 0 0 0.0961727 25.1302 0 0 0 -1.43425 -1.36203 0 0.326417 39.452
2.12177 -2.24903 0.0 -4.34733 -4.06767 96.93 0.326045 -13 15401 1 0 1 0 0 0 0 0 0 0.0897725 25.0273 0 0 0 2.79371 -1.94959 0 0.203452 39.4938
-0.4215 1.79326 0.0 -2.57792 13.7434 85.6636 0.573376 -13 15402 1 0 1 0 0 0 0 0 0 0.0959634 25.2298 0 0 0 0.242682 -1.45992 0 0.44568 39.367
0.653618 2.71715 0.0 -5.27099 11.9941 91.5023 -0.426175 -13 15403 1 0 1 0 0 0 0 0 0 0.0931573 25.2173 0 0 0 1.49299 -0.416297 0 -0.551704 38.9713
0.290248 -2.22166 0.0 -0.597965 -14.6846 85.8021 0.147525 -13 15404 1 0 1 0 0 0 0 0 0 0.09715 25.3287 0 0 0 0.00457081 1.80282 0 0.0187346 38.1521
-2.70431 0.820113 0.0 3.34778 0.922841 78.0561 0.696808 -13 15405 1 0 1 0 0 0 0 0 0 0.0998382 25.0253 0 0 0 -3.26941 0.116158 0 0.566514 40.0855
-4.01685 -2.71513 0.0 -7.78009 -12.9892 69.9902 -0.100516 -13 15406 1 0 1 0 0 0 0 0 0 0.107241 25.5548 0 0 0 -3.05988 2.32744 0 -0.237763 38.7303
3.9905 2.23512 0.0 2.67571 -9.62701 100.324 -1.66267 -13 15407 1 0 1 0 0 0 0 0 0 0.087825 25.1237 0 0 0 3.32374 4.63409 0 -1.78406 40.3843
-0.922867 0.482317 0.0 -4.88246 1.95753 84.1537 -0.433302 -13 15408 1 0 1 0 0 0 0 0 0 0.096993 25.0551 0 0 0 -0.149058 -0.676426 0 -0.561417 39.3738
-1.58553 -0.137276 0.0 -2.6621 12.1242 82.8349 -0.377623 -13 15409 1 0 1 0 0 0 0 0 0 0.097274 25.2128 0 0 0 -0.836571 -3.2742 0 -0.506302 39.8137
2.27249 -1.28477 0.0 1.10657 -7.13777 94.5001 0.0628666 -13 15410 1 0 1 0 0 0 0 0 0 0.0914438 25.0705 0 0 0 2.37568 0.541984 0 -0.0610558 38.933
1.17207 -3.79081 0.0 -7.87952 -21.8669 91.9591 1.45944 -13 15411 1 0 1 0 0 0 0 0 0 0.0936588 25.7442 0 0 0 3.68004 1.79627 0 1.33236 39.1484
1.03492 -0.0917862 0.0 -8.41663 1.27466 97.0488 -0.439538 -13 15412 1 0 1 0 0 0 0 0 0 0.0891115 25.0942 0 0 0 3.18855 -0.141919 0 -0.561803 40.6793
4.23258 -3.09532 0.0 12.5021 -6.71612 94.4328 1.20637 -13 15413 1 0 1 0 0 0 0 0 0 0.091915 25.2489 0 0 0 0.942213 -2.23044 0 1.0817 38.6524
1.83117 -0.491826 0.0 19.3373 1.95538 83.3349 0.257124 -13 15414 1 0 1 0 0 0 0 0 0 0.0972547 25.3843 0 0 0 -2.15285 -0.0563206 0 0.128099 40.0841
0.45015 -4.81282 0.0 1.09745 -9.03127 88.5501 0.302929 -13 15415 1 0 1 0 0 0 0 0 0 0.0940873 25.081 0 0 0 -0.149546 -3.06109 0 0.176984 39.6909
1.02526 -2.80634 0.0 15.6906 -9.9839 82.0272 -0.978666 -13 15416 1 0 1 0 0 0 0 0 0 0.0983855 25.3889 0 0 0 -2.78543 -1.18163 0 -1.10857 39.8401
2.22473 -3.27591 0.0 26.1591 -0.670306 75.3912 -1.38271 -13 15417 1 0 1 0 0 0 0 0 0 0.104688 26.0121 0 0 0 -4.82062 -3.27241 0 -1.51881 39.5717
-0.232447 3.95111 0.0 -4.75108 3.39001 90.9378 -0.683902 -13 15418 1 0 1 0 0 0 0 0 0 0.0926929 25.0718 0 0 0 0.898297 2.54896 0 -0.808773 39.7938
0.3787 2.19836 0.0 5.86509 9.66091 84.5272 0.852173 -13 15419 1 0 1 0 0 0 0 0 0 0.097111 25.1789 0 0 0 -0.785111 -0.382791 0 0.723715 38.9873
-3.89099 -2.57447 0.0 -12.838 9.39273 76.4438 -1.05498 -13 15420 1 0 1 0 0 0 0 0 0 0.101243 25.3769 0 0 0 -1.46485 -5.96141 0 -1.1871 39.2196
-1.73546 1.51641 0.0 -8.1689 -8.58965 84.2663 -0.113584 -13 15421 1 0 1 0 0 0 0 0 0 0.0964512 25.1554 0 0 0 -0.614517 3.79246 0 -0.241503 39.6754
0.744564 -0.484436 0.0 4.3063 -8.56737 87.8344 0.0880832 -13 15422 1 0 1 0 0 0 0 0 0 0.0944968 25.0887 0 0 0 0.0907389 1.37714 0 -0.0381892 39.5742
-1.01265 -1.81619 0.0 -7.01527 -7.86714 89.9123 -0.530415 -13 15423 1 0 1 0 0 0 0 0 0 0.0932281 25.2622 0 0 0 1.42735 0.797168 0 -0.656117 40.3506
1.24561 4.16551 0.0 13.4945 1.47922 84.351 0.297807 -13 15424 1 0 1 0 0 0 0 0 0 0.0966971 25.1542 0 0 0 -1.21719 3.78403 0 0.169709 39.7209
1.31703 -1.95421 0.0 -9.89083 4.90644 95.9744 0.182282 -13 15425 1 0 1 0 0 0 0 0 0 0.0905866 25.1125 0 0 0 3.40941 -2.90402 0 0.0589 39.0642
1.01415 1.17756 0.0 2.45802 -8.08182 90.9766 -0.085225 -13 15426 1 0 1 0 0 0 0 0 0 0.0925702 25.0971 0 0 0 0.732798 3.28687 0 -0.210064 40.1333
0.161411 -6.61149 0.0 3.9527 -0.84181 89.0043 -0.994973 -13 15427 1 0 1 0 0 0 0 0 0 0.0930482 25.027 0 0 0 -0.810604 -6.91834 0 -1.12003 41.0623
5.07321 2.39829 0.0 2.99357 7.96036 98.6066 0.0550343 -13 15428 1 0 1 0 0 0 0 0 0 0.0893546 25.0928 0 0 0 4.31425 0.380082 0 -0.0673996 39.1149
-1.36855 3.26639 0.0 -2.08425 4.49866 84.4572 0.549169 -13 15429 1 0 1 0 0 0 0 0 0 0.0963905 25.0621 0 0 0 -1.89322 2.32601 0 0.421496 39.791
-2.53574 -1.01275 0.0 -12.7901 4.39344 87.3917 0.387155 -13 15430 1 0 1 0 0 0 0 0 0 0.093924 25.2959 0 0 0 0.822389 -2.83916 0 0.260838 40.966
0.542407 2.34462 0.0 1.57921 1.1454 88.0949 -0.287054 -13 15431 1 0 1 0 0 0 0 0 0 0.0943154 25.0334 0 0 0 -0.495091 1.87379 0 -0.41307 39.6229
-0.28954 0.940229 0.0 -1.03474 -12.5117 86.0699 -0.204396 -13 15432 1 0 1 0 0 0 0 0 0 0.0960177 25.2253 0 0 0 -0.499469 4.23018 0 -0.332121 39.5791
1.60002 0.463154 0.0 3.44453 4.36813 90.6703 -0.385803 -13 15433 1 0 1 0 0 0 0 0 0 0.0932026 25.048 0 0 0 0.558557 -0.647674 0 -0.511 39.3857
-2.35195 0.287294 0.0 -7.08459 -5.29597 84.8574 0.659734 -13 15434 1 0 1 0 0 0 0 0 0 0.0957046 25.1572 0 0 0 -0.714147 2.42964 0 0.532373 40.3612
-2.59772 -1.01203 0.0 -20.4759 13.3925 85.5375 -0.659919 -13 15435 1 0 1 0 0 0 0 0 0 0.0960128 25.7327 0 0 0 2.3458 -4.43488 0 -0.788754 40.1467
-1.23647 0.646773 0.0 -2.89036 11.5851 84.345 -1.42632 -13 15436 1 0 1 0 0 0 0 0 0 0.0964215 25.1473 0 0 0 -0.62023 -1.70759 0 -1.55419 39.6246
-4.26958 2.77839 0.0 -3.31707 12.8457 63.4096 -0.240204 -13 15437 1 0 1 0 0 0 0 0 0 0.112305 25.2614 0 0 0 -3.48433 -0.00413715 0 -0.380973 37.0077
0.639388 3.36647 0.0 -1.21944 8.6832 94.2023 0.959435 -13 15438 1 0 1 0 0 0 0 0 0 0.0901575 25.0864 0 0 0 1.17109 1.40822 0 0.83641 41.185
0.54652 -3.37373 0.0 9.71961 -11.6454 82.6626 0.189022 -13 15439 1 0 1 0 0 0 0 0 0 0.0974581 25.2693 0 0 0 -1.96244 -0.903835 0 0.060073 40.4227
0.349448 -1.02653 0.0 4.1131 4.63106 89.7271 -0.0490394 -13 15440 1 0 1 0 0 0 0 0 0 0.0931466 25.1197 0 0 0 -1.48107 -2.37355 0 -0.174369 40.6411
0.767651 2.71923 0.0 2.45906 -2.28186 91.4215 0.998546 -13 15441 1 0 1 0 0 0 0 0 0 0.0921531 25.0651 0 0 0 -0.573908 3.65516 0 0.874085 40.591
0.856963 1.36964 0.0 8.45848 -3.78076 84.4829 -0.290295 -13 15442 1 0 1 0 0 0 0 0 0 0.0974295 25.1435 0 0 0 -0.692758 3.25917 0 -0.418916 38.7124
2.21215 1.55756 0.0 5.22477 -7.17137 94.541 -0.271914 -13 15443 1 0 1 0 0 0 0 0 0 0.0904248 25.0929 0 0 0 0.662168 2.95918 0 -0.395144 40.5223
-0.236306 1.98701 0.0 -1.44321 -5.4135 90.4281 -1.01179 -13 15444 1 0 1 0 0 0 0 0 0 0.0928547 25.1492 0 0 0 1.1488 4.10773 0 -1.13696 40.3791
-3.72252 -4.12251 0.0 -13.2011 3.61214 78.1254 -1.54136 -13 15445 1 0 1 0 0 0 0 0 0 0.0999823 25.2972 0 0 0 -0.0732867 -5.08635 0 -1.67233 39.1792
-1.91427 -0.72791 0.0 -7.44212 -11.1332 86.3669 0.584168 -13 15446 1 0 1 0 0 0 0 0 0 0.0953773 25.3394 0 0 0 0.326168 2.72324 0 0.456673 40.0033
0.622842 0.640785 0.0 -1.26434 17.8259 88.331 -0.644454 -13 15447 1 0 1 0 0 0 0 0 0 0.0945997 25.39 0 0 0 0.706363 -3.74486 0 -0.771461 39.7037
0.582373 0.178219 0.0 -3.45025 1.06033 89.9897 0.269451 -13 15448 1 0 1 0 0 0 0 0 0 0.0938066 25.0178 0 0 0 1.46945 -0.0418159 0 0.143872 38.6831
-1.12156 -2.07863 0.0 -0.632436 -5.50472 81.7366 0.172684 -13 15449 1 0 1 0 0 0 0 0 0 0.098507 25.1686 0 0 0 -1.30446 0.681692 0 0.043144 39.4996
1.56993 -4.39313 0.0 0.983597 -6.02436 92.7252 0.146258 -13 15450 1 0 1 0 0 0 0 0 0 0.091879 25.0549 0 0 0 0.827675 -3.00434 0 0.0220381 39.6596
2.00334 2.7952 0.0 -0.464682 14.4696 95.304 -0.592622 -13 15451 1 0 1 0 0 0 0 0 0 0.0902334 25.3268 0 0 0 2.20321 -1.24307 0 -0.716241 41.0242
4.14361 -2.24171 0.0 15.8053 -13.9046 94.0317 0.874289 -13 15452 1 0 1 0 0 0 0 0 0 0.0913382 25.4909 0 0 0 0.231909 0.748504 0 0.749493 40.2961
-0.450017 -2.70745 0.0 1.38814 -11.3282 84.1955 1.06048 -13 15453 1 0 1 0 0 0 0 0 0 0.0966603 25.1407 0 0 0 -0.886914 -0.229864 0 0.932435 39.7871
-3.7594 3.00726 0.0 -3.037 8.22087 74.3166 -1.82399 -13 15454 1 0 1 0 0 0 0 0 0 0.102464 25.3388 0 0 0 -2.27656 -0.735227 0 -1.95704 40.0402
1.27582 0.912987 0.0 -12.2694 8.53589 95.7894 0.581424 -13 15455 1 0 1 0 0 0 0 0 0 0.091087 25.331 0 0 0 4.42728 -1.65699 0 0.457179 39.2423
-2.33695 -3.34986 0.0 -6.91 3.35651 84.6608 -0.0507977 -13 15456 1 0 1 0 0 0 0 0 0 0.095864 25.1279 0 0 0 0.0605474 -3.84821 0 -0.178215 40.0375
1.47339 3.85408 0.0 -5.63693 -1.97825 95.9447 0.300718 -13 15457 1 0 1 0 0 0 0 0 0 0.0902396 25.064 0 0 0 3.16106 4.39399 0 0.177697 39.6874
-1.80997 1.85933 0.0 -5.18301 -5.41415 84.3909 -0.350444 -13 15458 1 0 1 0 0 0 0 0 0 0.0961481 25.0511 0 0 0 -0.926193 2.91738 0 -0.47791 39.9555
2.84076 1.18934 0.0 6.88321 3.80366 92.74 -2.40355 -13 15459 1 0 1 0 0 0 0 0 0 0.0923991 25.0733 0 0 0 1.16232 0.316096 0 -2.52819 38.8803
1.73732 1.33436 0.0 10.962 -0.461875 87.7964 0.901721 -13 15460 1 0 1 0 0 0 0 0 0 0.0952729 25.184 0 0 0 -1.23008 1.14714 0 0.774663 39.1109
1.5332 -0.675362 0.0 3.34401 4.04273 93.1084 -0.345506 -13 15461 1 0 1 0 0 0 0 0 0 0.0912378 25.0418 0 0 0 0.891716 -1.88758 0 -0.469226 40.3395
1.83035 0.67476 0.0 12.0847 -3.30623 88.2922 -0.30509 -13 15462 1 0 1 0 0 0 0 0 0 0.0942435 25.16 0 0 0 -0.748675 1.59598 0 -0.431327 39.8806
1.39774 -1.39376 0.0 3.77798 -1.55893 92.1181 0.704481 -13 15463 1 0 1 0 0 0 0 0 0 0.0916209 25.0145 0 0 0 0.919704 -0.919037 0 0.580533 40.4219
-1.58301 1.78414 0.0 -1.15775 -1.32487 79.1947 0.421704 -13 15464 1 0 1 0 0 0 0 0 0 0.0999585 25.0242 0 0 0 -2.20767 2.04247 0 0.291335 39.2808
5.09206 -3.07608 0.0 -1.22628 -2.6078 97.8503 0.222934 -13 15465 1 0 1 0 0 0 0 0 0 0.0900453 25.0108 0 0 0 5.40536 -2.40981 0 0.100182 38.3787
0.664064 -3.8255 0.0 8.86774 -1.4179 86.5037 1.65601 -13 15466 1 0 1 0 0 0 0 0 0 0.0948508 25.0916 0 0 0 -0.578742 -4.44531 0 1.52944 40.5586
-3.89024 -1.07472 0.0 -24.0969 -16.7771 73.9435 1.02468 -13 15467 1 0 1 0 0 0 0 0 0 0.103078 25.8491 0 0 0 0.787746 1.79189 0 0.890148 38.8719
-2.70619 3.44628 0.0 -8.9266 12.8902 82.5802 0.459321 -13 15468 1 0 1 0 0 0 0 0 0 0.0974228 25.4359 0 0 0 0.216833 -0.182877 0 0.33004 39.9904
-0.440023 0.296482 0.0 2.8708 -2.32324 87.1275 -0.392217 -13 15469 1 0 1 0 0 0 0 0 0 0.0951942 25.1871 0 0 0 -2.28349 1.70476 0 -0.519243 40.2388
0.165352 -3.90969 0.0 6.50178 -4.532 84.6139 0.505563 -13 15470 1 0 1 0 0 0 0 0 0 0.0967525 25.0858 0 0 0 -0.56791 -2.32382 0 0.377576 39.0968
-1.93777 3.43673 0.0 -5.36144 9.45072 85.2314 0.577785 -13 15471 1 0 1 0 0 0 0 0 0 0.0953117 25.1966 0 0 0 0.140836 1.2032 0 0.450637 40.2926
-3.87917 0.959012 0.0 1.49747 12.3425 69.8601 -0.188113 -13 15472 1 0 1 0 0 0 0 0 0 0.104986 25.2737 0 0 0 -4.08579 -2.59787 0 -0.32304 40.0962
1.42916 3.23512 0.0 5.28532 10.1219 90.2841 0.122529 -13 15473 1 0 1 0 0 0 0 0 0 0.0934067 25.2071 0 0 0 -0.657782 0.902415 0 -0.00317516 39.7452
-1.58961 0.965843 0.0 -6.19103 -4.88314 84.4404 0.228057 -13 15474 1 0 1 0 0 0 0 0 0 0.0961369 25.1971 0 0 0 0.730221 2.99133 0 0.100275 40.0343
0.122929 -2.79347 0.0 3.23504 -20.0242 84.7478 -0.355859 -13 15475 1 0 1 0 0 0 0 0 0 0.0971198 25.5478 0 0 0 -0.0507366 2.37276 0 -0.485118 39.2949
-0.99905 -2.01866 0.0 5.66888 -3.04113 81.0543 0.421565 -13 15476 1 0 1 0 0 0 0 0 0 0.0990771 25.0744 0 0 0 -2.6309 -2.15084 0 0.291797 39.227
-0.0596394 0.310857 0.0 -7.81959 5.92066 89.6675 0.346317 -13 15477 1 0 1 0 0 0 0 0 0 0.0937959 25.1454 0 0 0 2.24118 -1.05788 0 0.220458 39.2845
-3.18882 8.9195 0.0 8.25045 23.1712 58.9967 -0.139883 -13 15478 1 0 1 0 0 0 0 0 0 0.120178 27.3092 0 0 0 -6.47897 -1.32123 0 -0.291177 40.7381
-1.72945 0.277671 0.0 -2.82972 -6.7379 81.8867 0.578596 -13 15479 1 0 1 0 0 0 0 0 0 0.0980223 25.087 0 0 0 -0.77855 1.86885 0 0.449607 39.5478
-0.0463237 -1.82728 0.0 -3.44434 -8.96816 90.9165 0.160598 -13 15480 1 0 1 0 0 0 0 0 0 0.0927001 25.1713 0 0 0 1.57539 0.501134 0 0.0354983 40.0821
1.92406 0.654169 0.0 8.44759 -7.358 92.6798 0.449976 -13 15481 1 0 1 0 0 0 0 0 0 0.0914645 25.1729 0 0 0 -0.161405 2.71862 0 0.325792 40.7069
1.42034 -0.506525 0.0 8.83156 8.64011 88.5197 1.3004 -13 15482 1 0 1 0 0 0 0 0 0 0.0941146 25.211 0 0 0 0.266746 -3.17214 0 1.17415 40.2426
-0.226914 -1.3182 0.0 8.18601 3.19172 82.4279 1.63081 -13 15483 1 0 1 0 0 0 0 0 0 0.0979496 25.104 0 0 0 -2.13616 -2.391 0 1.50185 39.6405
0.554472 -0.662112 0.0 -1.64227 -3.58429 91.5495 0.767389 -13 15484 1 0 1 0 0 0 0 0 0 0.09236 25.0499 0 0 0 0.0436721 0.402687 0 0.642815 40.0049
1.58206 -1.38706 0.0 -2.89168 -0.934065 92.3605 0.0128271 -13 15485 1 0 1 0 0 0 0 0 0 0.092587 25.0422 0 0 0 2.83261 -1.63575 0 -0.111887 38.8023
1.81916 -0.097378 0.0 5.87763 -4.89734 91.3908 -0.127913 -13 15486 1 0 1 0 0 0 0 0 0 0.0921787 25.0904 0 0 0 0.170259 1.23798 0 -0.252448 40.5395
1.37112 1.09121 0.0 12.7029 3.26662 85.345 0.0570828 -13 15487 1 0 1 0 0 0 0 0 0 0.096436 25.2328 0 0 0 -1.90126 0.286716 0 -0.0709825 39.8997
1.76504 -1.55788 0.0 0.321778 5.05389 94.2061 0.36125 -13 15488 1 0 1 0 0 0 0 0 0 0.0913457 25.0683 0 0 0 2.12482 -3.27441 0 0.237402 39.3812
-1.21167 0.874827 0.0 -2.5802 -6.48707 84.7046 0.715735 -13 15489 1 0 1 0 0 0 0 0 0 0.0961654 25.0448 0 0 0 -0.488717 1.94765 0 0.588273 39.6785
0.299543 -1.2226 0.0 -3.95519 7.36078 93.6985 -0.0663257 -13 15490 1 0 1 0 0 0 0 0 0 0.0905828 25.0841 0 0 0 1.74258 -2.40244 0 -0.189658 40.8841
3.34844 -3.28186 0.0 12.7034 2.29443 92.1965 1.49233 -13 15491 1 0 1 0 0 0 0 0 0 0.0926188 25.2399 0 0 0 0.0104258 -4.18647 0 1.36715 39.489
