#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.14552 1.08721 0.0 -8.39374 5.46123 96.1647 -0.260214 -13 9196 1 0 1 0 0 0 0 0 0 0.0898469 25.137 0 0 0 3.16616 -0.554918 0 -0.383114 40.3171
3.32698 -4.48407 0.0 5.93019 -10.5426 95.8107 0.60658 -13 9197 1 0 1 0 0 0 0 0 0 0.09004 25.1658 0 0 0 2.09596 -1.9039 0 0.483473 40.3388
-2.21813 3.49429 0.0 -2.74745 10.7959 81.7042 1.15739 -13 9198 1 0 1 0 0 0 0 0 0 0.0969112 25.146 0 0 0 -1.7297 1.22434 0 1.0291 40.9585
0.988056 -0.293288 0.0 11.2885 -1.24963 87.6976 -0.728139 -13 9199 1 0 1 0 0 0 0 0 0 0.0936075 25.0947 0 0 0 -0.902419 -0.0619775 0 -0.853776 41.117
-1.54224 -1.14332 0.0 -15.0239 1.19579 90.168 0.383052 -13 9200 1 0 1 0 0 0 0 0 0 0.0929407 25.3578 0 0 0 2.68197 -1.5048 0 0.25735 40.6328
-0.165735 -3.75209 0.0 -4.99504 -9.29031 87.337 1.4422 -13 9201 1 0 1 0 0 0 0 0 0 0.0948749 25.2134 0 0 0 0.985705 -0.731389 0 1.31536 39.8183
4.16899 0.0531868 0.0 4.89881 9.50553 96.049 -1.22896 -13 9202 1 0 1 0 0 0 0 0 0 0.091734 25.1545 0 0 0 2.89391 -2.42095 0 -1.35328 37.5319
2.53051 1.42466 0.0 -7.65024 6.06498 98.944 -1.31592 -13 9203 1 0 1 0 0 0 0 0 0 0.08905 25.1214 0 0 0 4.46349 -0.107771 0 -1.43819 39.4241
3.05192 -0.355306 0.0 3.51667 12.2294 95.7784 -0.990491 -13 9204 1 0 1 0 0 0 0 0 0 0.0908474 25.2095 0 0 0 2.18629 -3.47906 0 -1.11428 39.1995
0.889964 2.01138 0.0 -2.45856 -1.37473 92.1878 -0.857376 -13 9205 1 0 1 0 0 0 0 0 0 0.0925914 25.0409 0 0 0 0.585176 2.02291 0 -0.982091 38.9648
0.503412 2.0783 0.0 1.78906 16.0632 88.3937 0.503598 -13 9206 1 0 1 0 0 0 0 0 0 0.0943586 25.3319 0 0 0 -0.114844 -1.92638 0 0.376897 40.0296
-0.980274 0.644593 0.0 7.39706 0.0233355 81.3388 0.12761 -13 9207 1 0 1 0 0 0 0 0 0 0.0982169 25.0839 0 0 0 -1.25458 1.52352 0 -0.00152908 39.8178
-2.00521 -2.4747 0.0 -21.4093 -1.96283 89.415 0.315126 -13 9208 1 0 1 0 0 0 0 0 0 0.0934526 25.4532 0 0 0 2.56757 -2.73222 0 0.188841 39.9945
1.97077 -0.989421 0.0 5.36221 -12.9203 92.4147 -0.170655 -13 9209 1 0 1 0 0 0 0 0 0 0.0912699 25.1866 0 0 0 0.461642 1.25177 0 -0.294728 40.9286
1.79405 2.09893 0.0 -2.5035 13.3825 92.9445 -0.832974 -13 9210 1 0 1 0 0 0 0 0 0 0.0929596 25.305 0 0 0 2.44247 -1.75513 0 -0.958544 38.5586
-1.5689 -3.24903 0.0 -14.1973 -17.5564 87.0163 0.473549 -13 9211 1 0 1 0 0 0 0 0 0 0.0955406 25.7182 0 0 0 2.5338 1.14199 0 0.345109 39.8728
-1.7122 -0.366812 0.0 -8.11281 -0.771173 86.2339 0.459547 -13 9212 1 0 1 0 0 0 0 0 0 0.0950584 25.1409 0 0 0 0.680358 0.505301 0 0.33272 39.9238
1.26139 -0.667961 0.0 -1.03812 5.09797 91.2644 -0.335668 -13 9213 1 0 1 0 0 0 0 0 0 0.0928477 25.0782 0 0 0 1.03863 -2.52887 0 -0.460667 39.7289
0.874661 -3.11781 0.0 13.0683 -1.98685 76.3207 0.222041 -13 9214 1 0 1 0 0 0 0 0 0 0.104094 25.379 0 0 0 -3.27067 -3.75339 0 0.0877186 38.1481
-0.871593 -2.8939 0.0 8.15713 -13.8888 72.1401 -0.178473 -13 9215 1 0 1 0 0 0 0 0 0 0.106963 25.6553 0 0 0 -4.24534 1.72985 0 -0.315695 39.5202
2.03656 0.815257 0.0 5.54425 8.32743 91.6237 1.52586 -13 9216 1 0 1 0 0 0 0 0 0 0.0926526 25.1254 0 0 0 0.675965 -1.25789 0 1.4009 39.5263
0.234071 3.01719 0.0 -3.02925 -3.65094 89.5054 1.11111 -13 9217 1 0 1 0 0 0 0 0 0 0.0938858 25.0881 0 0 0 0.808321 4.85878 0 0.985305 39.2533
1.23737 1.14085 0.0 11.4976 6.48401 86.1341 -0.0571984 -13 9218 1 0 1 0 0 0 0 0 0 0.0958487 25.3592 0 0 0 -2.23884 -1.25582 0 -0.185099 40.4802
-0.368821 -0.559117 0.0 4.3061 6.50334 80.5988 -0.685975 -13 9219 1 0 1 0 0 0 0 0 0 0.0993852 25.1637 0 0 0 -2.67743 -1.74049 0 -0.816191 39.9007
-0.697852 3.54826 0.0 16.3794 16.218 58.6083 1.1753 -13 9220 1 0 1 0 0 0 0 0 0 0.120117 26.0174 0 0 0 -5.75201 -1.11113 0 1.02665 38.3946
2.18936 -1.45275 0.0 0.21519 -16.3584 94.8532 -0.14541 -13 9221 1 0 1 0 0 0 0 0 0 0.0908988 25.3819 0 0 0 2.06977 2.92927 0 -0.269638 40.3582
-2.29187 -0.407138 0.0 -8.22383 -3.99326 86.5323 1.2167 -13 9222 1 0 1 0 0 0 0 0 0 0.0942744 25.1514 0 0 0 0.311211 0.122771 0 1.09043 40.7316
0.986555 3.42808 0.0 -2.0744 10.4208 90.59 -0.103458 -13 9223 1 0 1 0 0 0 0 0 0 0.0935375 25.1396 0 0 0 0.673628 0.96655 0 -0.229102 38.9514
-3.56063 0.107141 0.0 -0.56075 5.16948 73.9024 -0.748356 -13 9224 1 0 1 0 0 0 0 0 0 0.102768 25.0556 0 0 0 -3.81128 -1.14141 0 -0.881023 39.5684
1.71994 -1.60755 0.0 6.28143 5.39575 91.6806 -0.34068 -13 9225 1 0 1 0 0 0 0 0 0 0.0923553 25.1377 0 0 0 -0.387665 -3.11066 0 -0.465446 40.1795
1.38071 0.628319 0.0 -0.232531 -18.0331 91.7618 0.120347 -13 9226 1 0 1 0 0 0 0 0 0 0.0930498 25.4709 0 0 0 1.23478 5.49302 0 -0.00567093 39.7148
-2.64881 -0.0743541 0.0 -7.46839 1.9378 81.8399 -0.157457 -13 9227 1 0 1 0 0 0 0 0 0 0.0975618 25.0988 0 0 0 -0.715623 0.45538 0 -0.28612 39.6986
0.0513076 0.810563 0.0 3.404 4.36187 84.4687 -0.545535 -13 9228 1 0 1 0 0 0 0 0 0 0.0972188 25.0293 0 0 0 -0.604908 0.012902 0 -0.673746 38.3157
0.364685 -0.235366 0.0 -2.77742 -9.75811 89.8756 0.374552 -13 9229 1 0 1 0 0 0 0 0 0 0.0930933 25.0942 0 0 0 0.011485 1.0683 0 0.249325 40.2454
1.21891 -3.63142 0.0 10.8909 -3.73454 79.2075 -0.061081 -13 9230 1 0 1 0 0 0 0 0 0 0.101025 25.2434 0 0 0 -2.14878 -3.50557 0 -0.192723 38.5886
1.29837 -1.77172 0.0 -1.50177 -11.4292 93.7978 0.399253 -13 9231 1 0 1 0 0 0 0 0 0 0.0908602 25.1548 0 0 0 2.01853 0.873895 0 0.275561 40.4704
0.421622 -0.950002 0.0 7.1125 -0.360132 84.2834 0.833127 -13 9232 1 0 1 0 0 0 0 0 0 0.0973113 25.1412 0 0 0 -1.90645 0.0468996 0 0.704591 39.2379
1.27658 -1.36375 0.0 -4.67403 -2.38873 95.4359 -0.845963 -13 9233 1 0 1 0 0 0 0 0 0 0.0901997 25.0393 0 0 0 2.5456 -0.810139 0 -0.968902 40.0459
2.82594 -1.47946 0.0 5.91265 -8.81527 93.6705 -0.30259 -13 9234 1 0 1 0 0 0 0 0 0 0.0919429 25.1487 0 0 0 1.73275 0.914606 0 -0.427059 39.0111
2.00707 -0.46692 0.0 1.88134 -15.9468 92.358 -0.536158 -13 9235 1 0 1 0 0 0 0 0 0 0.0929238 25.3878 0 0 0 1.76921 3.9331 0 -0.661892 39.2441
1.52091 -1.52688 0.0 1.0594 -6.06822 91.9659 -0.189306 -13 9236 1 0 1 0 0 0 0 0 0 0.0924994 25.0578 0 0 0 1.51867 0.138417 0 -0.313994 39.2847
1.45138 -6.00576 0.0 -7.28836 -18.2897 92.4138 0.742495 -13 9237 1 0 1 0 0 0 0 0 0 0.0934651 25.5175 0 0 0 3.31522 -1.25043 0 0.616075 38.5568
-1.95907 -1.27943 0.0 -3.66468 1.0203 79.0722 1.32683 -13 9238 1 0 1 0 0 0 0 0 0 0.100115 25.0943 0 0 0 -1.7092 -2.96636 0 1.19619 39.3275
3.84179 -1.10581 0.0 1.25053 -3.45659 100.529 0.867309 -13 9239 1 0 1 0 0 0 0 0 0 0.0876456 25.0167 0 0 0 3.5308 -0.246215 0 0.746292 40.2298
0.261985 -4.55468 0.0 9.76668 -11.3093 79.9957 -0.711152 -13 9240 1 0 1 0 0 0 0 0 0 0.0993012 25.2575 0 0 0 -2.32116 -2.35393 0 -0.841499 39.7453
-0.102813 -4.92113 0.0 12.2587 -11.1141 75.2489 0.755159 -13 9241 1 0 1 0 0 0 0 0 0 0.104187 25.502 0 0 0 -4.2976 -2.29652 0 0.620481 39.8765
4.93536 0.746924 0.0 17.1179 21.6138 92.6055 -0.936947 -13 9242 1 0 1 0 0 0 0 0 0 0.093521 25.9931 0 0 0 0.494704 -4.80379 0 -1.06448 39.4639
0.298699 -2.29933 0.0 -1.47891 -2.32422 91.0351 -0.264658 -13 9243 1 0 1 0 0 0 0 0 0 0.0926703 25.0508 0 0 0 1.29581 -1.31938 0 -0.389466 39.7728
-2.96159 1.71855 0.0 -18.4484 5.29973 81.6194 1.21196 -13 9244 1 0 1 0 0 0 0 0 0 0.09908 25.5275 0 0 0 1.93666 0.288396 0 1.08124 38.5746
1.80535 0.0997963 0.0 17.3764 0.74048 84.2493 1.17612 -13 9245 1 0 1 0 0 0 0 0 0 0.0967639 25.2947 0 0 0 -1.71265 0.487612 0 1.04767 39.8158
1.62077 -2.91341 0.0 0.268141 0.729424 94.5853 0.375121 -13 9246 1 0 1 0 0 0 0 0 0 0.0905209 25.0118 0 0 0 1.12268 -3.30356 0 0.252004 40.1836
-0.794937 0.388223 0.0 5.97122 4.89404 76.2811 -0.665214 -13 9247 1 0 1 0 0 0 0 0 0 0.102729 25.1221 0 0 0 -2.66276 -1.14278 0 -0.797968 39.659
-0.433644 -2.85755 0.0 5.56412 -13.3378 80.9711 0.854117 -13 9248 1 0 1 0 0 0 0 0 0 0.0989403 25.3462 0 0 0 -2.21599 0.866026 0 0.723858 40.2071
0.2839 -4.27165 0.0 -1.83874 -19.8469 87.2874 -0.282359 -13 9249 1 0 1 0 0 0 0 0 0 0.0959535 25.5029 0 0 0 2.29094 -0.0694346 0 -0.410621 38.6711
2.68034 0.650629 0.0 2.58704 6.18306 95.2533 0.751785 -13 9250 1 0 1 0 0 0 0 0 0 0.0907403 25.0532 0 0 0 1.95446 -0.791504 0 0.62842 39.3713
-0.441628 2.99744 0.0 -0.737069 18.5344 82.2578 -1.36192 -13 9251 1 0 1 0 0 0 0 0 0 0.0988833 25.4961 0 0 0 -0.879217 -1.89184 0 -1.49242 38.9972
1.0916 -2.25779 0.0 -2.68693 -4.08383 92.2183 0.674141 -13 9252 1 0 1 0 0 0 0 0 0 0.0924804 25.0386 0 0 0 2.09057 -1.37877 0 0.549513 39.0961
2.74164 -2.87917 0.0 6.14486 -4.61493 94.1026 0.57289 -13 9253 1 0 1 0 0 0 0 0 0 0.091332 25.0752 0 0 0 1.25326 -1.65535 0 0.449036 39.4183
-1.11382 -1.16344 0.0 -1.24122 -5.54623 86.0278 1.02897 -13 9254 1 0 1 0 0 0 0 0 0 0.0947492 25.0548 0 0 0 -0.311606 0.1879 0 0.902563 40.3243
0.929986 3.06576 0.0 0.837596 14.342 90.8599 -0.313554 -13 9255 1 0 1 0 0 0 0 0 0 0.0928481 25.1656 0 0 0 0.309442 0.80234 0 -0.438744 39.5774
2.8488 0.459226 0.0 12.8964 -16.6031 90.2247 1.49762 -13 9256 1 0 1 0 0 0 0 0 0 0.0939708 25.6258 0 0 0 -0.19524 5.16137 0 1.37057 40.0298
0.770388 -0.392246 0.0 1.91507 5.41863 88.551 -0.333047 -13 9257 1 0 1 0 0 0 0 0 0 0.094308 25.0298 0 0 0 0.775076 -1.31314 0 -0.459041 39.173
2.00353 0.808732 0.0 10.4881 -3.79871 90.5392 0.484761 -13 9258 1 0 1 0 0 0 0 0 0 0.0929644 25.0968 0 0 0 0.709401 1.86124 0 0.359633 39.6865
2.32613 -0.258133 0.0 15.8709 6.9525 88.046 0.893856 -13 9259 1 0 1 0 0 0 0 0 0 0.0944446 25.4979 0 0 0 -2.26358 -2.24052 0 0.766707 41.3321
3.16478 0.651741 0.0 15.2478 -1.80095 89.8217 0.0601196 -13 9260 1 0 1 0 0 0 0 0 0 0.093866 25.287 0 0 0 -0.551838 0.595445 0 -0.0661027 39.5198
2.26964 -0.786746 0.0 1.02797 -5.47694 97.4778 0.561116 -13 9261 1 0 1 0 0 0 0 0 0 0.0888629 25.0416 0 0 0 2.17545 0.640105 0 0.439153 40.6315
-2.48199 0.896836 0.0 3.31083 1.79216 76.9433 -0.0957804 -13 9262 1 0 1 0 0 0 0 0 0 0.100582 25.062 0 0 0 -1.61057 0.515224 0 -0.226745 39.8873
-1.1511 -0.730542 0.0 -7.58407 -1.58883 85.96 -0.95103 -13 9263 1 0 1 0 0 0 0 0 0 0.0953941 25.0469 0 0 0 -0.399736 -0.438428 0 -1.0779 39.6349
-1.32027 -0.0382858 0.0 -13.2869 -15.1343 88.1205 0.329247 -13 9264 1 0 1 0 0 0 0 0 0 0.0942915 25.456 0 0 0 1.76526 3.5237 0 0.202322 40.034
-2.43096 -1.07261 0.0 3.25024 0.53043 73.8927 0.826728 -13 9265 1 0 1 0 0 0 0 0 0 0.102988 25.0151 0 0 0 -2.43105 -1.0257 0 0.693964 39.0753
0.473078 -1.07266 0.0 1.57268 -14.05 86.959 0.271934 -13 9266 1 0 1 0 0 0 0 0 0 0.0967312 25.6357 0 0 0 -1.10924 4.15766 0 0.142776 39.6128
0.40984 1.74165 0.0 12.4721 8.04164 81.4579 -0.110757 -13 9267 1 0 1 0 0 0 0 0 0 0.0985882 25.2738 0 0 0 -2.02988 -0.799206 0 -0.240578 39.8506
-1.25456 3.28655 0.0 -2.2748 1.16328 86.332 0.00666753 -13 9268 1 0 1 0 0 0 0 0 0 0.094633 25.0309 0 0 0 -0.302609 2.79363 0 -0.119608 40.6945
0.48684 -2.22192 0.0 -4.1357 -4.04384 92.6908 0.0696315 -13 9269 1 0 1 0 0 0 0 0 0 0.0914856 25.0519 0 0 0 1.68225 -1.15799 0 -0.0542946 40.1799
-0.550153 -5.83464 0.0 -2.30512 -10.8837 84.9257 0.467259 -13 9270 1 0 1 0 0 0 0 0 0 0.0966384 25.1519 0 0 0 -0.867483 -3.37898 0 0.339219 39.1826
0.308846 0.647468 0.0 13.77 -6.07439 79.9068 0.0379774 -13 9271 1 0 1 0 0 0 0 0 0 0.0995389 25.2483 0 0 0 -2.55743 2.16423 0 -0.0925325 40.0373
0.707149 -0.00203092 0.0 4.79141 2.88329 88.4053 0.414994 -13 9272 1 0 1 0 0 0 0 0 0 0.0943858 25.0683 0 0 0 -0.907236 -0.773558 0 0.288854 39.57
-1.63875 -3.27849 0.0 -9.28476 -24.8198 85.3603 -0.0355522 -13 9273 1 0 1 0 0 0 0 0 0 0.0958541 26.0001 0 0 0 1.26199 3.19505 0 -0.164874 41.3015
-0.31994 0.408234 0.0 -2.05433 2.90806 88.4904 -0.141848 -13 9274 1 0 1 0 0 0 0 0 0 0.093949 25.0577 0 0 0 1.06988 -0.193954 0 -0.267644 39.876
-1.44224 -3.67136 0.0 8.71347 -9.02616 75.3195 -0.790628 -13 9275 1 0 1 0 0 0 0 0 0 0.102171 25.266 0 0 0 -3.70124 -0.880363 0 -0.923276 40.6831
-2.05034 -3.47187 0.0 -11.2707 -19.3704 84.0804 -0.913453 -13 9276 1 0 1 0 0 0 0 0 0 0.0976315 25.8219 0 0 0 1.55745 1.84321 0 -1.04371 39.5836
0.251899 -0.534544 0.0 -6.16766 6.78831 90.4954 2.3138 -13 9277 1 0 1 0 0 0 0 0 0 0.0933652 25.1365 0 0 0 2.11266 -2.35632 0 2.18829 39.3762
2.54751 -0.575951 0.0 10.6979 -0.424051 90.3748 1.1021 -13 9278 1 0 1 0 0 0 0 0 0 0.0934807 25.0835 0 0 0 1.15939 -0.46475 0 0.976619 38.9406
-3.99831 -0.516941 0.0 -17.5839 9.08284 78.5243 -1.12183 -13 9279 1 0 1 0 0 0 0 0 0 0.0997129 25.5508 0 0 0 -0.589719 -3.9667 0 -1.25312 39.6056
3.31901 0.757377 0.0 4.1734 -0.964073 97.2026 0.574627 -13 9280 1 0 1 0 0 0 0 0 0 0.0896824 25.0174 0 0 0 2.6115 1.19639 0 0.452124 39.4345
1.30533 3.11372 0.0 2.60928 5.46461 91.4419 0.961018 -13 9281 1 0 1 0 0 0 0 0 0 0.0919887 25.0786 0 0 0 0.657899 1.28876 0 0.836648 40.6404
1.5951 0.424329 0.0 7.70289 14.6285 87.2877 0.275548 -13 9282 1 0 1 0 0 0 0 0 0 0.0960987 25.3864 0 0 0 -0.428631 -3.47056 0 0.147431 38.6952
1.59922 0.381868 0.0 16.9834 3.4516 83.243 1.06866 -13 9283 1 0 1 0 0 0 0 0 0 0.0978352 25.446 0 0 0 -2.52172 -1.63768 0 0.939058 40.3873
0.128876 1.78731 0.0 -0.490115 6.03651 88.4092 -1.17587 -13 9284 1 0 1 0 0 0 0 0 0 0.0944497 25.1209 0 0 0 -0.530141 -0.381134 0 -1.30217 39.6156
-2.18162 0.701269 0.0 -7.74164 1.19642 82.9355 -0.196693 -13 9285 1 0 1 0 0 0 0 0 0 0.0971696 25.0735 0 0 0 -0.427772 0.939231 0 -0.324991 39.554
1.33934 1.1171 0.0 11.7745 4.95876 87.5189 0.965193 -13 9286 1 0 1 0 0 0 0 0 0 0.0943911 25.1806 0 0 0 -0.970591 -0.350946 0 0.838788 40.6416
-1.33844 -1.14306 0.0 1.13423 -3.61798 84.0984 0.0877872 -13 9287 1 0 1 0 0 0 0 0 0 0.0962905 25.0664 0 0 0 -2.50044 -1.21468 0 -0.0398296 40.5046
2.88378 4.65178 0.0 12.5312 16.265 90.401 0.584415 -13 9288 1 0 1 0 0 0 0 0 0 0.0934605 25.5332 0 0 0 -0.437747 0.70912 0 0.457947 40.2296
-1.74522 -3.48185 0.0 -1.21035 -10.6258 77.6184 0.0530508 -13 9289 1 0 1 0 0 0 0 0 0 0.101373 25.2545 0 0 0 -2.10149 0.0261896 0 -0.0789103 39.5482
2.34978 3.72852 0.0 3.71837 3.80331 90.5641 0.591297 -13 9290 1 0 1 0 0 0 0 0 0 0.0930837 25.0514 0 0 0 1.03879 3.47213 0 0.466176 39.6976
0.231129 1.32095 0.0 15.7333 -0.931594 81.2926 0.316181 -13 9291 1 0 1 0 0 0 0 0 0 0.0981879 25.2882 0 0 0 -3.34515 1.95406 0 0.186623 41.0245
1.88843 3.62982 0.0 14.1379 22.1404 87.5226 -0.199184 -13 9292 1 0 1 0 0 0 0 0 0 0.0933859 25.4595 0 0 0 -0.0643398 0.712728 0 -0.325447 41.0309
0.360378 -3.79272 0.0 0.914566 4.78952 85.4164 0.126548 -13 9293 1 0 1 0 0 0 0 0 0 0.096856 25.0212 0 0 0 0.0335424 -4.16554 0 -0.00136309 38.3063
2.69802 -3.02347 0.0 8.09413 -9.46323 92.5845 0.116036 -13 9294 1 0 1 0 0 0 0 0 0 0.0923091 25.2392 0 0 0 0.107167 -0.794323 0 -0.0089142 39.7096
1.44956 0.192564 0.0 11.0925 1.28904 84.915 -0.438841 -13 9295 1 0 1 0 0 0 0 0 0 0.0968648 25.1558 0 0 0 -1.24014 -0.13559 0 -0.567061 39.2121
-2.23671 0.146164 0.0 -8.61969 5.98562 85.0078 0.045465 -13 9296 1 0 1 0 0 0 0 0 0 0.0956127 25.1891 0 0 0 0.601306 -0.766609 0 -0.0818959 40.3046
-1.22831 -1.10259 0.0 -4.59338 6.55098 85.2075 -1.03397 -13 9297 1 0 1 0 0 0 0 0 0 0.096039 25.1416 0 0 0 0.867926 -2.48581 0 -1.16154 39.5383
1.30209 2.75075 0.0 10.3946 10.5652 87.7803 -1.15716 -13 9298 1 0 1 0 0 0 0 0 0 0.0948831 25.3287 0 0 0 -0.852217 -0.61264 0 -1.28425 40.003
-2.44613 -2.01992 0.0 -7.56119 0.553575 80.7166 0.877128 -13 9299 1 0 1 0 0 0 0 0 0 0.0986475 25.0893 0 0 0 -0.518985 -1.83266 0 0.747646 39.3498
4.02018 -2.01224 0.0 26.7158 3.86331 77.9438 -0.101726 -13 9300 1 0 1 0 0 0 0 0 0 0.104121 26.3613 0 0 0 -4.25599 -3.13238 0 -0.238119 39.8015
0.273757 0.13256 0.0 1.77276 5.90829 88.7501 0.838269 -13 9301 1 0 1 0 0 0 0 0 0 0.0938541 25.0542 0 0 0 -0.530884 -1.1804 0 0.712556 39.8917
1.59748 -1.50607 0.0 2.79382 -13.3571 91.0485 1.08126 -13 9302 1 0 1 0 0 0 0 0 0 0.0930039 25.1973 0 0 0 0.988483 1.48418 0 0.955887 39.5174
-0.771492 4.80073 0.0 -0.156801 2.58057 84.7023 0.747398 -13 9303 1 0 1 0 0 0 0 0 0 0.096578 25.0394 0 0 0 -0.36916 3.66586 0 0.61964 39.2276
-0.276733 -0.602751 0.0 1.27701 -10.2032 87.1231 0.249683 -13 9304 1 0 1 0 0 0 0 0 0 0.0945752 25.1493 0 0 0 -0.80067 2.06314 0 0.123205 40.4936
3.03737 -2.97535 0.0 9.88746 -0.421415 93.7332 0.895689 -13 9305 1 0 1 0 0 0 0 0 0 0.0908985 25.1121 0 0 0 0.725275 -3.14078 0 0.772063 40.5199
-2.84648 -1.90886 0.0 -9.40274 -21.925 78.552 0.0562849 -13 9306 1 0 1 0 0 0 0 0 0 0.100364 25.7316 0 0 0 -0.591433 3.61642 0 -0.0758786 39.3433
0.849399 -2.42075 0.0 3.19883 -8.14894 88.4144 1.21584 -13 9307 1 0 1 0 0 0 0 0 0 0.0945702 25.101 0 0 0 0.444391 -0.263621 0 1.0895 39.2128
-0.812915 2.39889 0.0 -2.07897 -2.5784 82.4218 0.139819 -13 9308 1 0 1 0 0 0 0 0 0 0.0978109 25.0476 0 0 0 -1.41043 3.25388 0 0.0110741 39.6925
-1.88132 -0.49031 0.0 -7.82164 -1.54033 84.6226 0.286805 -13 9309 1 0 1 0 0 0 0 0 0 0.0958928 25.0673 0 0 0 -0.334409 0.252456 0 0.159501 39.7599
-1.84648 -0.900538 0.0 -1.00029 -1.70928 79.4366 -0.192497 -13 9310 1 0 1 0 0 0 0 0 0 0.099507 25.0529 0 0 0 -1.68918 0.45292 0 -0.322572 39.1301
1.27186 -1.55372 0.0 -1.55732 1.3288 94.6741 -0.0728353 -13 9311 1 0 1 0 0 0 0 0 0 0.0901404 25.0171 0 0 0 2.06064 -1.8448 0 -0.195687 40.6709
-3.47921 -2.84262 0.0 -3.93094 4.60695 76.2405 1.17868 -13 9312 1 0 1 0 0 0 0 0 0 0.100918 25.0844 0 0 0 -2.36332 -4.4054 0 1.04741 39.6805
5.18673 -4.00656 0.0 13.6066 -8.51916 98.7232 -0.362197 -13 9313 1 0 1 0 0 0 0 0 0 0.0891818 25.3303 0 0 0 1.70451 -1.88622 0 -0.485049 39.9519
-1.03438 0.62985 0.0 11.9051 -7.25166 78.1458 -0.359262 -13 9314 1 0 1 0 0 0 0 0 0 0.0995523 25.1626 0 0 0 -2.3695 2.09757 0 -0.489634 40.6781
-1.10084 2.82463 0.0 -7.60238 19.5828 84.672 0.45319 -13 9315 1 0 1 0 0 0 0 0 0 0.0977045 25.6938 0 0 0 0.521552 -2.8275 0 0.323174 38.9188
-2.17272 3.25771 0.0 -6.14785 -3.90184 83.9668 2.23081 -13 9316 1 0 1 0 0 0 0 0 0 0.0958556 25.1269 0 0 0 0.191752 3.46387 0 2.10339 40.4508
-1.69156 -3.49008 0.0 -4.18026 5.13244 85.1838 0.807283 -13 9317 1 0 1 0 0 0 0 0 0 0.0948047 25.0656 0 0 0 -0.689593 -4.46592 0 0.680792 40.843
0.589532 -0.437826 0.0 4.73013 -4.82196 86.5755 -0.646539 -13 9318 1 0 1 0 0 0 0 0 0 0.0956522 25.0791 0 0 0 -0.229384 1.23744 0 -0.773666 39.2505
1.14201 -0.549865 0.0 4.54643 7.20382 90.4849 -0.877246 -13 9319 1 0 1 0 0 0 0 0 0 0.0927976 25.0958 0 0 0 0.721846 -2.54219 0 -1.00225 40.0132
0.100687 1.97555 0.0 3.29328 25.491 82.8349 -0.285914 -13 9320 1 0 1 0 0 0 0 0 0 0.100021 26.2349 0 0 0 -0.726973 -5.90892 0 -0.418871 39.3103
-1.2914 -1.82431 0.0 -3.69153 -3.90862 84.7736 -0.202895 -13 9321 1 0 1 0 0 0 0 0 0 0.0960566 25.1237 0 0 0 -0.646587 0.177125 0 -0.330454 40.2141
0.529297 -0.0301678 0.0 -7.32089 2.37734 94.4558 0.288084 -13 9322 1 0 1 0 0 0 0 0 0 0.0907438 25.0792 0 0 0 2.46348 -0.393246 0 0.164652 40.007
-1.13229 -0.966019 0.0 -3.28258 -14.5043 85.964 -0.200465 -13 9323 1 0 1 0 0 0 0 0 0 0.0950984 25.3523 0 0 0 -0.329209 3.15317 0 -0.327795 40.9402
0.013014 3.59379 0.0 -20.0969 10.436 93.6906 0.504199 -13 9324 1 0 1 0 0 0 0 0 0 0.0929504 25.6969 0 0 0 5.26574 0.814344 0 0.377758 38.8224
1.08372 -1.73601 0.0 -5.70224 -3.61595 93.9758 0.706845 -13 9325 1 0 1 0 0 0 0 0 0 0.0914264 25.066 0 0 0 2.73807 -1.53094 0 0.582942 39.3089
-1.12444 -1.59912 0.0 -7.22596 -7.76198 87.1852 0.0456173 -13 9326 1 0 1 0 0 0 0 0 0 0.0950705 25.134 0 0 0 0.584536 0.266414 0 -0.0811858 39.3424
1.88864 -1.39054 0.0 8.81149 -0.662391 88.6205 -0.302993 -13 9327 1 0 1 0 0 0 0 0 0 0.0945374 25.121 0 0 0 -0.472394 -0.805096 0 -0.429359 39.3855
0.690129 4.12551 0.0 14.9576 7.52307 79.6902 1.09195 -13 9328 1 0 1 0 0 0 0 0 0 0.100191 25.3546 0 0 0 -3.06628 3.02831 0 0.960713 40.2792
3.87286 0.508242 0.0 -6.67615 4.34158 97.6634 -0.53203 -13 9329 1 0 1 0 0 0 0 0 0 0.0902176 25.083 0 0 0 5.58183 -0.60312 0 -0.655073 38.4432
1.21664 4.00723 0.0 -5.63344 8.68217 95.4749 -0.418468 -13 9330 1 0 1 0 0 0 0 0 0 0.0900507 25.1224 0 0 0 2.31799 1.82071 0 -0.541486 40.3992
1.1419 2.12136 0.0 11.9935 17.8082 80.8255 0.0230811 -13 9331 1 0 1 0 0 0 0 0 0 0.0999489 25.7823 0 0 0 -2.00879 -3.29309 0 -0.108873 39.9186
0.165535 1.44274 0.0 1.50611 4.37518 87.2563 -0.0414918 -13 9332 1 0 1 0 0 0 0 0 0 0.0952202 25.0723 0 0 0 -0.438395 -0.275635 0 -0.168275 39.3288
-0.0913258 1.01301 0.0 0.126672 1.94175 85.53 -0.469002 -13 9333 1 0 1 0 0 0 0 0 0 0.0962994 25.0538 0 0 0 -1.0825 0.263532 0 -0.596574 39.3144
