#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.04892 -3.87969 25 7.14766 -11.0164 74.8823 1.34123 -13 11083 1 0 1 0 0 0 0 0 0 0.103733 25.4336 0 0 0 -3.77661 -0.148897 0 1.20703 39.6783
-0.323513 -1.20761 25 -5.72338 -4.75065 90.2304 0.13714 -13 11084 1 0 1 0 0 0 0 0 0 0.0924667 25.1066 0 0 0 1.78457 -0.582515 0 0.0123459 40.6209
-2.35413 1.95726 25 0.908085 12.2391 73.2865 -1.30763 -13 11085 1 0 1 0 0 0 0 0 0 0.104698 25.3083 0 0 0 -3.39034 -1.67653 0 -1.44234 39.3693
-0.57203 -4.45126 25 -9.84291 -4.0574 89.4696 -0.0133246 -13 11086 1 0 1 0 0 0 0 0 0 0.0935666 25.1597 0 0 0 2.13438 -3.71581 0 -0.139049 39.7468
-2.05483 -0.656469 25 -7.55752 0.547952 84.794 2.9254 -13 11087 1 0 1 0 0 0 0 0 0 0.0965604 25.25 0 0 0 1.12226 0.252819 0 2.7972 39.4823
1.86983 0.535314 25 3.1747 0.446157 94.177 1.01749 -13 11088 1 0 1 0 0 0 0 0 0 0.0906717 25.0137 0 0 0 1.08393 0.546486 0 0.894257 40.2502
1.20797 -1.05185 25 7.00885 -0.113711 87.5524 -0.662201 -13 11089 1 0 1 0 0 0 0 0 0 0.0950165 25.0784 0 0 0 -0.580393 -1.58199 0 -0.788843 39.4449
4.53676 1.07343 25 8.59161 -1.41424 97.5812 0.824842 -13 11090 1 0 1 0 0 0 0 0 0 0.090165 25.0998 0 0 0 2.33066 1.44035 0 0.7018 38.6313
1.03259 0.13991 25 -4.13017 8.4644 92.872 -0.604309 -13 11091 1 0 1 0 0 0 0 0 0 0.0918904 25.1319 0 0 0 1.90168 -2.24961 0 -0.728708 39.676
4.60906 0.168903 25 10.4518 10.383 98.7769 0.449817 -13 11092 1 0 1 0 0 0 0 0 0 0.0889736 25.2879 0 0 0 1.78022 -2.36727 0 0.327214 40.1599
-2.52224 -1.09622 25 -5.58694 -8.90289 79.243 0.192013 -13 11093 1 0 1 0 0 0 0 0 0 0.0993036 25.1437 0 0 0 -2.49002 0.971743 0 0.0618955 39.8505
-2.65491 -0.116205 25 -2.28754 6.28846 75.0583 0.568417 -13 11094 1 0 1 0 0 0 0 0 0 0.102147 25.1793 0 0 0 -1.92716 -2.91164 0 0.435961 39.5959
-1.99659 -1.27009 25 -8.40647 -9.21506 80.9678 0.267223 -13 11095 1 0 1 0 0 0 0 0 0 0.0991079 25.3484 0 0 0 0.259767 2.19156 0 0.136837 39.4611
0.236889 1.59591 25 -1.12429 -2.34694 89.2305 0.185029 -13 11096 1 0 1 0 0 0 0 0 0 0.0930666 25.0266 0 0 0 0.891301 2.44025 0 0.0599588 40.5696
2.16652 0.850375 25 5.18684 2.62106 93.7014 -0.0591047 -13 11097 1 0 1 0 0 0 0 0 0 0.091097 25.0421 0 0 0 0.952975 0.106908 0 -0.182716 40.0814
1.50675 -3.29871 25 0.25444 -7.52163 93.2293 0.343584 -13 11098 1 0 1 0 0 0 0 0 0 0.0916835 25.0737 0 0 0 1.49943 -1.38435 0 0.21947 39.5564
0.251369 5.71886 25 1.88053 -0.00744324 87.2519 0.50335 -13 11099 1 0 1 0 0 0 0 0 0 0.0950317 25.0115 0 0 0 -0.283963 6.02176 0 0.376841 39.3649
-2.60259 3.88313 25 7.44766 11.398 65.9576 0.152531 -13 11100 1 0 1 0 0 0 0 0 0 0.10972 25.2796 0 0 0 -4.08844 0.761089 0 0.0137985 38.5894
1.87791 -4.23926 25 -4.67536 -10.2128 98.2251 -0.385094 -13 11101 1 0 1 0 0 0 0 0 0 0.0886451 25.1813 0 0 0 2.60918 -1.36422 0 -0.507216 40.8515
-4.07436 1.77602 25 -6.75068 7.95593 73.6407 -0.122546 -13 11102 1 0 1 0 0 0 0 0 0 0.102266 25.2787 0 0 0 -2.26643 -1.17776 0 -0.255317 40.1914
-0.832188 2.14126 25 4.01696 -6.60801 85.8942 0.224359 -13 11103 1 0 1 0 0 0 0 0 0 0.0948062 25.0933 0 0 0 -1.05562 4.01536 0 0.0978155 40.9196
-0.394544 0.944512 25 -7.77587 -5.57407 89.9146 -1.16401 -13 11104 1 0 1 0 0 0 0 0 0 0.0941713 25.3 0 0 0 2.77581 2.95193 0 -1.29049 39.36
4.78061 -0.0836966 25 20.9201 -4.73248 90.3542 0.345699 -13 11105 1 0 1 0 0 0 0 0 0 0.0946672 25.5878 0 0 0 -0.402664 1.4758 0 0.218226 38.575
1.31543 -0.410577 25 11.1004 -0.218718 87.3851 -0.662276 -13 11106 1 0 1 0 0 0 0 0 0 0.0945631 25.1693 0 0 0 -1.57813 -0.247002 0 -0.788785 40.3683
-0.357528 1.73856 25 -2.54164 -6.66013 86.5627 1.12875 -13 11107 1 0 1 0 0 0 0 0 0 0.0957431 25.0662 0 0 0 0.167938 3.41449 0 1.00159 38.8696
-1.29019 -1.61471 25 -8.72505 0.8139 87.9761 0.504353 -13 11108 1 0 1 0 0 0 0 0 0 0.0941804 25.1445 0 0 0 1.36244 -1.90944 0 0.378192 39.8699
0.51301 0.405794 25 -0.169624 -2.96506 90.4813 0.657271 -13 11109 1 0 1 0 0 0 0 0 0 0.0928408 25.0119 0 0 0 0.638852 1.13381 0 0.532418 39.9239
-2.96653 1.3233 25 -2.23717 2.31773 74.7688 0.459279 -13 11110 1 0 1 0 0 0 0 0 0 0.102644 25.0249 0 0 0 -2.50841 0.763918 0 0.326783 39.0421
-1.48117 2.2639 25 -8.36768 11.944 85.7147 -1.50421 -13 11111 1 0 1 0 0 0 0 0 0 0.0956488 25.232 0 0 0 0.347136 -0.427302 0 -1.63167 39.6393
3.50741 -1.26441 25 9.53946 0.0679258 97.2322 -0.349689 -13 11112 1 0 1 0 0 0 0 0 0 0.0891277 25.1177 0 0 0 1.08319 -1.3692 0 -0.472019 40.6247
0.728237 -2.4257 25 0.0991282 -7.68446 91.777 -0.499512 -13 11113 1 0 1 0 0 0 0 0 0 0.0922738 25.1371 0 0 0 0.621651 0.149239 0 -0.624216 40.1097
-0.647116 -1.01301 25 -5.00426 -15.7283 86.0886 -1.5524 -13 11114 1 0 1 0 0 0 0 0 0 0.0958772 25.3343 0 0 0 1.11643 2.46926 0 -1.68025 39.3946
1.21859 0.202791 25 6.45457 -9.54303 87.9306 0.511229 -13 11115 1 0 1 0 0 0 0 0 0 0.0949213 25.2628 0 0 0 -0.898425 3.11729 0 0.384256 39.7136
-0.565575 -5.1005 25 -3.21217 -8.99384 84.9407 0.430303 -13 11116 1 0 1 0 0 0 0 0 0 0.0959496 25.0778 0 0 0 0.366684 -4.00592 0 0.302934 39.7023
2.77139 0.0153015 25 7.95688 6.50328 94.5514 0.841592 -13 11117 1 0 1 0 0 0 0 0 0 0.0906436 25.1451 0 0 0 0.649058 -1.63945 0 0.718084 40.383
-0.49449 -3.895 25 8.20533 -18.8531 77.8345 0.981413 -13 11118 1 0 1 0 0 0 0 0 0 0.101221 25.593 0 0 0 -2.78403 0.933724 0 0.848866 39.926
-2.30248 -1.48287 25 -17.8443 -6.56872 85.0363 -0.162352 -13 11119 1 0 1 0 0 0 0 0 0 0.0968539 25.5114 0 0 0 2.1077 0.82323 0 -0.291331 39.1781
1.99849 -3.24021 25 11.7503 3.11236 90.1688 -0.16408 -13 11120 1 0 1 0 0 0 0 0 0 0.0931727 25.2309 0 0 0 -1.31016 -3.99722 0 -0.289669 40.511
-2.91651 1.08254 25 -6.62935 -3.28649 82.23 -0.104543 -13 11121 1 0 1 0 0 0 0 0 0 0.0973031 25.2221 0 0 0 0.122278 0.796936 0 -0.233275 39.8765
1.20782 -1.96598 25 2.68119 -10.174 88.5873 -0.00538398 -13 11122 1 0 1 0 0 0 0 0 0 0.0944755 25.1569 0 0 0 1.1873 0.744904 0 -0.131785 39.4674
0.891168 -0.216697 25 -2.71315 -0.354791 93.0995 -1.49928 -13 11123 1 0 1 0 0 0 0 0 0 0.0912348 25.0468 0 0 0 2.19604 0.248164 0 -1.62301 40.3677
-0.398611 -1.18492 25 6.38754 -5.3603 84.0071 -0.899248 -13 11124 1 0 1 0 0 0 0 0 0 0.0969138 25.0506 0 0 0 -1.33205 -0.634243 0 -1.02729 39.3082
1.02291 0.251639 25 7.16484 1.42584 91.2618 1.51772 -13 11125 1 0 1 0 0 0 0 0 0 0.0920619 25.045 0 0 0 -0.293236 -0.00846479 0 1.39337 40.4773
-1.26199 0.509177 25 -1.62839 6.87794 85.3464 -0.646536 -13 11126 1 0 1 0 0 0 0 0 0 0.0954493 25.0672 0 0 0 -1.17941 -1.19009 0 -0.773506 40.3483
0.454185 2.60433 25 -3.16041 9.92606 92.5486 -0.560056 -13 11127 1 0 1 0 0 0 0 0 0 0.0916888 25.1523 0 0 0 1.32112 -0.0140239 0 -0.684357 40.2638
-0.556223 1.21679 25 2.98162 3.7592 81.4037 -0.530008 -13 11128 1 0 1 0 0 0 0 0 0 0.0988207 25.0606 0 0 0 -2.01657 0.730768 0 -0.659553 39.2042
-1.22004 -3.74678 25 -6.45965 5.23882 82.3031 0.611199 -13 11129 1 0 1 0 0 0 0 0 0 0.0977186 25.0867 0 0 0 0.472584 -4.82776 0 0.482448 39.2073
0.0375989 3.33105 25 -6.19419 6.4239 89.8424 -0.400337 -13 11130 1 0 1 0 0 0 0 0 0 0.0931044 25.0811 0 0 0 1.35566 1.93921 0 -0.525541 39.7531
-1.15065 2.52283 25 -9.03395 7.9647 85.4496 0.428 -13 11131 1 0 1 0 0 0 0 0 0 0.0960848 25.2392 0 0 0 1.10419 -0.0506037 0 0.300187 39.4316
-0.0755876 1.51793 25 0.487613 15.2391 87.5672 -1.06122 -13 11132 1 0 1 0 0 0 0 0 0 0.0942218 25.2931 0 0 0 -0.501812 -2.24214 0 -1.18775 40.7808
-1.15652 -0.961235 25 -2.40952 10.4185 83.7283 -0.822174 -13 11133 1 0 1 0 0 0 0 0 0 0.0968516 25.1387 0 0 0 -0.945756 -3.50034 0 -0.950365 39.7245
-4.12756 2.78736 25 0.791191 -4.08545 62.5676 -0.0728522 -13 11134 1 0 1 0 0 0 0 0 0 0.112995 25.1037 0 0 0 -5.89106 2.84925 0 -0.213907 38.1857
-0.764891 1.81712 25 0.756116 7.15517 84.15 -0.166179 -13 11135 1 0 1 0 0 0 0 0 0 0.0967965 25.0957 0 0 0 -1.58591 -0.125292 0 -0.294232 39.791
-0.775648 0.679807 25 -1.59492 6.9383 85.9965 0.105722 -13 11136 1 0 1 0 0 0 0 0 0 0.0954843 25.1572 0 0 0 -0.364862 -2.03179 0 -0.0214621 39.9182
0.571048 0.474541 25 -2.876 9.39709 90.8552 -0.00333137 -13 11137 1 0 1 0 0 0 0 0 0 0.0925261 25.1232 0 0 0 1.17382 -1.89477 0 -0.128196 40.1667
2.54767 -0.99614 25 6.82985 -3.9994 94.6645 0.542812 -13 11138 1 0 1 0 0 0 0 0 0 0.0904541 25.0787 0 0 0 0.753308 -0.758018 0 0.419593 40.4415
1.04799 1.91124 25 0.808172 5.80047 91.8266 1.58566 -13 11139 1 0 1 0 0 0 0 0 0 0.0924995 25.1037 0 0 0 0.933431 -0.266557 0 1.46087 39.6405
3.00537 -2.60253 25 -6.55769 -13.2492 97.1714 1.01585 -13 11140 1 0 1 0 0 0 0 0 0 0.0906744 25.2877 0 0 0 4.69251 0.806187 0 0.892008 38.6486
-1.62725 2.19264 25 -18.1848 -0.0057242 85.2834 -0.28868 -13 11141 1 0 1 0 0 0 0 0 0 0.0970106 25.4156 0 0 0 2.8909 2.23652 0 -0.417559 38.379
-2.59859 -4.15013 25 -8.86475 -5.03101 81.8688 1.09289 -13 11142 1 0 1 0 0 0 0 0 0 0.0977661 25.0944 0 0 0 -1.30874 -2.82411 0 0.96409 39.4423
2.64096 0.146568 25 10.4343 -5.57044 90.8266 1.03328 -13 11143 1 0 1 0 0 0 0 0 0 0.0934812 25.2458 0 0 0 -0.585921 1.46921 0 0.907437 39.5023
-0.715781 -1.30302 25 -3.94814 -3.10214 87.4368 0.306228 -13 11144 1 0 1 0 0 0 0 0 0 0.0947226 25.0338 0 0 0 0.0271341 -1.18059 0 0.179904 39.4455
0.224206 1.82002 25 -12.658 11.6611 94.1659 0.554916 -13 11145 1 0 1 0 0 0 0 0 0 0.0915167 25.4387 0 0 0 3.67518 -1.36345 0 0.430106 40.0841
0.974869 4.73985 25 11.9658 15.1878 79.7172 -0.0932532 -13 11146 1 0 1 0 0 0 0 0 0 0.100696 25.5731 0 0 0 -3.00929 1.43987 0 -0.225332 39.656
2.61121 -0.887668 25 3.65761 0.5347 96.3564 -0.727991 -13 11147 1 0 1 0 0 0 0 0 0 0.0897475 25.0098 0 0 0 2.08174 -0.959423 0 -0.850528 39.9649
-0.445867 -2.27211 25 -3.30045 1.27141 86.2051 -0.29362 -13 11148 1 0 1 0 0 0 0 0 0 0.096089 25.0386 0 0 0 0.349533 -1.64196 0 -0.420985 38.4947
-0.67228 0.77519 25 0.533502 1.54632 86.7136 -1.5942 -13 11149 1 0 1 0 0 0 0 0 0 0.0942954 25.0311 0 0 0 -0.455446 -0.258942 0 -1.72023 40.842
0.884294 0.752528 25 -3.34903 2.6827 92.9167 0.715819 -13 11150 1 0 1 0 0 0 0 0 0 0.0915541 25.0208 0 0 0 1.50363 0.0284612 0 0.591915 39.8311
2.66597 -1.43088 25 17.1161 -6.13174 86.923 1.64969 -13 11151 1 0 1 0 0 0 0 0 0 0.0957245 25.4932 0 0 0 -2.14291 -0.237192 0 1.5216 40.2721
-0.486847 0.769176 25 -12.1151 14.3407 88.9659 -1.76202 -13 11152 1 0 1 0 0 0 0 0 0 0.0946984 25.4902 0 0 0 2.69216 -3.04357 0 -1.88931 39.2694
-0.593802 -0.727002 25 1.25873 1.62994 82.0096 0.205962 -13 11153 1 0 1 0 0 0 0 0 0 0.0982578 25.0202 0 0 0 -0.496092 -1.52139 0 0.0769373 39.1881
1.03374 1.86625 25 -2.29069 9.88912 92.4421 -1.59344 -13 11154 1 0 1 0 0 0 0 0 0 0.0923041 25.1091 0 0 0 1.58003 -0.363176 0 -1.71809 39.1868
1.84085 -1.82439 25 9.50784 -12.9677 87.0248 0.851472 -13 11155 1 0 1 0 0 0 0 0 0 0.0960873 25.3783 0 0 0 -0.3987 1.85903 0 0.723376 38.8807
0.0581093 -0.572945 25 8.36943 -7.37319 83.36 0.887846 -13 11156 1 0 1 0 0 0 0 0 0 0.0979209 25.3204 0 0 0 -3.20313 1.57306 0 0.758444 40.113
1.95263 5.82691 25 4.28632 8.36438 90.0718 -0.581017 -13 11157 1 0 1 0 0 0 0 0 0 0.0939775 25.1917 0 0 0 0.299359 3.24862 0 -0.707112 39.2465
2.84744 0.23134 25 7.95605 6.23892 90.9288 -0.00334419 -13 11158 1 0 1 0 0 0 0 0 0 0.0941404 25.1539 0 0 0 0.573605 -1.34532 0 -0.129462 37.9649
0.405632 -0.425956 25 9.95378 -18.5032 82.6019 -0.344211 -13 11159 1 0 1 0 0 0 0 0 0 0.098335 25.5875 0 0 0 -1.71596 4.51063 0 -0.474492 39.5739
1.93985 1.68641 25 2.90264 1.2954 91.206 -0.184232 -13 11160 1 0 1 0 0 0 0 0 0 0.0936563 25.0263 0 0 0 1.86051 0.913141 0 -0.309707 38.0597
-5.79206 1.73706 25 -7.56816 10.3886 61.1098 -0.53719 -13 11161 1 0 1 0 0 0 0 0 0 0.109615 25.2124 0 0 0 -3.99992 -0.6739 0 -0.675805 39.6413
-3.02247 -0.0453869 25 4.75317 9.06036 70.443 -0.176672 -13 11162 1 0 1 0 0 0 0 0 0 0.106027 25.1625 0 0 0 -4.12507 -2.4737 0 -0.312158 39.1902
-1.89508 0.186209 25 10.2568 -3.90586 75.526 0.84393 -13 11163 1 0 1 0 0 0 0 0 0 0.101726 25.1384 0 0 0 -3.44084 1.47367 0 0.711911 40.1446
-4.29276 -1.18576 25 -2.01158 -13.3247 65.9996 1.91729 -13 11164 1 0 1 0 0 0 0 0 0 0.108929 25.4965 0 0 0 -6.39499 2.82374 0 1.77872 41.2809
1.78516 -1.10508 25 -6.41548 -4.21078 96.6673 -1.00802 -13 11165 1 0 1 0 0 0 0 0 0 0.0898681 25.0799 0 0 0 3.49553 -0.0726282 0 -1.1308 39.7215
1.33015 -0.450119 25 -7.59137 0.436336 95.1079 0.526054 -13 11166 1 0 1 0 0 0 0 0 0 0.091008 25.0864 0 0 0 3.40229 -0.535521 0 0.402418 39.1389
0.365456 -1.74193 25 -5.79123 0.534411 91.4481 0.642616 -13 11167 1 0 1 0 0 0 0 0 0 0.0926172 25.079 0 0 0 1.34411 -2.99161 0 0.517787 39.7696
0.074684 -2.6122 25 2.96879 -12.7737 87.3765 -0.339988 -13 11168 1 0 1 0 0 0 0 0 0 0.0943037 25.1827 0 0 0 -0.580838 0.24307 0 -0.466333 40.5605
4.11041 -1.25621 25 11.1246 -7.27579 97.3211 -0.477893 -13 11169 1 0 1 0 0 0 0 0 0 0.0897588 25.3074 0 0 0 1.07488 1.16945 0 -0.601114 40.2639
3.44423 1.48009 25 15.2969 -1.3787 91.4217 -0.0573426 -13 11170 1 0 1 0 0 0 0 0 0 0.0927297 25.2378 0 0 0 0.113866 1.59658 0 -0.182604 39.6865
1.71967 3.5281 25 -9.8912 12.1642 97.3083 0.346449 -13 11171 1 0 1 0 0 0 0 0 0 0.090034 25.3219 0 0 0 4.21829 0.373786 0 0.222997 39.6305
-0.304436 2.7569 25 -7.07905 11.1198 88.3077 -0.689472 -13 11172 1 0 1 0 0 0 0 0 0 0.094914 25.197 0 0 0 1.62651 0.378028 0 -0.81628 38.6278
-1.71302 0.132055 25 -4.60946 8.28205 84.092 -0.581881 -13 11173 1 0 1 0 0 0 0 0 0 0.0962464 25.1367 0 0 0 -0.548396 -2.14861 0 -0.709612 40.1383
1.6079 -2.44104 25 -4.39936 2.50124 95.6181 -0.256292 -13 11174 1 0 1 0 0 0 0 0 0 0.0901215 25.0225 0 0 0 2.50365 -2.92548 0 -0.379134 39.9246
-0.907998 0.0419524 25 5.64671 6.99308 79.0834 0.22044 -13 11175 1 0 1 0 0 0 0 0 0 0.0998209 25.0819 0 0 0 -2.17895 -0.908711 0 0.0900559 39.567
-1.55208 4.5741 25 4.69826 12.7001 77.2752 1.63774 -13 11176 1 0 1 0 0 0 0 0 0 0.101208 25.3823 0 0 0 -3.21935 0.559215 0 1.50561 40.6349
0.267767 -3.17411 25 4.34991 0.992477 84.8196 0.339453 -13 11177 1 0 1 0 0 0 0 0 0 0.0955461 25.0354 0 0 0 -0.163481 -3.93604 0 0.212459 40.8176
1.05699 2.51706 25 0.224187 3.77954 93.4732 -0.497005 -13 11178 1 0 1 0 0 0 0 0 0 0.0906397 25.0105 0 0 0 0.863503 2.03291 0 -0.620215 40.7851
1.49613 2.0241 25 3.90277 5.16498 91.5032 0.266225 -13 11179 1 0 1 0 0 0 0 0 0 0.0923816 25.1 0 0 0 0.167919 0.275034 0 0.141522 40.0832
-1.56665 3.8301 25 -3.65861 8.08811 83.571 -0.108675 -13 11180 1 0 1 0 0 0 0 0 0 0.0974602 25.1368 0 0 0 -0.379075 1.52501 0 -0.237314 38.8393
0.473052 2.92329 25 12.7763 8.09366 78.9279 0.839776 -13 11181 1 0 1 0 0 0 0 0 0 0.101072 25.4165 0 0 0 -3.15077 0.165735 0 0.70772 39.9306
1.75492 1.02219 25 3.22645 -10.6767 90.8665 -1.01969 -13 11182 1 0 1 0 0 0 0 0 0 0.0934781 25.1357 0 0 0 1.60815 3.49851 0 -1.14528 38.8064
-1.07196 -0.226448 25 2.28036 7.6578 81.6903 0.0630296 -13 11183 1 0 1 0 0 0 0 0 0 0.0985838 25.1829 0 0 0 -2.92601 -2.38429 0 -0.0666003 40.1619
-0.446352 0.103634 25 -6.12575 8.20408 90.156 -0.311697 -13 11184 1 0 1 0 0 0 0 0 0 0.0927126 25.1311 0 0 0 0.982322 -1.99447 0 -0.436725 40.5055
3.6374 -1.01794 25 12.0547 -1.82548 95.22 -1.07026 -13 11185 1 0 1 0 0 0 0 0 0 0.0905398 25.2152 0 0 0 0.442054 -0.290717 0 -1.19385 40.2518
0.454848 3.6552 25 -9.42743 -1.70395 95.1852 0.604476 -13 11186 1 0 1 0 0 0 0 0 0 0.0900808 25.1331 0 0 0 2.90756 4.39284 0 0.481409 40.6688
2.41376 0.952211 25 -0.947979 1.14823 96.6889 0.652227 -13 11187 1 0 1 0 0 0 0 0 0 0.0896286 25.002 0 0 0 2.53096 0.879088 0 0.529796 39.9212
-0.030419 1.87639 25 -0.0727489 4.77764 85.9132 0.540876 -13 11188 1 0 1 0 0 0 0 0 0 0.0963441 25.0686 0 0 0 -0.601971 0.214371 0 0.413248 38.9223
-2.09329 1.46479 25 1.52464 0.0259881 74.0629 -0.338211 -13 11189 1 0 1 0 0 0 0 0 0 0.103603 25.0179 0 0 0 -2.26545 1.69322 0 -0.471452 38.5571
-0.929103 0.347179 25 14.0297 -3.55337 70.5453 0.583034 -13 11190 1 0 1 0 0 0 0 0 0 0.107987 25.4684 0 0 0 -5.29081 2.05789 0 0.445379 39.7691
-1.71317 -1.91999 25 -7.92581 -3.84742 85.7783 0.115616 -13 11191 1 0 1 0 0 0 0 0 0 0.0957477 25.1842 0 0 0 1.11107 -0.942963 0 -0.0118241 39.6571
-1.42426 -1.26583 25 1.47825 4.12939 80.6869 -1.11611 -13 11192 1 0 1 0 0 0 0 0 0 0.099032 25.0753 0 0 0 -2.72378 -2.31184 0 -1.24586 39.6342
-2.70922 0.252661 25 -17.864 3.30346 84.1494 0.506821 -13 11193 1 0 1 0 0 0 0 0 0 0.0976014 25.6547 0 0 0 2.94668 -0.71107 0 0.376954 39.2548
-0.992495 -1.54292 25 1.92695 1.00378 79.4928 0.243903 -13 11194 1 0 1 0 0 0 0 0 0 0.100787 25.0601 0 0 0 -0.766277 -2.79527 0 0.112841 38.3278
-2.41434 -0.153648 25 -5.47765 7.0054 79.1562 0.274951 -13 11195 1 0 1 0 0 0 0 0 0 0.100166 25.0943 0 0 0 -1.22065 -1.75585 0 0.144293 38.5499
0.289616 -0.0592555 25 -3.12711 7.70533 91.5657 -0.0045531 -13 11196 1 0 1 0 0 0 0 0 0 0.0920022 25.1433 0 0 0 1.95019 -1.97803 0 -0.129076 40.7378
0.530311 2.76011 25 11.1047 4.9056 82.9044 1.27802 -13 11197 1 0 1 0 0 0 0 0 0 0.0979972 25.2783 0 0 0 -2.76307 1.04981 0 1.14865 39.9663
-2.98021 2.15843 25 -8.60771 13.1421 81.4442 1.18515 -13 11198 1 0 1 0 0 0 0 0 0 0.0981349 25.5003 0 0 0 -0.688196 -2.25873 0 1.05518 40.2688
-2.23936 -1.03709 25 -3.47997 -12.2048 77.6008 0.0293979 -13 11199 1 0 1 0 0 0 0 0 0 0.0999512 25.1271 0 0 0 -1.38687 0.758698 0 -0.101203 39.6831
0.798865 -1.07092 25 -3.40366 -5.39206 92.5911 0.409915 -13 11200 1 0 1 0 0 0 0 0 0 0.0919622 25.0431 0 0 0 1.8443 -0.408833 0 0.285661 39.4996
-0.416702 1.67012 25 -2.78103 8.69589 89.3136 0.538069 -13 11201 1 0 1 0 0 0 0 0 0 0.0929618 25.0594 0 0 0 0.0549261 0.606885 0 0.413009 40.5952
-1.58869 -1.82679 25 6.24213 -2.23722 76.4056 -0.571918 -13 11202 1 0 1 0 0 0 0 0 0 0.102014 25.2288 0 0 0 -4.3712 -0.167854 0 -0.704355 41.049
-1.54836 1.51092 25 -2.35265 20.3599 81.8489 -0.246139 -13 11203 1 0 1 0 0 0 0 0 0 0.0979845 25.6303 0 0 0 -0.628614 -4.00026 0 -0.37627 40.4072
-1.12643 0.516554 25 2.4958 -7.43113 80.0419 -0.219165 -13 11204 1 0 1 0 0 0 0 0 0 0.0995052 25.0885 0 0 0 -2.32494 2.09413 0 -0.349304 39.2022
-0.762105 -4.04619 25 1.07363 -2.43755 83.2649 0.608842 -13 11205 1 0 1 0 0 0 0 0 0 0.0969312 25.031 0 0 0 -1.66793 -3.58156 0 0.480812 39.7825
2.78954 -0.552005 25 -2.27532 -2.27302 97.312 -0.505847 -13 11206 1 0 1 0 0 0 0 0 0 0.0898718 25.011 0 0 0 3.27946 -0.00636458 0 -0.628473 39.0371
0.271815 -1.66115 25 3.08775 -16.3267 83.2218 0.159037 -13 11207 1 0 1 0 0 0 0 0 0 0.0984203 25.3726 0 0 0 -0.0866719 2.5905 0 0.0291666 38.4546
-2.85736 2.43828 25 -8.39342 11.762 78.6401 -0.798056 -13 11208 1 0 1 0 0 0 0 0 0 0.0998445 25.3263 0 0 0 -0.983686 -1.01936 0 -0.928978 39.5662
2.10882 -0.980412 25 1.40981 -4.2847 95.3755 -0.299195 -13 11209 1 0 1 0 0 0 0 0 0 0.0902501 25.0142 0 0 0 1.89279 -0.309232 0 -0.422114 39.9128
-1.2629 -2.01791 25 -8.77782 -9.95199 87.8651 2.60357 -13 11210 1 0 1 0 0 0 0 0 0 0.0945377 25.3045 0 0 0 1.26847 0.95346 0 2.47679 39.997
1.04691 -1.94037 25 7.05711 -6.8599 85.9777 0.198877 -13 11211 1 0 1 0 0 0 0 0 0 0.0962895 25.1125 0 0 0 0.00580246 -0.00163305 0 0.0711995 38.6126
3.87532 -0.752623 25 6.98745 4.56158 98.9985 -1.32618 -13 11212 1 0 1 0 0 0 0 0 0 0.0884232 25.0782 0 0 0 2.28926 -1.92007 0 -1.4479 40.2466
0.343671 -2.62776 25 0.156235 -9.50259 89.474 1.82661 -13 11213 1 0 1 0 0 0 0 0 0 0.0935815 25.2012 0 0 0 1.77118 -0.118559 0 1.70078 40.0604
0.010675 -0.934771 25 -12.4988 -2.27933 92.8687 1.09848 -13 11214 1 0 1 0 0 0 0 0 0 0.0919182 25.1616 0 0 0 2.76467 -0.709402 0 0.973992 39.4031
0.360348 1.33997 25 2.43913 13.7897 89.1551 0.179894 -13 11215 1 0 1 0 0 0 0 0 0 0.093672 25.2971 0 0 0 0.756092 -2.36805 0 0.0537823 40.2742
1.98512 0.400426 25 -8.7547 2.17463 99.996 -0.0310298 -13 11216 1 0 1 0 0 0 0 0 0 0.0877022 25.1043 0 0 0 4.19236 -0.192466 0 -0.15229 40.7877
2.99984 0.414304 25 21.4761 1.99479 77.834 0.861474 -13 11217 1 0 1 0 0 0 0 0 0 0.104552 26.0749 0 0 0 -4.28374 -0.795852 0 0.725354 39.132
-0.136407 0.847908 25 -6.26935 0.531257 91.4462 0.633225 -13 11218 1 0 1 0 0 0 0 0 0 0.0922744 25.0529 0 0 0 1.19231 1.39809 0 0.508708 39.945
3.11139 -1.34315 25 2.73489 -10.7099 95.9988 -0.424077 -13 11219 1 0 1 0 0 0 0 0 0 0.0904605 25.1748 0 0 0 2.49307 1.5487 0 -0.54751 39.6447
1.80442 2.2179 25 13.1027 -1.47528 87.6635 0.258191 -13 11220 1 0 1 0 0 0 0 0 0 0.094665 25.2094 0 0 0 -1.333 2.59861 0 0.131523 40.1836
-1.46565 -1.52774 25 -24.1417 -12.0412 92.2175 -0.326108 -13 11221 1 0 1 0 0 0 0 0 0 0.0926129 25.8854 0 0 0 4.59662 1.29043 0 -0.452736 40.5439
-2.4982 1.2881 25 -17.543 -8.06174 87.89 0.312896 -13 11222 1 0 1 0 0 0 0 0 0 0.0938667 25.5275 0 0 0 1.92479 3.89518 0 0.186112 41.2698
2.36501 3.459 25 12.8321 19.513 89.7617 1.05352 -13 11223 1 0 1 0 0 0 0 0 0 0.0933968 25.674 0 0 0 -1.24185 -1.04525 0 0.926774 41.3266
