#BLTrackFile NTuple/Z277
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.13862 -10.633 277.306 -2.51188 -3.81985 91.9593 1.55417 -13 77 1 0 1
6.90167 -49.8165 277.306 1.63868 -16.6477 78.7363 0.936445 -13 78 1 0 1
6.09192 -6.7677 277.306 1.73438 -2.38568 83.0708 0.99048 -13 79 1 0 1
3.67662 73.1363 277.306 0.917949 25.9589 83.9236 0.834594 -13 80 1 0 1
24.126 -10.8458 277.306 4.15017 -3.5303 93.3745 2.15174 -13 81 1 0 1
0.161643 -20.2511 277.306 0.182748 -7.05269 87.2453 1.03779 -13 82 1 0 1
-2.57207 58.2024 277.306 -1.86962 22.4871 94.0385 1.12691 -13 83 1 0 1
21.5846 62.4769 277.306 3.89211 21.1824 81.9122 1.95886 -13 84 1 0 1
-29.1483 -18.5914 277.306 -5.60898 -7.36571 88.598 2.22981 -13 85 1 0 1
1.41566 -52.1273 277.306 0.135743 -18.7387 83.7915 -0.100491 -13 86 1 0 1
-0.385518 10.0343 277.306 -0.167023 3.77668 90.5746 2.11789 -13 87 1 0 1
0.956669 56.2315 277.306 -0.171245 21.2836 88.3391 1.34452 -13 88 1 0 1
-6.8039 39.8929 277.306 -1.42809 15.6911 89.2145 0.478621 -13 89 1 0 1
-2.43553 -7.92196 277.306 -0.832535 -3.2565 90.4644 1.18842 -13 90 1 0 1
13.6086 55.8732 277.306 2.85331 19.8333 80.8329 1.28241 -13 91 1 0 1
-11.8371 -26.0568 277.306 -2.24141 -9.47807 88.5845 3.22101 -13 92 1 0 1
-5.62186 -30.7239 277.306 -2.03107 -11.2064 92.8302 2.8579 -13 93 1 0 1
-7.00953 -11.5059 277.306 -0.808547 -3.77149 84.9772 0.911154 -13 94 1 0 1
-10.4687 3.28223 277.306 -3.74799 1.69896 97.54 1.71592 -13 95 1 0 1
-15.5932 -24.5534 277.306 -3.55515 -10.0862 89.7776 1.30437 -13 96 1 0 1
28.7026 43.6109 277.306 4.80554 15.5508 84.5582 0.742292 -13 98 1 0 1
3.84044 0.55023 277.306 0.573583 -0.337664 90.6254 2.23681 -13 99 1 0 1
68.4108 -50.7423 277.306 7.59308 -15.5546 71.6427 1.3322 -13 100 1 0 1
-6.99634 -2.704 277.306 -0.232641 -0.440929 81.9985 2.06184 -13 101 1 0 1
38.7829 -91.943 277.306 6.43643 -31.2412 80.0258 1.62723 -13 102 1 0 1
-6.96023 -30.1599 277.306 -1.44026 -11.3116 87.7134 3.16974 -13 103 1 0 1
18.0547 -21.5667 277.306 3.79173 -7.33363 81.543 3.48076 -13 104 1 0 1
-22.9995 32.8156 277.306 -5.35974 12.731 93.2723 1.73035 -13 105 1 0 1
-31.1063 -73.6225 277.306 -6.15404 -26.4402 86.2602 2.70764 -13 106 1 0 1
-20.66 6.40638 277.306 -6.02774 2.53798 98.6726 1.42737 -13 107 1 0 1
0.863245 81.3935 277.306 0.047125 29.3597 84.5493 2.27477 -13 108 1 0 1
-3.42035 51.3742 277.306 -1.48795 19.6594 92.8868 1.35318 -13 109 1 0 1
-15.6764 -11.9802 277.306 -3.20981 -5.08758 88.8221 1.58303 -13 110 1 0 1
-43.9888 -40.216 277.306 -9.97507 -15.6299 93.139 0.614137 -13 111 1 0 1
12.3875 -41.1598 277.306 1.89557 -15.8348 91.8446 1.09151 -13 112 1 0 1
-11.3177 33.4325 277.306 -2.81543 13.4991 90.8608 1.99749 -13 113 1 0 1
-45.9037 31.8523 277.306 -6.01082 10.5931 79.4281 1.94459 -13 114 1 0 1
6.40242 19.7228 277.306 -0.631317 8.39804 100.403 2.22461 -13 115 1 0 1
-11.8273 21.0996 277.306 -2.39128 7.58436 87.8899 0.6848 -13 116 1 0 1
49.9226 -48.5877 277.306 7.0867 -15.4739 72.4401 2.04148 -13 117 1 0 1
33.1176 -9.30929 277.306 5.89325 -3.72491 86.4567 1.39401 -13 118 1 0 1
-36.1578 19.6183 277.306 -9.08152 7.99396 96.9122 -0.230895 -13 119 1 0 1
6.16593 -72.2282 277.306 1.38952 -24.8032 80.8615 2.24228 -13 120 1 0 1
-4.01042 2.84405 277.306 -0.195133 0.674807 85.517 1.38966 -13 121 1 0 1
-24.3531 99.0841 277.306 -2.15327 30.4292 70.6418 1.01254 -13 123 1 0 1
14.9621 -33.1515 277.306 2.6582 -12.4545 87.1259 1.36084 -13 124 1 0 1
-1.44744 -25.639 277.306 -0.51325 -9.01125 89.7583 3.18772 -13 125 1 0 1
-17.8364 55.5076 277.306 -4.63564 20.9406 91.8317 2.89795 -13 126 1 0 1
-17.6012 6.4403 277.306 -0.854093 2.24295 69.3662 2.04753 -13 127 1 0 1
14.4026 -15.4098 277.306 2.86763 -5.665 90.0456 1.97556 -13 128 1 0 1
-31.1805 6.11798 277.306 -8.02848 2.12389 96.5419 2.53541 -13 129 1 0 1
-20.8138 2.46044 277.306 -7.23565 1.27909 101.364 0.531872 -13 130 1 0 1
17.5374 25.0517 277.306 3.51591 9.41667 83.8142 1.02413 -13 131 1 0 1
22.7826 55.8016 277.306 4.66813 20.6058 86.0389 1.38019 -13 132 1 0 1
23.0239 -68.7298 277.306 4.02657 -24.3314 83.2558 2.27905 -13 133 1 0 1
-15.5029 38.23 277.306 -2.01609 12.5964 79.8701 1.1854 -13 134 1 0 1
-4.96173 -3.51133 277.306 0.249807 -0.852134 76.939 0.883369 -13 135 1 0 1
29.6417 32.9511 277.306 4.81661 10.9073 76.449 0.661294 -13 136 1 0 1
28.7308 66.1357 277.306 4.77438 23.7548 86.2073 1.80351 -13 137 1 0 1
-6.75256 4.47987 277.306 -1.38967 1.57442 88.604 3.14287 -13 138 1 0 1
-5.1111 1.0274 277.306 -1.95801 0.444296 93.4958 0.858447 -13 139 1 0 1
19.8295 -32.2291 277.306 4.16821 -10.5237 82.7154 3.15926 -13 141 1 0 1
26.4305 54.8421 277.306 4.50407 17.0903 71.2928 1.42085 -13 142 1 0 1
-11.0511 -19.4872 277.306 -1.44967 -7.1977 83.5698 0.905706 -13 143 1 0 1
18.7762 26.0633 277.306 3.80188 8.29743 77.9238 0.649295 -13 144 1 0 1
11.9008 -79.7195 277.306 2.1719 -28.1503 80.9599 1.28498 -13 145 1 0 1
12.0453 2.05426 277.306 1.95297 0.449155 89.5898 2.08762 -13 146 1 0 1
8.24778 -68.8064 277.306 1.19124 -25.3291 86.9692 1.16756 -13 147 1 0 1
7.69617 -49.8206 277.306 0.674393 -19.2068 91.8745 1.03943 -13 148 1 0 1
25.3783 34.6009 277.306 4.70524 11.9151 82.5947 1.76305 -13 149 1 0 1
7.19789 58.4902 277.306 1.90008 18.8622 75.445 1.52306 -13 150 1 0 1
11.7723 32.4398 277.306 0.841887 13.9882 99.5188 1.16123 -13 151 1 0 1
27.3822 -11.5785 277.306 5.34149 -3.39195 79.9094 2.19292 -13 152 1 0 1
-38.4742 6.09489 277.306 -6.28809 1.96495 84.4024 1.10986 -13 153 1 0 1
-4.7535 -16.5202 277.306 -1.1703 -6.5556 89.1367 1.189 -13 154 1 0 1
10.1452 -103.162 277.306 2.02778 -34.7486 77.6393 2.30438 -13 155 1 0 1
15.1954 -24.274 277.306 3.49111 -7.72267 76.0443 1.20184 -13 156 1 0 1
0.262079 -31.6798 277.306 0.807572 -10.8146 79.482 2.1277 -13 157 1 0 1
17.745 -0.361742 277.306 3.41024 -0.340531 83.425 0.740288 -13 158 1 0 1
19.7991 -27.3779 277.306 3.69506 -9.88542 89.4978 1.57533 -13 159 1 0 1
7.71487 -4.54153 277.306 0.819951 -2.36092 96.8711 0.374934 -13 160 1 0 1
-41.9393 -14.0102 277.306 -7.76707 -4.95802 87.411 1.90304 -13 161 1 0 1
5.0184 -21.5635 277.306 0.418459 -7.57728 91.4622 1.35722 -13 162 1 0 1
-20.0563 -33.2468 277.306 -3.66392 -12.6455 87.6112 0.607991 -13 163 1 0 1
-4.84288 -11.3827 277.306 -0.953023 -4.42653 88.5749 0.871051 -13 164 1 0 1
14.9925 42.8206 277.306 2.47042 15.904 89.3245 2.63666 -13 165 1 0 1
-8.50224 -32.4778 277.306 -1.33983 -11.8375 86.182 0.689389 -13 166 1 0 1
18.4869 23.0288 277.306 3.17467 8.23405 94.8952 0.334239 -13 167 1 0 1
2.50832 21.6099 277.306 0.731902 7.07974 86.9454 1.7333 -13 168 1 0 1
-16.3632 -49.9687 277.306 -4.21154 -19.4085 93.0744 1.71113 -13 169 1 0 1
-0.178389 38.6089 277.306 -0.253268 14.5204 90.1748 2.49493 -13 170 1 0 1
-21.8824 33.5755 277.306 -5.15769 13.0134 92.124 0.23958 -13 171 1 0 1
-22.4302 -14.9223 277.306 -1.90584 -5.13695 76.9416 2.15225 -13 172 1 0 1
-21.5062 40.8576 277.306 -5.13616 15.9452 93.1606 1.0902 -13 173 1 0 1
-10.2977 -44.8442 277.306 -2.18994 -16.8117 88.6775 1.6625 -13 174 1 0 1
25.8486 -51.2418 277.306 4.74264 -18.847 86.9881 2.77367 -13 175 1 0 1
32.64 -68.0392 277.306 5.57508 -22.1084 76.6161 0.629311 -13 176 1 0 1
32.4393 -24.5281 277.306 5.52307 -7.52935 74.9571 1.70678 -13 177 1 0 1
2.93569 -9.30862 277.306 -0.152141 -4.45534 96.0682 2.09171 -13 178 1 0 1
-21.2339 17.9394 277.306 -4.19823 7.23381 88.8172 1.9531 -13 179 1 0 1
8.90771 -20.9595 277.306 0.788198 -8.49421 96.4582 2.0883 -13 180 1 0 1
6.78584 -47.3734 277.306 0.213852 -19.1139 95.2651 1.54821 -13 181 1 0 1
11.3809 40.6293 277.306 2.0494 14.5669 84.8035 2.21901 -13 182 1 0 1
3.42025 -24.1406 277.306 0.591111 -9.47272 89.3245 0.0810524 -13 183 1 0 1
-0.988789 9.2498 277.306 -0.806844 3.79731 91.9683 1.39247 -13 185 1 0 1
-3.53928 78.4929 277.306 0.6094 23.7639 67.0584 1.79676 -13 186 1 0 1
-3.44682 47.6398 277.306 0.867318 15.1476 73.689 2.90686 -13 187 1 0 1
-4.92887 1.75771 277.306 -1.31433 0.717628 90.9533 1.2946 -13 188 1 0 1
-1.43208 -4.30859 277.306 0.880667 -1.26742 79.9309 0.700152 -13 189 1 0 1
11.7909 -22.9141 277.306 2.18485 -8.30963 84.3451 1.59339 -13 190 1 0 1
-1.82966 -17.8863 277.306 -0.337591 -6.29121 90.3936 1.7428 -13 191 1 0 1
-14.7603 -46.2639 277.306 -4.52976 -18.4039 95.2085 -0.236959 -13 192 1 0 1
-3.10273 -36.1267 277.306 -0.583981 -13.2304 85.5472 0.940552 -13 193 1 0 1
-3.92698 4.91528 277.306 0.0259272 1.70764 82.9301 1.39229 -13 194 1 0 1
5.20805 -10.5424 277.306 0.0936401 -4.18875 93.6799 1.19598 -13 195 1 0 1
-3.5627 -29.4899 277.306 -0.6095 -10.6568 86.8615 0.952406 -13 196 1 0 1
-29.7595 -4.10891 277.306 -5.08965 -1.35843 86.1879 1.39742 -13 197 1 0 1
-33.0636 21.2482 277.306 -5.10161 7.05643 82.8102 0.940617 -13 198 1 0 1
11.5298 59.5119 277.306 3.13771 16.6241 62.1461 1.69651 -13 199 1 0 1
28.2039 56.25 277.306 5.15073 20.1666 85.4371 1.78932 -13 200 1 0 1
32.2349 -7.7821 277.306 6.04448 -2.97151 94.1904 2.44446 -13 201 1 0 1
21.6532 -17.0007 277.306 4.00511 -6.54454 87.6198 1.3216 -13 202 1 0 1
-18.9444 18.1567 277.306 -3.68032 6.68628 87.5796 2.15287 -13 203 1 0 1
-15.0045 41.6587 277.306 -2.66472 15.8346 86.4514 0.278605 -13 204 1 0 1
21.702 48.824 277.306 2.54166 19.5391 96.9057 1.58215 -13 205 1 0 1
-11.9589 106.788 277.306 -1.74922 36.698 78.0213 2.01814 -13 206 1 0 1
15.921 -50.2065 277.306 3.14577 -18.4192 84.8055 3.04451 -13 207 1 0 1
19.7418 1.4614 277.306 3.02028 0.376388 98.9117 1.75152 -13 208 1 0 1
-6.16134 20.507 277.306 -1.23983 7.78932 89.0354 1.23732 -13 209 1 0 1
-35.02 6.98244 277.306 -8.91484 2.68414 97.0434 1.1224 -13 210 1 0 1
-19.8315 52.5771 277.306 -2.04213 17.8042 77.6327 0.718332 -13 211 1 0 1
-34.1566 26.697 277.306 -3.09517 8.40467 73.2148 1.75502 -13 212 1 0 1
15.2607 37.5854 277.306 3.19382 12.5263 78.0475 0.595904 -13 213 1 0 1
17.4236 23.1972 277.306 3.14896 8.41911 91.3592 1.91371 -13 214 1 0 1
23.1037 -15.499 277.306 4.44457 -5.53989 82.9363 2.43353 -13 215 1 0 1
-10.0664 9.04507 277.306 -3.83502 2.78796 99.2727 1.79056 -13 216 1 0 1
-50.4815 13.6861 277.306 -7.63577 4.1427 82.7586 0.698352 -13 217 1 0 1
10.5533 -46.9456 277.306 1.22672 -18.2945 92.3207 1.7908 -13 218 1 0 1
26.4046 -38.7968 277.306 4.82235 -14.0599 89.1332 1.55711 -13 219 1 0 1
26.3002 5.52483 277.306 4.97778 2.28819 92.1238 2.18407 -13 220 1 0 1
33.2435 -91.5307 277.306 5.11042 -28.309 69.0729 0.685996 -13 221 1 0 1
-22.2607 -5.98526 277.306 -6.26621 -1.66697 97.3079 2.10682 -13 222 1 0 1
-13.4692 -9.25732 277.306 -2.6932 -3.8107 85.099 1.85501 -13 223 1 0 1
-8.99049 -64.755 277.306 -2.46714 -24.3793 90.7522 0.36783 -13 224 1 0 1
9.4585 13.4177 277.306 1.54752 5.12808 87.3794 1.85858 -13 225 1 0 1
8.2916 -14.4372 277.306 1.17189 -5.45113 92.001 1.78756 -13 226 1 0 1
-16.4708 96.7565 277.306 -2.52882 33.9376 80.9236 2.59906 -13 227 1 0 1
-30.1141 -80.468 277.306 -5.25597 -28.0252 82.7102 0.67231 -13 228 1 0 1
2.19668 -45.1708 277.306 -0.19581 -17.4998 90.5449 1.73272 -13 229 1 0 1
2.00645 3.48953 277.306 0.267419 1.43725 88.9993 0.529523 -13 230 1 0 1
10.962 23.9078 277.306 1.90005 9.4348 88.0339 0.187063 -13 231 1 0 1
28.2166 -69.0742 277.306 4.52591 -20.4701 68.2589 2.63805 -13 232 1 0 1
-4.87676 -2.21413 277.306 -0.831218 -1.5995 89.5667 1.04614 -13 233 1 0 1
22.0583 43.8001 277.306 4.12632 15.7382 86.2401 3.22256 -13 234 1 0 1
37.5333 56.695 277.306 5.94548 18.432 76.1985 2.23962 -13 235 1 0 1
-4.50026 42.0519 277.306 -0.42373 14.9528 85.598 4.17428 -13 236 1 0 1
19.5454 -13.7635 277.306 4.05308 -5.03264 82.0183 1.7072 -13 237 1 0 1
-26.8265 32.6501 277.306 -5.52128 12.271 89.1927 1.02864 -13 238 1 0 1
-14.4833 103.347 277.306 -1.00131 31.9729 70.6724 2.18082 -13 239 1 0 1
-21.4451 -23.404 277.306 -3.64393 -8.72408 84.702 1.13844 -13 240 1 0 1
-28.9806 13.6112 277.306 -6.17965 5.27941 90.5176 1.19757 -13 241 1 0 1
22.474 7.05476 277.306 4.78627 2.2807 85.699 1.31656 -13 242 1 0 1
21.8602 0.444108 277.306 4.26649 0.0225018 78.3649 2.07964 -13 243 1 0 1
0.174192 -13.2914 277.306 -0.465904 -5.36258 91.4923 2.33032 -13 244 1 0 1
-18.5078 17.8048 277.306 -3.68209 6.80105 87.054 -0.0139377 -13 245 1 0 1
-1.21941 53.9624 277.306 -0.454286 19.3485 87.0509 0.921459 -13 247 1 0 1
0.26304 5.70504 277.306 -0.188608 2.40164 92.0354 1.22087 -13 248 1 0 1
39.583 31.4515 277.306 6.9127 11.5432 87.4562 1.10057 -13 249 1 0 1
-6.18366 -2.88868 277.306 -3.18494 -2.30686 98.7082 2.10691 -13 250 1 0 1
13.7514 -51.5196 277.306 1.66758 -21.1116 95.9548 1.72262 -13 251 1 0 1
31.6118 -54.2848 277.306 5.79737 -21.1061 90.4206 1.62406 -13 252 1 0 1
13.6691 -19.3444 277.306 2.569 -7.13758 87.5052 1.46124 -13 253 1 0 1
-14.1476 -25.5918 277.306 -2.22889 -9.32018 86.7909 2.12047 -13 254 1 0 1
-29.1196 12.3813 277.306 -6.10602 5.05466 91.2215 0.362645 -13 255 1 0 1
21.7621 -26.1858 277.306 4.46358 -9.21431 82.7381 2.67899 -13 256 1 0 1
1.84908 37.5168 277.306 0.284305 12.8873 86.932 1.75939 -13 257 1 0 1
-34.0977 -5.76316 277.306 -7.81052 -1.87326 94.6699 2.7095 -13 258 1 0 1
5.03558 32.103 277.306 1.33652 11.4378 81.5147 1.43049 -13 259 1 0 1
14.2425 -60.4502 277.306 2.87806 -20.2912 77.2009 2.38162 -13 260 1 0 1
-9.42808 1.4271 277.306 -2.5608 1.08096 93.817 1.58335 -13 261 1 0 1
-11.2463 -20.5536 277.306 -3.06186 -8.09168 94.1929 0.50787 -13 262 1 0 1
-7.68662 -14.9394 277.306 -2.20269 -5.25997 93.4347 0.836202 -13 263 1 0 1
-2.45249 -13.7503 277.306 1.23879 -4.22162 77.5773 1.8121 -13 264 1 0 1
-25.3387 -32.3215 277.306 -4.29316 -11.4365 85.7317 2.37028 -13 265 1 0 1
-4.49099 36.3756 277.306 -1.8651 14.5885 95.0358 1.66554 -13 266 1 0 1
54.1487 18.5052 277.306 8.15757 6.04496 77.9033 1.2878 -13 267 1 0 1
-2.96074 -72.1831 277.306 -0.0263301 -25.2328 81.1981 2.52745 -13 268 1 0 1
-0.73376 9.35108 277.306 -1.00434 3.15289 93.8259 2.02315 -13 269 1 0 1
19.2606 -8.11544 277.306 4.28924 -2.91082 84.5405 2.28081 -13 270 1 0 1
23.712 -27.6257 277.306 4.08866 -9.72712 83.604 1.28832 -13 271 1 0 1
18.9654 -76.6222 277.306 2.86241 -29.3136 90.004 1.4873 -13 272 1 0 1
38.3939 -79.0012 277.306 6.53016 -30.3647 89.5741 1.43978 -13 273 1 0 1
42.5084 72.6829 277.306 7.01741 23.6154 74.793 0.920208 -13 274 1 0 1
-10.7697 -11.5697 277.306 -1.78143 -3.92913 86.1431 -0.371537 -13 275 1 0 1
3.9521 28.5584 277.306 -0.625885 11.9374 97.8884 -0.554608 -13 276 1 0 1
-8.13522 -40.4363 277.306 -1.53444 -14.8744 87.9319 1.83085 -13 277 1 0 1
-6.86059 30.3111 277.306 -1.38588 11.4626 88.5835 0.448944 -13 278 1 0 1
12.2612 -24.1675 277.306 1.96482 -8.87243 90.7067 1.9501 -13 279 1 0 1
-15.876 39.2266 277.306 -2.34835 13.3631 83.7894 1.40767 -13 280 1 0 1
-29.0209 7.12656 277.306 -4.59698 2.59151 82.8818 1.5216 -13 281 1 0 1
-40.8273 35.4309 277.306 -8.03544 13.68 89.0381 2.10991 -13 282 1 0 1
11.7505 -17.8401 277.306 2.54657 -6.26737 85.8304 2.65037 -13 283 1 0 1
-36.146 -40.3744 277.306 -7.62197 -15.3237 90.1313 1.68885 -13 284 1 0 1
27.8072 -62.7984 277.306 4.22732 -20.605 76.1406 0.846901 -13 285 1 0 1
-27.9758 -43.4018 277.306 -5.29222 -16.4642 87.6122 1.26164 -13 286 1 0 1
4.09667 -30.8205 277.306 1.79916 -10.7866 78.8355 1.84882 -13 287 1 0 1
15.5975 25.2694 277.306 3.10191 8.9314 86.7174 2.26345 -13 288 1 0 1
-23.0316 52.5113 277.306 -7.3303 21.4173 99.7536 2.09992 -13 289 1 0 1
-17.6617 31.0557 277.306 -3.34829 11.3903 86.9375 0.517552 -13 290 1 0 1
-13.6968 -57.4547 277.306 -1.45508 -19.1153 78.7945 0.622034 -13 291 1 0 1
-2.59472 16.2609 277.306 -0.430138 5.53305 89.1478 1.83331 -13 292 1 0 1
-1.35241 52.5395 277.306 0.815652 16.4694 74.6987 1.98782 -13 293 1 0 1
-12.3742 60.235 277.306 -3.33281 22.9815 90.2485 1.28962 -13 294 1 0 1
6.90664 -45.3511 277.306 0.771634 -17.1845 90.9518 0.153753 -13 295 1 0 1
26.4797 -82.227 277.306 4.81426 -28.0075 78.7847 2.24173 -13 296 1 0 1
12.5519 -49.1385 277.306 2.67006 -16.6312 79.2168 2.39374 -13 297 1 0 1
-1.13838 1.04675 277.306 0.91726 0.744299 77.5529 2.28648 -13 298 1 0 1
-46.8335 28.8118 277.306 -7.77321 10.369 84.58 1.8975 -13 299 1 0 1
-65.4692 13.6782 277.306 -11.7859 5.53589 87.5514 0.681112 -13 300 1 0 1
-7.68559 51.6534 277.306 -0.363597 17.8644 79.326 2.87692 -13 301 1 0 1
-3.55777 11.859 277.306 -0.89354 4.902 88.2881 1.36932 -13 302 1 0 1
-20.7854 40.8384 277.306 -4.67387 15.6409 90.7344 2.64418 -13 303 1 0 1
