#BLTrackFile NTuple/Z296
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.3379 11.0539 296.41 -3.70015 0.104989 92.0344 4.85824 -13 29 1 0 1
54.809 6.6024 296.41 9.5907 -0.0282584 88.0468 3.80022 -13 30 1 0 1
58.0456 31.1571 296.41 10.34 -0.964499 89.1466 3.49154 -13 31 1 0 1
16.0602 -18.1432 296.41 2.96382 1.46178 80.9759 4.40333 -13 32 1 0 1
106.117 -36.2405 296.41 18.4671 -0.0108512 87.0374 4.18937 -13 34 1 0 1
-26.6786 6.46198 296.41 -4.02749 -0.514162 78.9052 5.34073 -13 35 1 0 1
22.3672 32.6557 296.41 4.11827 -1.30793 86.8251 3.70761 -13 36 1 0 1
11.3602 60.7817 296.41 1.97883 -5.74586 79.4562 4.84044 -13 37 1 0 1
88.8963 -0.030587 296.41 14.7517 0.0717019 81.2986 3.63322 -13 38 1 0 1
26.3138 25.0801 296.41 4.6686 -0.417181 86.5581 3.74481 -13 40 1 0 1
-20.4868 -36.599 296.41 -3.73828 0.832075 88.6859 3.07504 -13 41 1 0 1
-19.0895 -26.2586 296.41 -3.48717 0.98275 90.1926 3.15147 -13 42 1 0 1
-12.5087 -41.9916 296.41 -1.90394 2.24551 83.1751 3.79437 -13 43 1 0 1
-103.605 2.01141 296.41 -20.3928 0.146749 97.3942 2.16311 -13 44 1 0 1
2.59527 53.8389 296.41 0.21553 -0.982532 95.8117 4.43026 -13 45 1 0 1
62.3133 36.6416 296.41 10.4801 -2.42486 81.3001 3.8768 -13 46 1 0 1
-8.16781 16.7224 296.41 -1.52245 0.237267 90.8943 3.40854 -13 47 1 0 1
81.8523 7.78751 296.41 13.0647 -0.423234 76.0613 3.93675 -13 48 1 0 1
-60.1094 8.33367 296.41 -10.1409 -0.667466 84.0482 4.80945 -13 49 1 0 1
29.8497 12.2753 296.41 5.37096 -0.54669 88.9722 5.12251 -13 50 1 0 1
44.9755 10.9017 296.41 7.82189 -0.719554 84.2635 4.22245 -13 51 1 0 1
-33.3434 8.14537 296.41 -6.37368 0.137973 94.2661 3.27665 -13 52 1 0 1
-30.5554 3.72681 296.41 -5.30981 -0.467767 88.1942 4.78786 -13 53 1 0 1
61.584 -19.6568 296.41 10.5535 0.859715 84.1188 3.2198 -13 54 1 0 1
20.4761 35.2148 296.41 3.50031 -0.816947 92.3616 3.5498 -13 55 1 0 1
-1.95813 10.0925 296.41 0.166431 -1.09096 72.8566 4.62353 -13 56 1 0 1
-62.4201 -10.5175 296.41 -11.5757 -0.586547 92.6782 3.59992 -13 58 1 0 1
6.25812 24.5276 296.41 1.17746 -0.844827 87.9563 2.98251 -13 60 1 0 1
-14.8218 3.43269 296.41 -2.69124 0.0223444 90.0393 3.04146 -13 61 1 0 1
61.4851 -6.00543 296.41 9.77807 0.974239 75.2304 2.56445 -13 62 1 0 1
-32.7021 48.5413 296.41 -6.29943 -0.828791 93.6344 2.86619 -13 63 1 0 1
-45.8033 46.782 296.41 -7.03112 -3.41333 78.296 4.52122 -13 64 1 0 1
101.572 -20.3568 296.41 18.2981 0.709769 91.0353 2.43896 -13 65 1 0 1
-72.5616 25.2301 296.41 -12.064 -2.19645 83.7226 3.70108 -13 66 1 0 1
-13.8372 -57.7522 296.41 -3.01266 0.587926 97.7351 2.75625 -13 67 1 0 1
-34.5775 -10.8629 296.41 -6.49914 0.474245 91.8419 3.54005 -13 68 1 0 1
27.7414 -44.7641 296.41 4.67584 3.54023 80.2797 3.09252 -13 69 1 0 1
25.3858 -6.63285 296.41 4.45543 0.368036 83.0029 3.09851 -13 70 1 0 1
13.9977 73.0294 296.41 2.52252 -3.7489 87.7352 2.87961 -13 71 1 0 1
78.6054 -9.77309 296.41 14.1889 0.779512 92.4476 4.13561 -13 72 1 0 1
1.35684 -19.7189 296.41 0.281631 1.12764 87.5224 3.07888 -13 73 1 0 1
-14.7876 65.2559 296.41 -3.1977 -1.21776 96.6472 3.06023 -13 74 1 0 1
77.0798 57.9997 296.41 13.0545 -4.08238 83.5844 4.06853 -13 75 1 0 1
-102.274 -21.4425 296.41 -17.945 0.300899 87.2537 4.28644 -13 76 1 0 1
4.31842 -52.763 296.41 0.710252 2.50677 85.8218 1.96806 -13 77 1 0 1
-1.78002 10.8605 296.41 -0.347469 -0.313315 90.6522 4.11712 -13 78 1 0 1
1.48457 61.2896 296.41 0.163277 -1.69697 90.851 3.34554 -13 79 1 0 1
-23.8647 45.6412 296.41 -4.32262 -0.710232 90.4892 2.48292 -13 80 1 0 1
-10.145 -9.5775 296.41 -1.92984 0.0228829 90.5063 3.18962 -13 81 1 0 1
51.231 55.2475 296.41 8.72684 -2.96792 82.7677 3.40091 -13 82 1 0 1
-40.8548 -26.9279 296.41 -7.24047 1.10807 88.8168 5.24679 -13 83 1 0 1
-23.3486 -32.0374 296.41 -4.57054 1.2211 93.4065 4.82513 -13 84 1 0 1
-22.2468 -10.2332 296.41 -3.68072 0.843941 84.9808 2.98878 -13 85 1 0 1
-41.8539 5.16177 296.41 -8.42812 0.292683 97.2618 3.64045 -13 86 1 0 1
-56.3769 -29.6594 296.41 -10.2443 0.0849707 89.83 3.31887 -13 87 1 0 1
99.5685 43.5399 296.41 16.8795 -2.19317 84.4114 2.84099 -13 88 1 0 1
12.283 -1.39311 296.41 2.16073 -0.463153 90.6009 4.23673 -13 89 1 0 1
-19.5934 -0.613515 296.41 -2.9894 0.558573 81.9436 4.18622 -13 90 1 0 1
-24.7637 -32.4179 296.41 -4.40749 1.01639 88.3358 5.20122 -13 92 1 0 1
68.9931 -19.9634 296.41 11.5958 1.40517 81.1233 5.62413 -13 93 1 0 1
-81.4011 36.9277 296.41 -15.1889 -0.669217 93.0558 3.70942 -13 94 1 0 1
-75.9126 7.39935 296.41 -15.0003 -0.0714852 97.7448 3.35196 -13 95 1 0 1
-15.2354 56.8913 296.41 -3.07707 -1.26819 94.8978 3.30501 -13 96 1 0 1
-55.4822 -15.0914 296.41 -9.87838 -0.0856942 88.4758 3.61442 -13 97 1 0 1
39.112 -45.8534 296.41 7.00938 0.968113 92.95 3.06627 -13 99 1 0 1
-41.4873 39.5235 296.41 -7.70341 -0.283582 91.5773 3.9889 -13 100 1 0 1
11.9076 24.7341 296.41 1.7055 0.286671 100.741 4.11164 -13 102 1 0 1
-41.9235 21.4355 296.41 -7.42388 -0.979887 87.9306 2.72236 -13 103 1 0 1
23.4114 -68.406 296.41 4.06687 4.4885 84.3743 4.33609 -13 106 1 0 1
-11.2409 1.54827 296.41 -1.78252 -0.416072 85.5003 3.45912 -13 107 1 0 1
51.2914 -35.6919 296.41 8.95432 1.10752 87.5883 3.40503 -13 109 1 0 1
-6.14115 -25.4023 296.41 -1.16959 1.32994 90.1936 5.1935 -13 110 1 0 1
-65.3014 60.3806 296.41 -12.3522 -1.63576 93.4763 4.87178 -13 111 1 0 1
-57.6077 5.88595 296.41 -7.96819 -0.427024 68.9475 4.43186 -13 112 1 0 1
49.9736 -16.1639 296.41 8.96609 0.597604 89.8208 3.98852 -13 113 1 0 1
-80.098 3.86171 296.41 -16.4341 0.230232 100.292 2.43176 -13 115 1 0 1
64.4548 26.8711 296.41 11.0249 -0.88012 83.6871 3.12629 -13 116 1 0 1
81.4873 58.7021 296.41 14.3865 -2.17331 87.3922 3.43457 -13 117 1 0 1
80.0255 -68.1002 296.41 13.7451 3.61148 85.6609 4.35944 -13 118 1 0 1
-52.6107 33.6715 296.41 -8.46248 -2.83888 80.3883 3.33988 -13 119 1 0 1
-12.0164 -1.77643 296.41 -1.62133 0.506915 76.9254 3.09508 -13 120 1 0 1
96.5108 67.109 296.41 16.7968 -3.10478 87.9035 3.85468 -13 122 1 0 1
-23.932 4.42418 296.41 -4.26373 -0.235352 88.5259 5.17045 -13 123 1 0 1
-21.7508 1.31934 296.41 -4.28522 0.0168043 93.4191 2.82433 -13 124 1 0 1
74.7938 -28.2309 296.41 12.7195 2.4318 82.4758 5.28227 -13 125 1 0 1
105.224 41.8792 296.41 15.9277 -5.09048 71.5222 3.75792 -13 126 1 0 1
-36.4469 -20.398 296.41 -6.02468 0.792273 83.6713 3.00441 -13 127 1 0 1
73.625 21.4796 296.41 11.9477 -2.19392 77.5103 2.8566 -13 128 1 0 1
39.7016 1.0246 296.41 6.96834 -0.329735 89.3402 4.1054 -13 129 1 0 1
26.2617 -72.3395 296.41 4.60028 2.69572 90.4334 3.17651 -13 130 1 0 1
21.7278 -55.6443 296.41 3.75595 1.13812 93.781 3.0042 -13 131 1 0 1
92.4979 32.717 296.41 15.5157 -2.11425 82.1023 3.89536 -13 132 1 0 1
30.9599 49.1388 296.41 5.13276 -4.78689 77.4731 3.73052 -13 133 1 0 1
30.8699 41.2741 296.41 5.48904 0.604565 100.349 3.05401 -13 134 1 0 1
105.132 -8.37456 296.41 17.1389 1.19904 78.2966 4.391 -13 135 1 0 1
-17.7086 -19.1092 296.41 -3.22868 0.2511 89.3264 3.20607 -13 137 1 0 1
63.2594 -19.7878 296.41 10.2076 2.07171 75.8029 3.43999 -13 139 1 0 1
5.35289 -29.3807 296.41 1.08684 2.06461 80.1845 4.28254 -13 140 1 0 1
64.9607 -1.19126 296.41 10.9887 -0.15144 82.769 2.85573 -13 141 1 0 1
67.7274 -28.0486 296.41 12.0329 1.21033 89.3028 3.59799 -13 142 1 0 1
21.9542 -7.18665 296.41 3.92194 -0.412122 96.823 2.30223 -13 143 1 0 1
14.2697 -21.4144 296.41 2.42606 1.10449 91.7378 3.34345 -13 145 1 0 1
-69.1563 -36.3691 296.41 -12.1208 0.980524 87.7564 2.65232 -13 146 1 0 1
-16.9247 -12.8277 296.41 -3.0055 0.25068 88.6392 2.89695 -13 147 1 0 1
49.2333 45.5577 296.41 8.71538 -1.52536 90.3306 4.64497 -13 148 1 0 1
-28.4511 -33.5576 296.41 -4.8891 1.3979 86.8527 2.74166 -13 149 1 0 1
59.1789 23.4664 296.41 10.8471 -1.03168 94.6797 2.28934 -13 150 1 0 1
10.1261 19.347 296.41 1.8456 -1.56835 87.2026 3.77898 -13 151 1 0 1
-59.1995 -56.3478 296.41 -11.271 0.990113 94.4948 3.67157 -13 152 1 0 1
-1.69343 41.7626 296.41 -0.37065 -1.21597 91.3279 4.48753 -13 153 1 0 1
-78.4159 37.724 296.41 -14.5382 -0.713368 92.0376 2.23046 -13 154 1 0 1
-73.0307 -13.8341 296.41 -11.0604 0.961156 76.3333 4.37998 -13 155 1 0 1
-76.4287 46.3256 296.41 -14.3464 -0.752092 93.5582 3.06325 -13 156 1 0 1
-36.4024 -48.2688 296.41 -6.57908 1.48241 90.0313 3.67389 -13 157 1 0 1
89.2552 -53.6446 296.41 15.6463 2.038 87.7249 4.82394 -13 158 1 0 1
6.22522 -13.416 296.41 0.945245 -0.520508 96.1655 4.02586 -13 160 1 0 1
-74.5091 21.1716 296.41 -13.1996 -0.183401 88.228 3.99088 -13 161 1 0 1
24.63 -24.8747 296.41 4.34157 0.0933247 96.7373 4.01718 -13 162 1 0 1
16.9327 -55.9278 296.41 2.85136 0.295198 97.1216 3.47511 -13 163 1 0 1
39.8157 40.9954 296.41 6.86062 -1.96648 85.7735 4.28841 -13 164 1 0 1
11.4226 -27.5215 296.41 2.02279 0.453988 89.8034 2.09211 -13 165 1 0 1
-6.36619 11.1607 296.41 -1.33993 -0.0231431 92.0405 3.37447 -13 166 1 0 1
-4.14884 38.6179 296.41 -0.269974 -4.11842 75.1215 5.15677 -13 167 1 0 1
-18.6072 2.10694 296.41 -3.46152 -0.00865714 90.8997 3.29101 -13 168 1 0 1
42.0659 -23.4222 296.41 7.19205 1.04474 84.4695 3.68073 -13 170 1 0 1
-6.1744 -17.75 296.41 -1.10622 0.92006 90.6015 3.74296 -13 171 1 0 1
-55.9543 -53.6974 296.41 -11.0092 0.514058 96.449 1.70094 -13 172 1 0 1
-10.9168 -37.5482 296.41 -1.89953 1.51374 86.5322 2.99703 -13 173 1 0 1
-10.0406 4.71783 296.41 -1.48683 -0.287861 82.9339 3.50067 -13 174 1 0 1
12.9475 -12.2205 296.41 2.1092 0.131545 93.7498 3.1576 -13 175 1 0 1
-12.1082 -30.151 296.41 -2.10513 1.33543 87.4794 2.99492 -13 176 1 0 1
-103.592 -3.69282 296.41 -17.6123 0.290527 84.533 3.49259 -13 177 1 0 1
59.8201 32.7071 296.41 8.56452 -7.29131 63.4179 4.23498 -13 179 1 0 1
98.5499 56.795 296.41 17.0685 -2.69694 86.2213 3.86318 -13 180 1 0 1
107.414 -8.58413 296.41 19.5406 0.195973 92.3868 4.43533 -13 181 1 0 1
75.3937 -18.8878 296.41 13.1486 0.438208 86.9656 3.37669 -13 182 1 0 1
-66.8077 19.0297 296.41 -11.7156 -0.715062 87.1244 4.20446 -13 183 1 0 1
-51.5137 45.5195 296.41 -8.98408 -1.25689 87.4608 2.32561 -13 184 1 0 1
62.2374 57.0613 296.41 11.3014 -0.404962 98.2398 3.50102 -13 185 1 0 1
56.9496 -52.2834 296.41 9.92973 2.08691 86.2449 5.11039 -13 187 1 0 1
59.7605 0.996909 296.41 11.1083 -0.185075 98.3329 3.66621 -13 188 1 0 1
-21.5489 22.4345 296.41 -3.85362 -0.596293 89.299 3.25507 -13 189 1 0 1
-65.1202 47.9758 296.41 -10.1917 -3.57445 78.9389 2.90126 -13 191 1 0 1
59.9226 33.3996 296.41 9.83302 -2.71889 78.4502 2.78542 -13 193 1 0 1
58.1485 23.9813 296.41 10.4467 -0.971789 91.1988 3.91039 -13 194 1 0 1
85.2005 -15.4482 296.41 14.3238 0.785505 81.9944 4.56496 -13 195 1 0 1
-40.7004 7.74868 296.41 -8.36036 -0.762425 99.0307 3.69653 -13 196 1 0 1
31.2044 -53.1299 296.41 5.50771 0.903344 93.9582 3.75372 -13 198 1 0 1
90.042 -39.9119 296.41 15.925 1.67771 88.9339 3.58954 -13 199 1 0 1
89.0208 6.74077 296.41 16.0277 0.00270743 90.8841 4.18933 -13 200 1 0 1
-81.7455 -4.46913 296.41 -15.9164 0.655164 96.2139 4.04895 -13 202 1 0 1
-48.953 -11.2157 296.41 -8.44868 0.0531822 84.807 3.93743 -13 203 1 0 1
-33.5052 -70.2801 296.41 -6.38454 1.96933 93.7644 2.3358 -13 204 1 0 1
31.7888 14.7737 296.41 5.50138 -0.376861 87.3696 3.90265 -13 205 1 0 1
25.8789 -15.7065 296.41 4.57872 0.426168 92.055 3.77016 -13 206 1 0 1
4.36416 -50.7442 296.41 0.610568 0.987826 92.2134 3.7153 -13 208 1 0 1
37.0987 27.442 296.41 6.49904 -0.42231 88.3186 2.2192 -13 210 1 0 1
-16.2574 -5.21833 296.41 -2.86977 -0.555354 89.5371 3.05996 -13 212 1 0 1
77.2811 44.3937 296.41 13.4616 -2.06216 86.6983 5.28388 -13 213 1 0 1
-13.563 42.038 296.41 -2.24495 -2.11931 86.8404 6.22692 -13 215 1 0 1
74.2324 -14.1538 296.41 12.4846 0.612057 81.3174 3.84782 -13 216 1 0 1
-94.909 35.2043 296.41 -16.9257 -1.05481 88.5935 3.0665 -13 217 1 0 1
-74.7882 -24.8411 296.41 -12.6763 0.869935 84.2756 3.23281 -13 219 1 0 1
-103.208 15.287 296.41 -18.5248 -0.299289 88.9732 3.23118 -13 220 1 0 1
83.2921 6.14525 296.41 14.4393 -0.541232 84.6383 3.40657 -13 221 1 0 1
84.9201 -0.127948 296.41 13.7125 -0.131343 77.2736 4.29218 -13 222 1 0 1
-1.87795 -15.6994 296.41 -0.487938 0.113402 91.6492 4.31721 -13 223 1 0 1
-66.0192 19.5737 296.41 -11.5567 -0.507633 86.6279 2.04457 -13 224 1 0 1
-5.34506 54.7426 296.41 -1.01411 -2.54665 89.1343 2.94403 -13 225 1 0 1
-28.8624 -7.29178 296.41 -6.11318 -0.936479 98.5927 4.01634 -13 228 1 0 1
39.7876 -61.9069 296.41 7.23254 0.0364821 97.9975 3.6423 -13 229 1 0 1
106.031 -61.1913 296.41 19.0584 1.13471 91.052 3.63507 -13 230 1 0 1
47.6488 -20.3283 296.41 8.35075 0.752634 87.4323 3.50613 -13 231 1 0 1
-47.285 -26.4182 296.41 -8.13135 1.10168 86.932 4.17256 -13 232 1 0 1
-102.543 14.8385 296.41 -18.476 -0.0612387 89.6818 2.38674 -13 233 1 0 1
81.6653 -25.5352 296.41 13.8277 1.44469 82.2017 4.80722 -13 234 1 0 1
6.09832 35.8734 296.41 1.05374 -2.23832 87.8477 3.79722 -13 235 1 0 1
20.6217 31.868 296.41 3.57144 -1.67294 82.2295 3.55203 -13 237 1 0 1
54.9231 -54.4593 296.41 9.0487 4.26364 79.246 4.55975 -13 238 1 0 1
-34.9772 3.48007 296.41 -6.65474 0.406078 93.621 3.54776 -13 239 1 0 1
-41.5451 -23.5522 296.41 -7.94405 0.315136 94.2547 2.46612 -13 240 1 0 1
-29.1203 -14.9135 296.41 -5.5636 0.744641 93.4401 2.80251 -13 241 1 0 1
0.762975 -10.6953 296.41 0.566846 1.28357 77.6892 4.00981 -13 242 1 0 1
-87.4736 -31.9953 296.41 -14.9449 1.67941 85.2818 4.45243 -13 243 1 0 1
-19.361 42.6351 296.41 -3.92698 -0.31218 96.0863 3.60273 -13 244 1 0 1
-7.71086 -70.1771 296.41 -1.17578 4.11439 84.9207 4.61267 -13 246 1 0 1
-6.58662 8.84541 296.41 -1.47279 -0.58002 93.8709 3.98323 -13 247 1 0 1
73.0418 -8.16201 296.41 12.6192 0.395495 83.753 4.3825 -13 248 1 0 1
83.9585 -27.0205 296.41 14.1115 1.50646 83.0635 3.40309 -13 249 1 0 1
-36.7307 -10.8477 296.41 -6.29664 0.73176 86.0178 1.69189 -13 250 1 0 1
6.35121 35.1022 296.41 0.775353 0.1925 98.6123 1.35443 -13 251 1 0 1
-28.0076 -42.4219 296.41 -4.96931 1.58859 89.0416 3.85396 -13 252 1 0 1
-24.0462 32.9575 296.41 -4.2995 -0.931115 89.2244 2.46852 -13 253 1 0 1
39.7951 -25.337 296.41 7.0575 0.938108 90.8823 3.94875 -13 254 1 0 1
-53.4677 36.7636 296.41 -8.96729 -2.48518 84.3692 3.49875 -13 255 1 0 1
-102.069 7.27054 296.41 -16.8012 -0.326003 81.3318 3.66639 -13 256 1 0 1
43.3899 -17.5019 296.41 7.60042 0.964622 85.755 4.71858 -13 258 1 0 1
100.995 -54.1478 296.41 15.9915 4.84267 77.2052 3.06895 -13 260 1 0 1
-97.4514 -47.3099 296.41 -17.1202 1.31089 87.6365 3.31406 -13 261 1 0 1
21.4106 -29.5984 296.41 3.7872 1.80744 79.4797 4.01637 -13 262 1 0 1
55.6281 25.0503 296.41 9.7402 -1.30863 86.6759 4.32019 -13 263 1 0 1
-85.4027 62.6867 296.41 -17.402 -0.0305842 100.799 3.99931 -13 264 1 0 1
-61.9077 32.3751 296.41 -10.8263 -1.26608 87.0648 2.57013 -13 265 1 0 1
-44.5215 -51.3781 296.41 -7.08148 4.13757 80.6772 2.77344 -13 266 1 0 1
-8.60643 15.4108 296.41 -1.51288 -0.997909 89.302 3.85025 -13 267 1 0 1
1.27982 41.9143 296.41 0.479235 -4.69393 76.3514 4.21427 -13 268 1 0 1
-46.1888 66.4155 296.41 -8.72034 -1.60192 92.7655 3.27023 -13 269 1 0 1
20.4975 -49.5692 296.41 3.5712 1.29931 92.4861 2.13328 -13 270 1 0 1
48.5293 -45.0481 296.41 8.11978 3.31134 80.5117 4.54754 -13 271 1 0 1
1.23673 2.5628 296.41 -2.81169 0.230701 77.5105 4.4864 -13 272 1 0 1
-22.2946 48.9775 296.41 -3.42052 -3.17146 81.1796 5.01791 -13 274 1 0 1
-13.4568 14.4441 296.41 -2.44038 -0.0266266 88.3949 3.39846 -13 275 1 0 1
-73.9454 45.1907 296.41 -13.5577 -1.04479 91.1829 4.64545 -13 276 1 0 1
62.5454 -33.6979 296.41 11.0211 1.52818 86.8861 3.2617 -13 277 1 0 1
17.3808 -14.7895 296.41 3.02346 2.20309 72.5388 3.35959 -13 278 1 0 1
-64.4694 -49.7038 296.41 -11.4246 2.10156 88.1808 3.05259 -13 280 1 0 1
35.7716 -38.1161 296.41 6.28641 1.96686 85.8469 1.76944 -13 281 1 0 1
-14.3044 -39.7272 296.41 -1.7003 5.7685 71.3964 5.38563 -13 282 1 0 1
-61.0131 20.9136 296.41 -9.899 -1.12977 81.4121 4.10748 -13 283 1 0 1
26.3341 -12.8844 296.41 4.49436 0.0720045 99.0758 4.78616 -13 284 1 0 1
87.8687 -0.0563427 296.41 15.3593 -0.0123283 87.5334 2.33773 -13 286 1 0 1
-1.89505 31.6956 296.41 -0.540786 -0.939148 92.7152 2.89075 -13 287 1 0 1
22.8123 -60.7649 296.41 4.01794 1.61936 93.9689 2.83394 -13 288 1 0 1
-45.9513 -31.8204 296.41 -7.28169 1.9859 80.921 4.20747 -13 289 1 0 1
48.0416 23.5039 296.41 8.1155 -1.31884 81.6391 3.1144 -13 290 1 0 1
15.4364 50.2608 296.41 2.65363 -1.63179 90.0128 3.86904 -13 291 1 0 1
-21.6835 -57.1699 296.41 -3.78629 2.84032 87.0418 3.86764 -13 292 1 0 1
4.426 77.121 296.41 0.444475 -1.27551 98.8277 4.65922 -13 293 1 0 1
-27.9756 44.302 296.41 -4.39254 -2.56433 80.4754 2.83831 -13 294 1 0 1
-25.3819 -38.8094 296.41 -5.37715 0.305726 98.7514 3.07035 -13 295 1 0 1
-63.9236 -50.6527 296.41 -11.5511 1.29536 89.6754 3.46078 -13 296 1 0 1
61.9974 -47.2175 296.41 10.0448 4.79102 77.3099 3.45502 -13 297 1 0 1
-59.0051 -12.6856 296.41 -11.5246 -0.0510189 96.3699 3.39597 -13 298 1 0 1
41.3023 5.44802 296.41 6.85958 -0.277683 77.424 4.74494 -13 299 1 0 1
45.2279 13.429 296.41 8.21036 -0.292018 96.0632 2.84572 -13 300 1 0 1
-9.11803 9.8153 296.41 -0.835587 -1.7847 68.8671 4.46875 -13 301 1 0 1
8.27211 27.7362 296.41 1.36991 -0.70228 92.049 4.0371 -13 302 1 0 1
31.3063 -38.4688 296.41 5.26186 2.35223 80.8852 4.41039 -13 303 1 0 1
48.8821 9.82853 296.41 7.99688 -0.832843 78.8783 4.6488 -13 304 1 0 1
95.3988 55.6163 296.41 15.2384 -5.04256 77.0475 4.89107 -13 306 1 0 1
1.97818 -25.8334 296.41 0.377031 1.29949 84.4134 4.30167 -13 307 1 0 1
42.393 28.1949 296.41 7.60438 0.296897 95.634 3.43802 -13 309 1 0 1
-39.6311 -62.5757 296.41 -7.97185 0.779676 97.523 3.14101 -13 311 1 0 1
-11.1893 50.9511 296.41 -1.76269 -2.56366 83.8135 4.51472 -13 312 1 0 1
59.1371 9.95629 296.41 9.91564 -0.954726 81.9192 2.59674 -13 313 1 0 1
12.9953 56.3551 296.41 2.29698 -2.12338 90.5744 5.65797 -13 315 1 0 1
-35.4168 13.201 296.41 -5.96561 -0.631739 85.3531 2.75118 -13 316 1 0 1
3.60375 -53.2055 296.41 0.830243 4.72874 77.8004 4.19877 -13 318 1 0 1
-47.4076 15.4586 296.41 -7.67704 -0.439257 81.8086 4.35064 -13 320 1 0 1
16.5527 38.2791 296.41 2.87832 -1.2485 93.9327 3.49185 -13 321 1 0 1
-12.9831 -4.36305 296.41 -2.42387 0.223363 89.6558 2.85532 -13 322 1 0 1
-27.1635 21.8217 296.41 -5.12054 -0.214264 92.8592 4.05779 -13 323 1 0 1
-45.9943 -18.1083 296.41 -8.18359 -0.048008 89.0079 4.41239 -13 324 1 0 1
-27.5547 -5.60362 296.41 -5.70813 0.0195332 97.8912 3.69281 -13 325 1 0 1
61.5032 34.704 296.41 9.48629 -3.8309 72.8235 4.4928 -13 326 1 0 1
-1.91632 -64.1702 296.41 -0.317364 3.07446 85.7491 4.03583 -13 327 1 0 1
-89.6498 38.1433 296.41 -14.3814 -2.53131 80.1111 4.4354 -13 328 1 0 1
9.94167 44.1509 296.41 1.93384 -4.63903 75.9912 3.77488 -13 329 1 0 1
73.549 -26.4354 296.41 13.6707 -0.412311 96.8674 4.27196 -13 330 1 0 1
48.4417 -10.4061 296.41 8.49991 0.252836 86.8929 3.91806 -13 331 1 0 1
26.5346 2.10663 296.41 4.40114 0.109303 73.013 4.45105 -13 332 1 0 1
-26.42 18.2375 296.41 -4.51791 -0.255143 86.5794 3.81653 -13 333 1 0 1
77.9293 37.5033 296.41 13.2479 -1.9339 83.8231 3.19466 -13 334 1 0 1
-42.5316 32.0887 296.41 -7.4107 -1.6334 87.6522 4.51319 -13 335 1 0 1
-31.4582 6.2415 296.41 -5.88874 -0.236403 91.6487 3.87636 -13 336 1 0 1
87.0493 -2.54462 296.41 14.3297 0.11902 79.4014 3.80559 -13 337 1 0 1
79.4843 25.1255 296.41 14.0598 -1.50094 88.519 3.30161 -13 338 1 0 1
60.5675 -38.7153 296.41 10.5081 1.88406 86.5515 4.31838 -13 339 1 0 1
59.0048 25.1703 296.41 10.3147 -0.637795 88.3097 3.90606 -13 340 1 0 1
-38.6044 -40.6174 296.41 -7.26939 0.884367 92.7164 3.57446 -13 341 1 0 1
