#BLTrackFile NTuple/Z371
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-68.4904 12.1448 0.0 -32.561 -0.0528889 94.329 1.79474 -13 27 1 0 1
-15.512 -64.4562 0.0 -7.20755 1.80327 92.7481 1.23085 -13 28 1 0 1
-7.42105 10.7158 0.0 -3.70015 0.104989 92.0344 3.3524 -13 29 1 0 1
22.5219 6.69753 0.0 9.5907 -0.0282584 88.0468 2.25202 -13 30 1 0 1
23.6654 34.364 0.0 10.34 -0.964499 89.1466 1.95399 -13 31 1 0 1
5.21126 -23.494 0.0 2.96382 1.46178 80.9759 2.77744 -13 32 1 0 1
-0.638743 -6.29376 0.0 -0.886612 0.375117 94.439 3.81727 -13 33 1 0 1
43.2266 -36.2035 0.0 18.4671 -0.0108512 87.0374 2.62024 -13 34 1 0 1
-11.5492 8.39345 0.0 -4.02749 -0.514162 78.9052 3.68756 -13 35 1 0 1
8.30798 37.1208 0.0 4.11827 -1.30793 86.8251 2.14953 -13 36 1 0 1
3.97822 82.2165 0.0 1.97883 -5.74586 79.4562 3.19366 -13 37 1 0 1
35.1125 -0.292008 0.0 14.7517 0.0717019 81.2986 2.00199 -13 38 1 0 1
0.165348 -0.966203 0.0 -0.648555 -0.38155 94.2322 2.17813 -13 39 1 0 1
10.3266 26.5087 0.0 4.6686 -0.417181 86.5581 2.18372 -13 40 1 0 1
-7.99254 -39.38 0.0 -3.73828 0.832075 88.6859 1.53656 -13 41 1 0 1
-7.6292 -29.4883 0.0 -3.48717 0.98275 90.1926 1.62809 -13 42 1 0 1
-5.72368 -49.9939 0.0 -1.90394 2.24551 83.1751 2.19554 -13 43 1 0 1
-41.541 1.56479 0.0 -20.3928 0.146749 97.3942 0.689703 -13 44 1 0 1
1.92849 56.8785 0.0 0.21553 -0.982532 95.8117 2.95836 -13 45 1 0 1
24.1042 45.4823 0.0 10.4801 -2.42486 81.3001 2.25022 -13 46 1 0 1
-3.20304 15.9487 0.0 -1.52245 0.237267 90.8943 1.89237 -13 47 1 0 1
30.9393 9.43685 0.0 13.0647 -0.423234 76.0613 2.23593 -13 48 1 0 1
-24.3458 10.6876 0.0 -10.1409 -0.667466 84.0482 3.21674 -13 49 1 0 1
11.9564 14.0966 0.0 5.37096 -0.54669 88.9722 3.58635 -13 50 1 0 1
17.4608 13.4328 0.0 7.82189 -0.719554 84.2635 2.63404 -13 51 1 0 1
-13.302 7.71153 0.0 -6.37368 0.137973 94.2661 1.78999 -13 52 1 0 1
-12.7098 5.29892 0.0 -5.30981 -0.467767 88.1942 3.24378 -13 53 1 0 1
24.3966 -22.6862 0.0 10.5535 0.859715 84.1188 1.62752 -13 54 1 0 1
9.24277 37.8366 0.0 3.50031 -0.816947 92.3616 2.04702 -13 55 1 0 1
-2.63524 14.531 0.0 0.166431 -1.09096 72.8566 2.88177 -13 56 1 0 1
0.735637 -4.63167 0.0 0.372346 0.255018 89.5083 0.517595 -13 57 1 0 1
-25.3979 -8.64159 0.0 -11.5757 -0.586547 92.6782 2.09545 -13 58 1 0 1
-49.4474 20.5888 0.0 -22.0538 -0.45522 88.6775 3.80424 -13 59 1 0 1
2.29012 27.3746 0.0 1.17746 -0.844827 87.9563 1.43704 -13 60 1 0 1
-5.96223 3.35913 0.0 -2.69124 0.0223444 90.0393 1.51681 -13 61 1 0 1
22.9592 -9.84396 0.0 9.77807 0.974239 75.2304 0.854917 -13 62 1 0 1
-12.7606 51.1649 0.0 -6.29943 -0.828791 93.6344 1.37394 -13 63 1 0 1
-19.1852 59.7041 0.0 -7.03112 -3.41333 78.296 2.85763 -13 64 1 0 1
41.9938 -22.6678 0.0 18.2981 0.709769 91.0353 0.911229 -13 65 1 0 1
-29.8504 33.0064 0.0 -12.064 -2.19645 83.7226 2.1025 -13 66 1 0 1
-4.70042 -59.5353 0.0 -3.01266 0.587926 97.7351 1.29988 -13 67 1 0 1
-13.6022 -12.3935 0.0 -6.49914 0.474245 91.8419 2.03131 -13 68 1 0 1
10.4772 -57.8354 0.0 4.67584 3.54023 80.2797 1.45664 -13 69 1 0 1
9.47506 -7.94714 0.0 4.45543 0.368036 83.0029 1.49712 -13 70 1 0 1
5.47546 85.6949 0.0 2.52252 -3.7489 87.7352 1.33109 -13 71 1 0 1
33.1123 -12.2724 0.0 14.1889 0.779512 92.4476 2.62645 -13 72 1 0 1
0.403052 -23.5379 0.0 0.281631 1.12764 87.5224 1.52891 -13 73 1 0 1
-4.98051 68.9907 0.0 -3.1977 -1.21776 96.6472 1.59492 -13 74 1 0 1
30.7855 72.4768 0.0 13.0545 -4.08238 83.5844 2.46671 -13 75 1 0 1
-41.3134 -22.4647 0.0 -17.945 0.300899 87.2537 2.72043 -13 76 1 0 1
1.86536 -61.4208 0.0 0.710252 2.50677 85.8218 0.399574 -13 77 1 0 1
-0.643886 11.885 0.0 -0.347469 -0.313315 90.6522 2.59871 -13 78 1 0 1
0.951859 66.8261 0.0 0.163277 -1.69697 90.851 1.82893 -13 79 1 0 1
-9.70535 47.9677 0.0 -4.32262 -0.710232 90.4892 0.96219 -13 80 1 0 1
-3.82475 -9.65244 0.0 -1.92984 0.0228829 90.5063 1.66966 -13 81 1 0 1
19.9782 65.8763 0.0 8.72684 -2.96792 82.7677 1.79382 -13 82 1 0 1
-16.691 -30.6259 0.0 -7.24047 1.10807 88.8168 3.70807 -13 83 1 0 1
-8.84477 -35.9124 0.0 -4.57054 1.2211 93.4065 3.33151 -13 84 1 0 1
-9.4086 -13.1768 0.0 -3.68072 0.843941 84.9808 1.4106 -13 85 1 0 1
-16.1688 4.2698 0.0 -8.42812 0.292683 97.2618 2.17807 -13 86 1 0 1
-22.574 -29.9398 0.0 -10.2443 0.0849707 89.83 1.78829 -13 87 1 0 1
40.2963 51.2412 0.0 16.8795 -2.19317 84.4114 1.24445 -13 88 1 0 1
5.21391 0.122139 0.0 2.16073 -0.463153 90.6009 2.71764 -13 89 1 0 1
-8.77997 -2.63401 0.0 -2.9894 0.558573 81.9436 2.57248 -13 90 1 0 1
46.3301 -128.576 0.0 6.43643 -31.2412 80.0258 2.16045 -13 91 1 0 1
-9.97438 -35.8284 0.0 -4.40749 1.01639 88.3358 3.65892 -13 92 1 0 1
26.6241 -25.0976 0.0 11.5958 1.40517 81.1233 3.99437 -13 93 1 0 1
-33.02 39.0594 0.0 -15.1889 -0.669217 93.0558 2.20478 -13 94 1 0 1
-30.4244 7.61613 0.0 -15.0003 -0.0714852 97.7448 1.88811 -13 95 1 0 1
-5.6243 60.8524 0.0 -3.07707 -1.26819 94.8978 1.82495 -13 96 1 0 1
-22.3878 -14.8043 0.0 -9.87838 -0.0856942 88.4758 2.07044 -13 97 1 0 1
-63.0974 -47.9347 0.0 -28.741 0.802827 90.5096 1.09494 -13 98 1 0 1
16.7597 -48.9406 0.0 7.00938 0.968113 92.95 1.56748 -13 99 1 0 1
-16.5535 40.4414 0.0 -7.70341 -0.283582 91.5773 2.47702 -13 100 1 0 1
-63.9632 36.938 0.0 -25.1648 -2.30687 76.2796 2.47375 -13 101 1 0 1
6.88949 23.8906 0.0 1.7055 0.286671 100.741 2.67875 -13 102 1 0 1
-16.8979 24.7387 0.0 -7.42388 -0.979887 87.9306 1.17442 -13 103 1 0 1
46.8047 -11.3341 0.0 19.8678 0.132594 84.4311 1.89324 -13 104 1 0 1
-52.1636 23.5979 0.0 -24.577 -0.052104 94.5216 0.237937 -13 105 1 0 1
9.12433 -84.1743 0.0 4.06687 4.4885 84.3743 2.75004 -13 106 1 0 1
-5.0613 2.9907 0.0 -1.78252 -0.416072 85.5003 1.88722 -13 107 1 0 1
-27.2134 139.505 0.0 -2.15327 30.4292 70.6418 1.59169 -13 108 1 0 1
20.9888 -39.4399 0.0 8.95432 1.10752 87.5883 1.85246 -13 109 1 0 1
-2.29744 -29.773 0.0 -1.16959 1.32994 90.1936 3.67052 -13 110 1 0 1
-26.133 65.5675 0.0 -12.3522 -1.63576 93.4763 3.37382 -13 111 1 0 1
-23.3519 7.72176 0.0 -7.96819 -0.427024 68.9475 2.61903 -13 112 1 0 1
20.3854 -18.136 0.0 8.96609 0.597604 89.8208 2.4588 -13 113 1 0 1
-45.232 7.02267 0.0 -21.4339 -0.323076 94.4976 3.00408 -13 114 1 0 1
-31.5275 3.18127 0.0 -16.4341 0.230232 100.292 0.986491 -13 115 1 0 1
25.4059 29.9884 0.0 11.0249 -0.88012 83.6871 1.52852 -13 116 1 0 1
32.6923 66.0734 0.0 14.3865 -2.17331 87.3922 1.87458 -13 117 1 0 1
32.4637 -80.5969 0.0 13.7451 3.61148 85.6609 2.78092 -13 118 1 0 1
-21.4076 44.1391 0.0 -8.46248 -2.83888 80.3883 1.70331 -13 119 1 0 1
-5.76905 -3.72968 0.0 -1.62133 0.506915 76.9254 1.41512 -13 120 1 0 1
42.8668 38.3165 0.0 17.4524 -2.47403 75.3387 1.19845 -13 121 1 0 1
39.8721 77.5783 0.0 16.7968 -3.10478 87.9035 2.29686 -13 122 1 0 1
-9.6558 5.21221 0.0 -4.26373 -0.235352 88.5259 3.63019 -13 123 1 0 1
-8.15425 1.26602 0.0 -4.28522 0.0168043 93.4191 1.33097 -13 124 1 0 1
29.0812 -36.9706 0.0 12.7195 2.4318 82.4758 3.66796 -13 125 1 0 1
39.2152 62.9757 0.0 15.9277 -5.09048 71.5222 1.97905 -13 126 1 0 1
-15.1042 -23.2047 0.0 -6.02468 0.792273 83.6713 1.41019 -13 127 1 0 1
27.9354 29.8694 0.0 11.9477 -2.19392 77.5103 1.17789 -13 128 1 0 1
16.5823 2.11858 0.0 6.96834 -0.329735 89.3402 2.57217 -13 129 1 0 1
11.1835 -81.1752 0.0 4.60028 2.69572 90.4334 1.65487 -13 130 1 0 1
9.85653 -59.2415 0.0 3.75595 1.13812 93.781 1.51419 -13 131 1 0 1
36.4823 40.35 0.0 15.5157 -2.11425 82.1023 2.27298 -13 132 1 0 1
11.3221 67.4533 0.0 5.13276 -4.78689 77.4731 2.05606 -13 133 1 0 1
14.6564 39.4883 0.0 5.48904 0.604565 100.349 1.61726 -13 134 1 0 1
40.2492 -12.9138 0.0 17.1389 1.19904 78.2966 2.71624 -13 135 1 0 1
-54.1864 6.95431 0.0 -22.4737 -0.476314 81.6203 1.61823 -13 136 1 0 1
-6.99491 -19.9424 0.0 -3.22868 0.2511 89.3264 1.67422 -13 137 1 0 1
12.5961 -145.16 0.0 2.02778 -34.7486 77.6393 2.85129 -13 138 1 0 1
23.3449 -27.8888 0.0 10.2076 2.07171 75.8029 1.73844 -13 139 1 0 1
1.33528 -37.0127 0.0 1.08684 2.06461 80.1845 2.64677 -13 140 1 0 1
25.6083 -0.648928 0.0 10.9887 -0.15144 82.769 1.24707 -13 141 1 0 1
27.7883 -32.0659 0.0 12.0329 1.21033 89.3028 2.06049 -13 142 1 0 1
9.9477 -5.925 0.0 3.92194 -0.412122 96.823 0.838228 -13 143 1 0 1
-59.5433 -16.3755 0.0 -25.5114 0.719788 84.1085 2.40212 -13 144 1 0 1
6.43092 -24.9831 0.0 2.42606 1.10449 91.7378 1.8351 -13 145 1 0 1
-28.2165 -39.681 0.0 -12.1208 0.980524 87.7564 1.0988 -13 146 1 0 1
-6.8743 -13.666 0.0 -3.0055 0.25068 88.6392 1.35822 -13 147 1 0 1
20.6347 50.563 0.0 8.71538 -1.52536 90.3306 3.12037 -13 148 1 0 1
-11.7656 -38.3283 0.0 -4.8891 1.3979 86.8527 1.18357 -13 149 1 0 1
25.2203 26.6962 0.0 10.8471 -1.03168 94.6797 0.80343 -13 150 1 0 1
3.8527 24.678 0.0 1.8456 -1.56835 87.2026 2.22545 -13 151 1 0 1
-23.8448 -59.4536 0.0 -11.271 0.990113 94.4948 2.1837 -13 152 1 0 1
-0.490465 45.7091 0.0 -0.37065 -1.21597 91.3279 2.97552 -13 153 1 0 1
-31.5952 40.0214 0.0 -14.5382 -0.713368 92.0376 0.717077 -13 154 1 0 1
-30.082 -17.5664 0.0 -11.0604 0.961156 76.3333 2.68552 -13 155 1 0 1
-30.9766 48.7084 0.0 -14.3464 -0.752092 93.5582 1.56412 -13 156 1 0 1
-14.7421 -53.1493 0.0 -6.57908 1.48241 90.0313 2.14765 -13 157 1 0 1
36.3886 -60.5307 0.0 15.6463 2.038 87.7249 3.26597 -13 158 1 0 1
47.6736 -27.9134 0.0 19.4627 2.32478 72.9491 2.25356 -13 159 1 0 1
3.3117 -11.8116 0.0 0.945245 -0.520508 96.1655 2.55692 -13 160 1 0 1
-30.1638 21.7878 0.0 -13.1996 -0.183401 88.228 2.44123 -13 161 1 0 1
11.3271 -25.1607 0.0 4.34157 0.0933247 96.7373 2.55236 -13 162 1 0 1
8.23053 -56.8287 0.0 2.85136 0.295198 97.1216 2.01382 -13 163 1 0 1
16.1073 47.791 0.0 6.86062 -1.96648 85.7735 2.71752 -13 164 1 0 1
4.74603 -29.02 0.0 2.02279 0.453988 89.8034 0.565249 -13 165 1 0 1
-2.05104 11.2352 0.0 -1.33993 -0.0231431 92.0405 1.86915 -13 166 1 0 1
-3.08359 54.8681 0.0 -0.269974 -4.11842 75.1215 3.44962 -13 167 1 0 1
-7.3197 2.13517 0.0 -3.46152 -0.00865714 90.8997 1.77452 -13 168 1 0 1
-0.638436 -4.81085 0.0 0.519108 0.441694 79.9429 1.21894 -13 169 1 0 1
16.8284 -27.0883 0.0 7.19205 1.04474 84.4695 2.09507 -13 170 1 0 1
-2.55531 -20.76 0.0 -1.10622 0.92006 90.6015 2.22398 -13 171 1 0 1
-22.1205 -55.2772 0.0 -11.0092 0.514058 96.449 0.230062 -13 172 1 0 1
-4.41011 -42.7334 0.0 -1.89953 1.51374 86.5322 1.43633 -13 173 1 0 1
-4.72661 5.74666 0.0 -1.48683 -0.287861 82.9339 1.89924 -13 174 1 0 1
6.2788 -12.6364 0.0 2.1092 0.131545 93.7498 1.66772 -13 175 1 0 1
-4.97528 -34.6759 0.0 -2.10513 1.33543 87.4794 1.4443 -13 176 1 0 1
-41.8351 -4.71154 0.0 -17.6123 0.290527 84.533 1.89659 -13 177 1 0 1
-46.3726 24.5073 0.0 -18.9735 -1.50722 81.0622 1.4525 -13 178 1 0 1
19.7902 66.7861 0.0 8.56452 -7.29131 63.4179 2.30578 -13 179 1 0 1
39.8721 66.0665 0.0 17.0685 -2.69694 86.2213 2.28685 -13 180 1 0 1
44.7203 -9.21288 0.0 19.5406 0.195973 92.3868 2.91879 -13 181 1 0 1
30.5786 -20.3814 0.0 13.1486 0.438208 86.9656 1.81371 -13 182 1 0 1
-26.9495 21.4624 0.0 -11.7156 -0.715062 87.1244 2.64465 -13 183 1 0 1
-21.0661 49.7792 0.0 -8.98408 -1.25689 87.4608 0.771667 -13 184 1 0 1
28.1387 58.2832 0.0 11.3014 -0.404962 98.2398 2.04455 -13 185 1 0 1
-14.0627 150.925 0.0 -1.74922 36.698 78.0213 2.56529 -13 186 1 0 1
22.8227 -59.4558 0.0 9.92973 2.08691 86.2449 3.5425 -13 187 1 0 1
26.2762 1.55479 0.0 11.1083 -0.185075 98.3329 2.21064 -13 188 1 0 1
-8.75761 24.4138 0.0 -3.85362 -0.596293 89.299 1.72276 -13 189 1 0 1
-50.648 8.25038 0.0 -23.9465 -0.15236 94.5021 1.59086 -13 190 1 0 1
-26.8511 61.3976 0.0 -10.1917 -3.57445 78.9389 1.24379 -13 191 1 0 1
-46.7537 30.7014 0.0 -17.1653 -2.38886 71.6957 2.30857 -13 192 1 0 1
22.7703 43.6724 0.0 9.83302 -2.71889 78.4502 1.12189 -13 193 1 0 1
24.1951 27.1398 0.0 10.4467 -0.971789 91.1988 2.39295 -13 194 1 0 1
33.4199 -18.2878 0.0 14.3238 0.785505 81.9944 2.94301 -13 195 1 0 1
-15.6769 10.0307 0.0 -8.36036 -0.762425 99.0307 2.2483 -13 196 1 0 1
-71.0004 15.3624 0.0 -28.8196 -1.29636 78.0525 1.21783 -13 197 1 0 1
13.8292 -55.9797 0.0 5.50771 0.903344 93.9582 2.2647 -13 198 1 0 1
36.9652 -45.5036 0.0 15.925 1.67771 88.9339 2.04388 -13 199 1 0 1
36.748 6.73194 0.0 16.0277 0.00270743 90.8841 2.66316 -13 200 1 0 1
40.1861 -129.989 0.0 5.11042 -28.309 69.0729 1.27269 -13 201 1 0 1
-32.7112 -6.48752 0.0 -15.9164 0.655164 96.2139 2.57136 -13 202 1 0 1
-19.4239 -11.4016 0.0 -8.44868 0.0531822 84.807 2.35483 -13 203 1 0 1
-13.3223 -76.5056 0.0 -6.38454 1.96933 93.7644 0.844554 -13 204 1 0 1
13.1248 16.0522 0.0 5.50138 -0.376861 87.3696 2.34987 -13 205 1 0 1
11.1358 -17.0787 0.0 4.57872 0.426168 92.055 2.26423 -13 206 1 0 1
-19.4032 136.11 0.0 -2.52882 33.9376 80.9236 3.13039 -13 207 1 0 1
2.40156 -53.9195 0.0 0.610568 0.987826 92.2134 2.2116 -13 208 1 0 1
2.70139 4.2661 0.0 1.09223 -0.0107625 89.0046 1.01538 -13 209 1 0 1
15.287 28.8593 0.0 6.49904 -0.42231 88.3186 0.675839 -13 210 1 0 1
41.9371 -78.3293 0.0 16.7208 7.32503 69.0329 3.2101 -13 211 1 0 1
-6.75713 -3.37985 0.0 -2.86977 -0.555354 89.5371 1.53029 -13 212 1 0 1
31.2577 51.444 0.0 13.4616 -2.06216 86.6983 3.71749 -13 213 1 0 1
53.9825 65.5132 0.0 21.8966 -4.51248 75.3756 2.77709 -13 214 1 0 1
-5.90042 49.2718 0.0 -2.24495 -2.11931 86.8404 4.66938 -13 215 1 0 1
28.7248 -16.3848 0.0 12.4846 0.612057 81.3174 2.21962 -13 216 1 0 1
-38.2802 38.7334 0.0 -16.9257 -1.05481 88.5935 1.51608 -13 217 1 0 1
-15.8128 145.8 0.0 -1.00131 31.9729 70.6724 2.76136 -13 218 1 0 1
-30.2037 -27.9008 0.0 -12.6763 0.869935 84.2756 1.64022 -13 219 1 0 1
-41.4939 16.2841 0.0 -18.5248 -0.299289 88.9732 1.68246 -13 220 1 0 1
32.7245 8.04069 0.0 14.4393 -0.541232 84.6383 1.81614 -13 221 1 0 1
32.321 0.375864 0.0 13.7125 -0.131343 77.2736 2.60814 -13 222 1 0 1
-0.29987 -16.0662 0.0 -0.487938 0.113402 91.6492 2.80829 -13 223 1 0 1
-26.4763 21.3106 0.0 -11.5567 -0.507633 86.6279 0.479569 -13 224 1 0 1
-1.97271 63.2113 0.0 -1.01411 -2.54665 89.1343 1.41038 -13 225 1 0 1
0.108733 6.98609 0.0 -0.123388 0.0340219 92.0669 1.69738 -13 226 1 0 1
55.5644 37.1554 0.0 23.5631 -1.27713 85.2805 1.59717 -13 227 1 0 1
-10.4837 -4.47634 0.0 -6.11318 -0.936479 98.5927 2.56579 -13 228 1 0 1
17.9116 -62.0172 0.0 7.23254 0.0364821 97.9975 2.18653 -13 229 1 0 1
43.9881 -64.8852 0.0 19.0584 1.13471 91.052 2.10638 -13 230 1 0 1
19.3384 -22.8799 0.0 8.35075 0.752634 87.4323 1.95237 -13 231 1 0 1
-19.5597 -30.1746 0.0 -8.13135 1.10168 86.932 2.6136 -13 232 1 0 1
-41.4775 15.0409 0.0 -18.476 -0.0612387 89.6818 0.845334 -13 233 1 0 1
31.8042 -30.7446 0.0 13.8277 1.44469 82.2017 3.1884 -13 234 1 0 1
2.54286 43.4258 0.0 1.05374 -2.23832 87.8477 2.25046 -13 235 1 0 1
-48.777 -6.51101 0.0 -22.3454 0.414587 92.344 3.18381 -13 236 1 0 1
7.74786 37.8984 0.0 3.57144 -1.67294 82.2295 1.94151 -13 237 1 0 1
21.0775 -70.4069 0.0 9.0487 4.26364 79.246 2.9072 -13 238 1 0 1
-13.9079 2.1944 0.0 -6.65474 0.406078 93.621 2.05524 -13 239 1 0 1
-16.5628 -24.5432 0.0 -7.94405 0.315136 94.2547 0.978527 -13 240 1 0 1
-11.4715 -17.2756 0.0 -5.5636 0.744641 93.4401 1.30885 -13 241 1 0 1
-1.39973 -15.5925 0.0 0.566846 1.28357 77.6892 2.34067 -13 242 1 0 1
-35.5303 -37.8323 0.0 -14.9449 1.67941 85.2818 2.86861 -13 243 1 0 1
-7.24689 43.5981 0.0 -3.92698 -0.31218 96.0863 2.13262 -13 244 1 0 1
77.7398 21.4019 0.0 31.0918 -1.44489 72.1334 1.8312 -13 245 1 0 1
-3.60688 -84.5381 0.0 -1.17578 4.11439 84.9207 3.03364 -13 246 1 0 1
-1.93609 10.6769 0.0 -1.47279 -0.58002 93.8709 2.4945 -13 247 1 0 1
28.3812 -9.56171 0.0 12.6192 0.395495 83.753 2.78389 -13 248 1 0 1
33.602 -32.3963 0.0 14.1115 1.50646 83.0635 1.79442 -13 249 1 0 1
-15.033 -13.3693 0.0 -6.29664 0.73176 86.0178 0.124151 -13 250 1 0 1
4.02065 34.5236 0.0 0.775353 0.1925 98.6123 -0.0946662 -13 251 1 0 1
-11.4653 -47.7101 0.0 -4.96931 1.58859 89.0416 2.31858 -13 252 1 0 1
-9.76297 36.0507 0.0 -4.2995 -0.931115 89.2244 0.935295 -13 253 1 0 1
16.7773 -28.3966 0.0 7.0575 0.938108 90.8823 2.43058 -13 254 1 0 1
-21.9634 45.4947 0.0 -8.96729 -2.48518 84.3692 1.91048 -13 255 1 0 1
-40.8379 8.45864 0.0 -16.8012 -0.326003 81.3318 2.03265 -13 256 1 0 1
-58.0174 42.4227 0.0 -25.3354 -0.853935 86.8152 2.60187 -13 257 1 0 1
17.1192 -20.8361 0.0 7.60042 0.964622 85.755 3.14716 -13 258 1 0 1
-51.6491 -47.9742 0.0 -23.0042 1.16619 88.8032 2.17551 -13 259 1 0 1
39.5998 -72.74 0.0 15.9915 4.84267 77.2052 1.37951 -13 260 1 0 1
-39.5463 -51.7437 0.0 -17.1202 1.31089 87.6365 1.75328 -13 261 1 0 1
7.28674 -36.339 0.0 3.7872 1.80744 79.4797 2.37081 -13 262 1 0 1
22.319 29.5255 0.0 9.7402 -1.30863 86.6759 2.75726 -13 263 1 0 1
-34.2303 62.7766 0.0 -17.402 -0.0305842 100.799 2.55682 -13 264 1 0 1
-25.0498 36.6854 0.0 -10.8263 -1.26608 87.0648 1.01046 -13 265 1 0 1
-18.504 -66.5796 0.0 -7.08148 4.13757 80.6772 1.14116 -13 266 1 0 1
-3.5849 18.723 0.0 -1.51288 -0.997909 89.302 2.31845 -13 267 1 0 1
-0.58066 60.137 0.0 0.479235 -4.69393 76.3514 2.52508 -13 268 1 0 1
-18.325 71.5341 0.0 -8.72034 -1.60192 92.7655 1.76868 -13 269 1 0 1
9.05211 -53.7334 0.0 3.5712 1.29931 92.4861 0.631598 -13 270 1 0 1
18.6357 -57.2391 0.0 8.11978 3.31134 80.5117 2.91269 -13 271 1 0 1
-0.204085 1.66231 0.0 0.683035 0.235853 77.5585 2.81546 -13 272 1 0 1
-66.0984 33.9965 0.0 -27.4957 -1.37966 81.0172 2.40753 -13 273 1 0 1
-9.80528 60.5574 0.0 -3.42052 -3.17146 81.1796 3.39409 -13 274 1 0 1
-5.27357 14.5334 0.0 -2.44038 -0.0266266 88.3949 1.85736 -13 275 1 0 1
-29.8731 48.587 0.0 -13.5577 -1.04479 91.1829 3.12496 -13 276 1 0 1
24.9472 -38.9113 0.0 11.0211 1.52818 86.8861 1.6999 -13 277 1 0 1
5.02622 -23.7918 0.0 3.02346 2.20309 72.5388 1.61197 -13 278 1 0 1
-59.5472 15.7229 0.0 -24.9516 -0.524784 82.0805 1.84035 -13 279 1 0 1
-26.0669 -56.768 0.0 -11.4246 2.10156 88.1808 1.50404 -13 280 1 0 1
14.066 -44.9072 0.0 6.28641 1.96686 85.8469 0.199681 -13 281 1 0 1
-7.24546 -63.6758 0.0 -1.7003 5.7685 71.3964 3.61775 -13 282 1 0 1
-24.9722 25.0269 0.0 -9.899 -1.12977 81.4121 2.48306 -13 283 1 0 1
12.8881 -13.0998 0.0 4.49436 0.0720045 99.0758 3.34001 -13 284 1 0 1
14.1338 -136.546 0.0 2.24584 -29.8107 69.2111 1.39755 -13 285 1 0 1
35.8583 -0.014596 0.0 15.3593 -0.0123283 87.5334 0.778248 -13 286 1 0 1
-0.166162 34.6981 0.0 -0.540786 -0.939148 92.7152 1.39167 -13 287 1 0 1
10.1383 -65.8729 0.0 4.01794 1.61936 93.9689 1.34547 -13 288 1 0 1
-19.2788 -39.0947 0.0 -7.28169 1.9859 80.921 2.57877 -13 289 1 0 1
18.5764 28.2923 0.0 8.1155 -1.31884 81.6391 1.49425 -13 290 1 0 1
6.69807 55.6342 0.0 2.65363 -1.63179 90.0128 2.34403 -13 291 1 0 1
-8.78977 -66.8423 0.0 -3.78629 2.84032 87.0418 2.31172 -13 292 1 0 1
3.0929 80.9466 0.0 0.444475 -1.27551 98.8277 3.21177 -13 293 1 0 1
-11.7968 53.747 0.0 -4.39254 -2.56433 80.4754 1.20535 -13 294 1 0 1
-9.24198 -39.7271 0.0 -5.37715 0.305726 98.7514 1.62136 -13 295 1 0 1
-25.743 -54.9343 0.0 -11.5511 1.29536 89.6754 1.92746 -13 296 1 0 1
