#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.17347 -7.565 0.0 -7.55552 -15.4686 84.8471 -0.067337 -13 136 1 0 1 0 0 0 0 0 0 0.097304 25.5123 0 0 0 1.13264 -3.05338 0 -0.196661 39.0426
0.588939 -1.56449 0.0 -15.5013 -15.4236 95.1189 0.325107 -13 137 1 0 1 0 0 0 0 0 0 0.0918903 25.6645 0 0 0 4.85488 2.35986 0 0.199517 39.3555
-0.888445 2.01145 0.0 -5.32058 1.17057 87.7877 0.329841 -13 138 1 0 1 0 0 0 0 0 0 0.0943238 25.0327 0 0 0 0.256366 1.60157 0 0.203819 39.6409
0.0634099 2.07799 0.0 1.13279 5.21404 88.1844 0.105693 -13 139 1 0 1 0 0 0 0 0 0 0.0941725 25.0587 0 0 0 -1.06943 1.23791 0 -0.0202747 40.1691
0.796841 0.976886 0.0 -2.53818 5.58097 92.1662 -0.921229 -13 140 1 0 1 0 0 0 0 0 0 0.0917123 25.0322 0 0 0 1.2203 -0.0983256 0 -1.04528 40.2185
-0.500783 -4.21767 0.0 14.6428 -17.0688 74.6356 0.241149 -13 141 1 0 1 0 0 0 0 0 0 0.104349 25.8047 0 0 0 -2.70403 1.38359 0 0.10572 39.3242
0.222287 0.32187 0.0 1.26446 -2.54577 88.9444 -0.248647 -13 142 1 0 1 0 0 0 0 0 0 0.0940962 25.0346 0 0 0 -0.166199 1.42755 0 -0.374492 39.4523
-4.01567 -5.45409 0.0 -7.90032 -4.92394 74.5953 -1.73164 -13 143 1 0 1 0 0 0 0 0 0 0.102205 25.2359 0 0 0 -1.27998 -3.40676 0 -1.86425 39.5646
3.48679 0.591072 0.0 14.2599 -3.75531 92.9467 0.104966 -13 144 1 0 1 0 0 0 0 0 0 0.0921632 25.3574 0 0 0 -0.507281 1.9655 0 -0.0201418 40.0729
-3.63461 1.91898 0.0 -3.37463 2.70794 74.008 -0.00756679 -13 145 1 0 1 0 0 0 0 0 0 0.102632 25.0611 0 0 0 -2.83618 1.06338 0 -0.140154 39.74
1.86867 -2.13971 0.0 6.43815 0.117152 91.2001 -0.844934 -13 146 1 0 1 0 0 0 0 0 0 0.0929533 25.0623 0 0 0 0.114171 -2.11944 0 -0.969973 39.3403
-2.05774 0.326668 0.0 15.2227 2.4846 68.0706 0.280362 -13 147 1 0 1 0 0 0 0 0 0 0.107529 25.3403 0 0 0 -5.93544 0.207442 0 0.143277 40.4535
-1.53181 1.28895 0.0 2.37102 -5.92209 79.9626 0.343747 -13 148 1 0 1 0 0 0 0 0 0 0.0991271 25.0429 0 0 0 -2.26909 1.69014 0 0.213989 39.5372
0.607116 0.858342 0.0 14.2425 -2.83442 81.3399 0.27162 -13 149 1 0 1 0 0 0 0 0 0 0.0992013 25.3273 0 0 0 -2.30102 2.96916 0 0.141217 39.7597
-0.142015 -1.00115 0.0 -5.58584 8.60163 91.0852 1.23371 -13 150 1 0 1 0 0 0 0 0 0 0.0927183 25.1537 0 0 0 2.05477 -1.92081 0 1.10864 39.7957
-1.63856 -0.366923 0.0 -0.55012 2.24086 82.6169 -0.608651 -13 151 1 0 1 0 0 0 0 0 0 0.0976082 25.0335 0 0 0 -2.16034 -0.936006 0 -0.737203 39.6743
-0.514872 -1.00902 0.0 -2.72641 3.25285 89.6733 1.39399 -13 152 1 0 1 0 0 0 0 0 0 0.0929193 25.0535 0 0 0 0.895834 -1.39124 0 1.26898 40.2879
0.390102 1.10153 0.0 -5.61503 19.7075 89.3725 -0.173976 -13 153 1 0 1 0 0 0 0 0 0 0.0948531 25.5984 0 0 0 1.45979 -4.26812 0 -0.301621 39.1481
0.417303 0.146421 0.0 10.3171 3.85384 83.1757 -0.664653 -13 154 1 0 1 0 0 0 0 0 0 0.0979842 25.3458 0 0 0 -3.55125 -0.832143 0 -0.794164 40.3733
4.30937 -0.505344 0.0 6.1864 8.11477 99.2659 1.4193 -13 155 1 0 1 0 0 0 0 0 0 0.0887612 25.1317 0 0 0 2.75133 -2.54904 0 1.29721 39.6741
1.46791 4.25529 0.0 4.48584 0.0838992 92.8814 0.156639 -13 156 1 0 1 0 0 0 0 0 0 0.0913194 25.0289 0 0 0 0.30975 4.29458 0 0.0328861 40.5045
-1.65358 1.03463 0.0 0.797094 -6.23496 77.6228 0.569305 -13 157 1 0 1 0 0 0 0 0 0 0.101479 25.0965 0 0 0 -2.80713 2.63588 0 0.437594 39.2416
0.888797 -1.73692 0.0 6.05951 -4.78839 89.3886 0.0416213 -13 158 1 0 1 0 0 0 0 0 0 0.0934346 25.1194 0 0 0 -1.05198 -0.310066 0 -0.0839249 40.6459
2.24789 3.67096 0.0 18.2754 -2.1304 86.8171 0.118222 -13 159 1 0 1 0 0 0 0 0 0 0.0953691 25.5384 0 0 0 -2.93654 4.15421 0 -0.00971087 41.178
-2.39962 -2.17821 0.0 -10.0135 6.16282 84.2418 -0.757046 -13 160 1 0 1 0 0 0 0 0 0 0.0966307 25.2008 0 0 0 0.465934 -3.37839 0 -0.885193 39.201
-1.13475 0.826728 0.0 1.04953 9.29597 82.9166 0.193972 -13 161 1 0 1 0 0 0 0 0 0 0.0979445 25.2625 0 0 0 -1.76253 -2.68987 0 0.0646716 39.8211
-2.32963 1.25598 0.0 -4.02781 7.10488 81.3974 0.855461 -13 162 1 0 1 0 0 0 0 0 0 0.0979246 25.079 0 0 0 -1.57433 -0.465763 0 0.726557 39.8568
1.45775 -2.34581 0.0 2.78233 -15.1544 90.3781 0.172607 -13 163 1 0 1 0 0 0 0 0 0 0.0940582 25.3693 0 0 0 1.08003 1.93138 0 0.0460648 39.109
5.01669 0.254053 0.0 13.2897 -1.74854 99.6425 -1.12844 -13 164 1 0 1 0 0 0 0 0 0 0.0884257 25.2252 0 0 0 1.68235 0.692758 0 -1.2505 40.1908
-2.15721 -3.46198 0.0 -7.56406 -25.123 77.2108 -0.113975 -13 165 1 0 1 0 0 0 0 0 0 0.103699 26.5107 0 0 0 -0.62398 5.17151 0 -0.250385 39.5809
-3.83149 4.09287 0.0 -9.26744 8.91612 78.9254 0.362131 -13 166 1 0 1 0 0 0 0 0 0 0.0992344 25.2867 0 0 0 -2.37602 0.763685 0 0.231758 40.2458
-0.436089 2.09925 0.0 -3.10728 10.0312 87.2177 -0.942278 -13 167 1 0 1 0 0 0 0 0 0 0.0952233 25.1298 0 0 0 0.117339 -0.329822 0 -1.06919 39.2383
0.349488 -2.77234 0.0 -2.30147 -8.12153 93.6992 1.02099 -13 168 1 0 1 0 0 0 0 0 0 0.0905401 25.1433 0 0 0 1.43977 -0.399517 0 0.897548 41.2949
-4.62338 -3.71684 0.0 -8.40542 -0.220005 74.5986 -0.489333 -13 169 1 0 1 0 0 0 0 0 0 0.100812 25.1616 0 0 0 -1.96093 -3.06507 0 -0.620717 40.1734
1.12956 2.06253 0.0 3.87314 -12.883 90.5897 -2.12947 -13 170 1 0 1 0 0 0 0 0 0 0.0930928 25.2191 0 0 0 -0.478783 4.81253 0 -2.25497 39.9118
0.394556 6.40517 0.0 1.19897 35.0105 82.6887 0.0386086 -13 171 1 0 1 0 0 0 0 0 0 0.0973563 26.2131 0 0 0 -0.526139 -0.583722 0 -0.092296 40.762
-0.872154 1.04232 0.0 -3.70841 6.33099 87.6506 -0.058981 -13 172 1 0 1 0 0 0 0 0 0 0.094451 25.1002 0 0 0 0.557361 -0.620737 0 -0.18525 39.8981
-1.52385 -3.33821 0.0 6.18916 -3.90642 82.0493 -0.582947 -13 173 1 0 1 0 0 0 0 0 0 0.0971487 25.049 0 0 0 -2.19217 -2.30208 0 -0.711194 40.4015
2.42801 -3.41986 0.0 9.15725 -0.656377 92.2231 0.842975 -13 174 1 0 1 0 0 0 0 0 0 0.0923469 25.108 0 0 0 0.1426 -3.52227 0 0.718289 39.5283
3.09511 1.75988 0.0 4.77507 7.22981 98.0498 -0.484003 -13 175 1 0 1 0 0 0 0 0 0 0.0887038 25.1271 0 0 0 2.03024 -0.48534 0 -0.606044 40.7555
-0.185251 -1.98357 0.0 12.2103 -1.79726 81.3289 0.53115 -13 176 1 0 1 0 0 0 0 0 0 0.0983068 25.1509 0 0 0 -2.72451 -1.88535 0 0.4018 40.2073
2.64924 -0.817445 0.0 8.5233 1.76789 93.9531 0.405843 -13 177 1 0 1 0 0 0 0 0 0 0.0913634 25.1218 0 0 0 0.261926 -1.42206 0 0.28186 39.7087
1.59141 2.85899 0.0 3.32966 -0.675916 94.7154 0.0610835 -13 178 1 0 1 0 0 0 0 0 0 0.0900857 25.0293 0 0 0 0.461355 3.1542 0 -0.0617561 40.8215
-1.65151 -0.972655 0.0 3.40161 -12.8272 77.5772 1.07387 -13 179 1 0 1 0 0 0 0 0 0 0.101051 25.313 0 0 0 -3.54605 2.35707 0 0.942017 40.5271
2.65119 -0.519481 0.0 14.9178 8.68101 86.4038 0.967321 -13 180 1 0 1 0 0 0 0 0 0 0.0964806 25.5103 0 0 0 -1.44174 -3.4785 0 0.838629 39.41
-2.09703 -2.78241 0.0 -1.92565 -13.3475 79.7867 -0.179045 -13 181 1 0 1 0 0 0 0 0 0 0.0995924 25.3314 0 0 0 -2.80171 0.904394 0 -0.309777 39.9428
-3.15653 0.596931 0.0 -0.877555 3.18232 77.7312 -0.111363 -13 182 1 0 1 0 0 0 0 0 0 0.100317 25.0486 0 0 0 -2.90482 -0.839596 0 -0.242078 39.9257
-1.92946 0.0543121 0.0 -13.9721 -0.796084 87.8414 1.38548 -13 183 1 0 1 0 0 0 0 0 0 0.0945815 25.2696 0 0 0 1.71642 -0.140422 0 1.25874 39.7032
-2.52529 -1.99717 0.0 -8.00354 -11.4532 80.5538 -0.0180416 -13 184 1 0 1 0 0 0 0 0 0 0.0988978 25.2706 0 0 0 -0.679898 1.10021 0 -0.148097 39.2715
-1.93652 0.46791 0.0 -8.20623 -3.44005 85.8956 -0.124011 -13 185 1 0 1 0 0 0 0 0 0 0.0952392 25.2146 0 0 0 0.676341 2.13671 0 -0.251145 40.3989
-0.94817 0.549797 0.0 0.924284 8.54421 82.9279 0.010183 -13 186 1 0 1 0 0 0 0 0 0 0.0966336 25.0926 0 0 0 -0.416679 -1.27136 0 -0.117771 40.5572
-0.966415 -0.28631 0.0 6.05689 3.42186 78.0786 1.71168 -13 187 1 0 1 0 0 0 0 0 0 0.101613 25.1671 0 0 0 -3.4727 -1.59387 0 1.57973 38.9153
1.84378 3.09235 0.0 2.0339 6.84585 96.123 0.45326 -13 188 1 0 1 0 0 0 0 0 0 0.0894751 25.0551 0 0 0 1.37383 1.51645 0 0.330816 40.6993
2.21193 2.70529 0.0 2.89779 15.5787 93.2068 -1.01471 -13 189 1 0 1 0 0 0 0 0 0 0.0924339 25.394 0 0 0 1.13263 -1.60292 0 -1.1401 39.3925
1.78594 -1.44741 0.0 9.58867 -7.17729 92.3336 0.180581 -13 190 1 0 1 0 0 0 0 0 0 0.0915779 25.1723 0 0 0 -0.0229953 0.737258 0 0.0563131 40.7213
1.47957 -0.362412 0.0 -0.171068 -2.85054 94.9439 0.00623665 -13 191 1 0 1 0 0 0 0 0 0 0.0905041 25.0323 0 0 0 1.6387 0.815855 0 -0.116912 40.0108
-0.243447 -3.52247 0.0 -8.29781 -1.54706 91.5245 -0.537783 -13 192 1 0 1 0 0 0 0 0 0 0.0924085 25.0666 0 0 0 1.45013 -3.0971 0 -0.662426 39.6026
0.540741 -0.120578 0.0 -6.9999 -6.17755 94.4668 1.25515 -13 193 1 0 1 0 0 0 0 0 0 0.0904473 25.15 0 0 0 2.19306 1.97966 0 1.13177 40.8119
2.57914 1.66685 0.0 0.124674 -2.80335 97.0811 0.0840471 -13 194 1 0 1 0 0 0 0 0 0 0.0898454 25.0233 0 0 0 2.47701 2.69251 0 -0.0385891 39.3407
-0.491773 -3.19733 0.0 -3.51625 -5.09672 87.4978 1.12534 -13 195 1 0 1 0 0 0 0 0 0 0.0953176 25.0619 0 0 0 0.705749 -1.99076 0 0.998518 38.6661
2.57091 -1.27622 0.0 -4.94312 5.08456 100.012 0.412065 -13 196 1 0 1 0 0 0 0 0 0 0.0880082 25.0568 0 0 0 3.77763 -2.44908 0 0.290693 40.1136
-0.123589 0.348208 0.0 14.7222 -3.30577 75.3974 -0.683782 -13 197 1 0 1 0 0 0 0 0 0 0.103182 25.3252 0 0 0 -3.92192 1.21982 0 -0.817308 39.3422
2.70172 0.164074 0.0 13.8234 14.0531 88.0655 -0.647825 -13 198 1 0 1 0 0 0 0 0 0 0.0949653 25.6285 0 0 0 -1.39912 -3.70053 0 -0.775644 40.6776
-3.34463 1.90008 0.0 -11.3639 8.30404 77.8618 0.505254 -13 199 1 0 1 0 0 0 0 0 0 0.100518 25.4614 0 0 0 0.972697 -0.124439 0 0.373501 39.7198
1.92412 -2.3881 0.0 6.8025 -7.99298 91.4967 -0.773542 -13 200 1 0 1 0 0 0 0 0 0 0.0930213 25.2207 0 0 0 -0.226372 0.119629 0 -0.898983 39.5394
2.87235 4.23815 0.0 3.61922 7.81898 98.1796 -0.453339 -13 201 1 0 1 0 0 0 0 0 0 0.0885759 25.1242 0 0 0 1.72232 2.04735 0 -0.575281 40.8761
3.23022 2.04883 0.0 -3.49516 -3.32894 99.278 -0.258228 -13 202 1 0 1 0 0 0 0 0 0 0.0887504 25.0295 0 0 0 4.11036 2.88712 0 -0.380077 39.4041
1.51788 -1.63857 0.0 6.8062 -15.1363 88.8554 0.800062 -13 203 1 0 1 0 0 0 0 0 0 0.0953747 25.6051 0 0 0 0.0919792 3.61078 0 0.672003 39.5589
1.07865 -3.43674 0.0 14.3255 0.161476 82.2559 1.79597 -13 204 1 0 1 0 0 0 0 0 0 0.09919 25.4293 0 0 0 -3.41325 -2.54751 0 1.66537 39.4757
3.46558 -0.29291 0.0 6.16062 6.08342 98.5346 0.499032 -13 205 1 0 1 0 0 0 0 0 0 0.0883612 25.0975 0 0 0 1.91393 -1.86474 0 0.377308 40.8073
1.19026 -3.7769 0.0 4.51031 -1.91994 90.698 -0.144751 -13 206 1 0 1 0 0 0 0 0 0 0.0925362 25.037 0 0 0 -0.0898297 -3.36125 0 -0.269436 40.2959
-2.25125 0.978947 0.0 -15.9825 -12.6544 87.1023 -1.28298 -13 207 1 0 1 0 0 0 0 0 0 0.0956089 25.733 0 0 0 2.85706 4.25119 0 -1.41151 40.055
1.96901 -2.52808 0.0 10.4987 -19.7302 88.5964 0.14794 -13 208 1 0 1 0 0 0 0 0 0 0.0948232 25.7187 0 0 0 -0.617325 2.90229 0 0.0200378 40.2614
3.80053 0.305624 0.0 5.08639 3.49339 99.0211 0.46021 -13 209 1 0 1 0 0 0 0 0 0 0.0888049 25.0509 0 0 0 2.49049 -0.605768 0 0.338273 39.5737
-2.98551 0.562837 0.0 -9.953 6.59202 80.5385 -0.91492 -13 210 1 0 1 0 0 0 0 0 0 0.0985399 25.1266 0 0 0 -1.27364 -0.692217 0 -1.0444 39.4092
4.18119 0.223127 0.0 10.9217 5.15726 95.3233 0.432171 -13 211 1 0 1 0 0 0 0 0 0 0.0916583 25.22 0 0 0 1.1508 -1.13241 0 0.307758 38.4333
-1.94934 3.06894 0.0 -4.89445 16.1906 83.0457 -0.349429 -13 212 1 0 1 0 0 0 0 0 0 0.097415 25.4341 0 0 0 -0.241891 -1.26145 0 -0.47869 39.8425
2.70913 -1.70395 0.0 1.23799 5.7623 96.2841 -0.0750576 -13 213 1 0 1 0 0 0 0 0 0 0.090246 25.0327 0 0 0 2.3526 -2.89435 0 -0.19801 39.2587
3.05974 -1.31314 0.0 16.6302 -12.4067 89.4224 -0.234963 -13 214 1 0 1 0 0 0 0 0 0 0.0941803 25.5443 0 0 0 -1.16392 1.74971 0 -0.361993 39.9922
2.99863 1.08654 0.0 -11.1194 -9.08772 97.7666 0.834406 -13 215 1 0 1 0 0 0 0 0 0 0.0901224 25.2683 0 0 0 5.84197 3.41037 0 0.711012 39.0075
-0.0647571 -0.637477 0.0 9.49095 7.14661 82.6695 0.924892 -13 216 1 0 1 0 0 0 0 0 0 0.0980927 25.1619 0 0 0 -1.84383 -1.8252 0 0.795708 39.2868
-3.66628 2.59384 0.0 -11.0879 2.96642 81.407 0.448215 -13 217 1 0 1 0 0 0 0 0 0 0.0964833 25.1336 0 0 0 -1.35087 2.03993 0 0.320273 41.2711
1.65368 1.14266 0.0 -4.76227 -6.05624 95.1242 0.808134 -13 218 1 0 1 0 0 0 0 0 0 0.091159 25.0622 0 0 0 2.78405 2.45717 0 0.684442 38.7824
-3.10731 -3.79214 0.0 -1.94456 -17.3198 70.9666 -0.576399 -13 219 1 0 1 0 0 0 0 0 0 0.105326 25.4113 0 0 0 -4.47325 -1.38007 0 -0.711846 39.7738
-2.9397 2.9016 0.0 -1.01644 2.04253 76.9767 0.75201 -13 220 1 0 1 0 0 0 0 0 0 0.100617 25.0196 0 0 0 -3.41505 2.54873 0 0.621115 39.6655
-0.648326 -4.50229 0.0 -10.697 -18.4872 89.6497 1.43987 -13 221 1 0 1 0 0 0 0 0 0 0.0946769 25.7244 0 0 0 2.31533 0.773058 0 1.31208 39.5436
-0.756397 1.44067 0.0 2.23676 8.62538 83.5086 -0.195108 -13 222 1 0 1 0 0 0 0 0 0 0.0974211 25.1128 0 0 0 -0.718351 -0.821986 0 -0.323669 39.0284
-0.665749 0.479893 0.0 -2.6669 4.82472 84.487 -0.114721 -13 223 1 0 1 0 0 0 0 0 0 0.0963849 25.0343 0 0 0 0.226584 -0.0963688 0 -0.242327 39.4319
0.896597 0.226018 0.0 0.944523 8.56042 90.3063 0.447471 -13 224 1 0 1 0 0 0 0 0 0 0.0936539 25.1628 0 0 0 1.19509 -2.53522 0 0.321682 39.3375
-2.89522 -3.48784 0.0 -11.9412 -13.1314 81.6733 0.487875 -13 225 1 0 1 0 0 0 0 0 0 0.0997069 26.0674 0 0 0 2.25297 1.60296 0 0.355473 40.2958
-1.49292 0.602553 0.0 -3.06278 6.90483 84.6959 0.0954979 -13 226 1 0 1 0 0 0 0 0 0 0.0956849 25.086 0 0 0 -1.85593 -0.00223808 0 -0.0316977 40.3741
1.25872 5.47952 0.0 4.7201 13.2878 89.3682 -0.348572 -13 227 1 0 1 0 0 0 0 0 0 0.0941958 25.2365 0 0 0 -0.346243 2.58325 0 -0.474928 39.1606
2.18939 -0.174381 0.0 23.4628 3.06905 78.6918 -0.371401 -13 228 1 0 1 0 0 0 0 0 0 0.101887 25.8493 0 0 0 -3.76269 -2.21242 0 -0.504985 39.7696
-2.04356 1.81535 0.0 -8.11596 4.44488 83.8253 0.716017 -13 229 1 0 1 0 0 0 0 0 0 0.0964936 25.2182 0 0 0 0.402301 -0.308692 0 0.587913 40.1694
-2.74004 4.64809 0.0 -5.282 10.9723 79.6854 0.090647 -13 230 1 0 1 0 0 0 0 0 0 0.0988969 25.3994 0 0 0 -0.956643 0.64799 0 -0.0397241 40.6807
2.65988 -3.46977 0.0 4.05739 -2.76029 95.9863 -1.43003 -13 231 1 0 1 0 0 0 0 0 0 0.0902482 25.0324 0 0 0 1.49607 -3.14957 0 -1.55299 39.5451
-1.3386 -3.33557 0.0 -14.5411 -5.37939 89.1482 0.217386 -13 232 1 0 1 0 0 0 0 0 0 0.094054 25.2928 0 0 0 2.07413 -1.68719 0 0.0910073 39.457
-1.49955 2.78491 0.0 -0.820221 14.7678 83.1123 0.391504 -13 233 1 0 1 0 0 0 0 0 0 0.0973984 25.4369 0 0 0 -1.22662 -1.85901 0 0.262239 40.4749
-2.90609 -0.360513 0.0 -10.6318 1.53591 79.4978 -1.11946 -13 234 1 0 1 0 0 0 0 0 0 0.0997289 25.1157 0 0 0 -1.17889 0.39974 0 -1.24982 38.876
1.64873 -1.10697 0.0 -6.70061 -3.35979 96.3352 0.517176 -13 235 1 0 1 0 0 0 0 0 0 0.0904694 25.0686 0 0 0 3.32149 -0.319437 0 0.393979 38.9847
-2.64212 1.82504 0.0 -5.36418 -3.94372 82.3589 0.64569 -13 236 1 0 1 0 0 0 0 0 0 0.0976386 25.192 0 0 0 -0.349257 3.74342 0 0.516769 39.7266
-0.106251 -0.0571548 0.0 -3.72827 -4.67628 89.2923 0.536701 -13 237 1 0 1 0 0 0 0 0 0 0.0938892 25.0527 0 0 0 0.618008 1.34097 0 0.410974 39.3076
0.506618 -4.61659 0.0 12.4009 -5.70768 79.1119 -0.386323 -13 238 1 0 1 0 0 0 0 0 0 0.101267 25.4197 0 0 0 -3.74662 -3.08432 0 -0.518532 39.4853
0.492739 -1.43425 0.0 8.51303 -25.5205 80.5458 -0.0809592 -13 239 1 0 1 0 0 0 0 0 0 0.100143 26.0833 0 0 0 -1.20609 5.70442 0 -0.213707 40.2303
-1.43717 1.00102 0.0 -9.99874 14.58 85.9355 0.11993 -13 240 1 0 1 0 0 0 0 0 0 0.096549 25.5846 0 0 0 0.6585 -3.92988 0 -0.00898182 39.6248
-3.04299 -1.3475 0.0 -16.6764 5.3862 83.7352 -0.394929 -13 241 1 0 1 0 0 0 0 0 0 0.0971633 25.4464 0 0 0 1.39072 -2.96781 0 -0.524013 39.3535
-0.19227 0.736555 0.0 9.16054 1.86637 85.2114 -0.469052 -13 242 1 0 1 0 0 0 0 0 0 0.0960118 25.096 0 0 0 -0.740334 -0.557696 0 -0.596497 39.4704
-1.96622 1.04895 0.0 -18.4733 14.0911 87.5871 0.253763 -13 243 1 0 1 0 0 0 0 0 0 0.0947727 25.6201 0 0 0 2.45321 -2.25728 0 0.126116 39.9525
-0.915172 1.9943 0.0 -0.900615 -2.69237 83.4616 0.518919 -13 244 1 0 1 0 0 0 0 0 0 0.0979519 25.0636 0 0 0 -1.34919 3.37746 0 0.390061 38.6675
-2.9461 1.0637 0.0 5.27268 -3.8797 74.3622 -0.633375 -13 245 1 0 1 0 0 0 0 0 0 0.101989 25.0388 0 0 0 -3.69174 0.940892 0 -0.765425 40.9268
2.28091 -2.11416 0.0 6.36298 -0.362788 94.2195 -0.0262892 -13 246 1 0 1 0 0 0 0 0 0 0.0912187 25.1104 0 0 0 0.0113258 -2.19208 0 -0.150141 39.8607
-1.09498 -2.13929 0.0 -14.8331 -4.17626 89.633 1.58354 -13 247 1 0 1 0 0 0 0 0 0 0.0941664 25.3643 0 0 0 3.10251 -1.41255 0 1.45692 39.1903
0.949323 -0.206046 0.0 -4.46583 -6.84683 93.5843 -0.256463 -13 248 1 0 1 0 0 0 0 0 0 0.0918285 25.1237 0 0 0 2.72146 1.42569 0 -0.380793 39.2504
2.07319 -0.882152 0.0 -4.85006 -13.3255 97.3872 -0.322408 -13 249 1 0 1 0 0 0 0 0 0 0.0896122 25.2444 0 0 0 3.40074 2.35406 0 -0.445377 39.9773
-1.89386 -4.1486 0.0 -2.33611 -9.29283 80.4985 -0.557204 -13 250 1 0 1 0 0 0 0 0 0 0.0985746 25.0998 0 0 0 -1.36517 -2.20368 0 -0.686656 39.5378
-3.03809 1.00533 0.0 2.54816 5.41732 68.5204 1.09609 -13 251 1 0 1 0 0 0 0 0 0 0.108811 25.2518 0 0 0 -5.08178 -1.65726 0 0.958168 39.253
0.627763 4.65746 0.0 -4.97814 3.64973 93.2392 -0.784581 -13 252 1 0 1 0 0 0 0 0 0 0.0914516 25.0542 0 0 0 1.8311 3.55577 0 -0.908482 39.8172
1.54093 -0.695268 0.0 -2.71562 -22.9392 92.4996 -0.718402 -13 253 1 0 1 0 0 0 0 0 0 0.0934525 25.8411 0 0 0 2.26828 5.79622 0 -0.845544 39.6633
2.47063 3.04919 0.0 9.88135 0.392799 93.071 0.731365 -13 254 1 0 1 0 0 0 0 0 0 0.0914392 25.1251 0 0 0 0.0420133 3.3602 0 0.607312 40.268
-1.3953 0.546704 0.0 -2.34469 -1.44267 87.489 1.04923 -13 255 1 0 1 0 0 0 0 0 0 0.0938835 25.0257 0 0 0 -0.529384 1.18603 0 0.923542 40.608
3.13663 -0.365536 0.0 13.1994 -15.3682 91.2608 -0.380089 -13 256 1 0 1 0 0 0 0 0 0 0.0932469 25.5073 0 0 0 0.148027 3.66162 0 -0.506335 39.8173
-2.61965 0.977777 0.0 -12.2344 3.10984 83.8837 -0.78768 -13 257 1 0 1 0 0 0 0 0 0 0.0960258 25.1349 0 0 0 -0.607077 0.0606851 0 -0.915243 40.2891
0.195177 -1.90225 0.0 10.3376 -8.84857 84.8355 -1.05351 -13 258 1 0 1 0 0 0 0 0 0 0.0962123 25.1853 0 0 0 -1.7547 -0.637294 0 -1.18131 40.0683
3.69968 -2.47539 0.0 13.0185 -19.3889 90.6368 0.206527 -13 259 1 0 1 0 0 0 0 0 0 0.0941968 25.5818 0 0 0 0.634154 1.79918 0 0.079418 38.5912
0.0149651 -0.285464 0.0 -4.75294 -5.98404 90.1285 0.156662 -13 260 1 0 1 0 0 0 0 0 0 0.0932059 25.0959 0 0 0 1.54174 1.24688 0 0.0313511 39.6676
-0.615674 -1.38099 0.0 1.18345 -3.56287 85.3651 -0.107486 -13 261 1 0 1 0 0 0 0 0 0 0.0960225 25.0295 0 0 0 -0.0323417 -0.836409 0 -0.234797 39.264
-0.309671 2.50696 0.0 7.84714 7.83413 84.3057 -1.05707 -13 262 1 0 1 0 0 0 0 0 0 0.0966849 25.1578 0 0 0 -2.51787 1.38855 0 -1.18517 40.0375
-0.221647 0.7185 0.0 -12.9214 6.88384 93.7138 -0.45914 -13 263 1 0 1 0 0 0 0 0 0 0.0914299 25.2303 0 0 0 2.77242 -0.797113 0 -0.583415 39.7343
0.101594 2.08895 0.0 -10.1905 -5.51319 92.5482 -0.635022 -13 264 1 0 1 0 0 0 0 0 0 0.0920265 25.2109 0 0 0 2.99482 3.5658 0 -0.759701 39.8906
3.52295 -2.0562 0.0 2.62772 -12.6058 99.2753 -0.0304553 -13 265 1 0 1 0 0 0 0 0 0 0.0885835 25.1972 0 0 0 2.93954 1.03298 0 -0.152567 40.0968
-0.198435 2.47923 0.0 -18.3911 -7.87451 93.5126 -0.509815 -13 266 1 0 1 0 0 0 0 0 0 0.0928619 25.5825 0 0 0 4.73364 4.73915 0 -0.635935 38.9053
3.57747 -1.41973 0.0 21.7043 -1.43789 85.2146 0.0106952 -13 267 1 0 1 0 0 0 0 0 0 0.0983272 25.927 0 0 0 -3.11726 -0.177684 0 -0.120304 39.7662
-2.43654 -1.1717 0.0 -1.39983 -0.964509 79.6317 -0.347347 -13 268 1 0 1 0 0 0 0 0 0 0.0989489 25.0416 0 0 0 -1.23259 -1.33694 0 -0.476974 39.5281
-2.2245 -0.455455 0.0 -1.97328 -11.9896 78.505 1.31709 -13 269 1 0 1 0 0 0 0 0 0 0.0999384 25.1373 0 0 0 -2.23794 1.25665 0 1.18649 39.6411
-0.645396 -0.815835 0.0 -3.34699 -4.91786 87.8806 -0.141779 -13 270 1 0 1 0 0 0 0 0 0 0.0940241 25.0469 0 0 0 -0.984281 -0.296646 0 -0.267613 40.1741
1.12379 -2.1159 0.0 2.50163 -1.69494 88.7408 0.651195 -13 271 1 0 1 0 0 0 0 0 0 0.0944379 25.0099 0 0 0 0.869243 -1.74322 0 0.52515 38.8371
-2.00832 1.66404 0.0 14.1939 12.4579 71.3438 0.871703 -13 272 1 0 1 0 0 0 0 0 0 0.105145 25.425 0 0 0 -4.37676 -1.91893 0 0.736389 40.173
0.607648 -2.97574 0.0 -4.62165 -7.22027 94.5445 0.360113 -13 273 1 0 1 0 0 0 0 0 0 0.0904931 25.0827 0 0 0 1.56305 -1.2216 0 0.236857 40.3397
1.42313 0.170603 0.0 4.85145 5.96792 91.3291 0.903181 -13 274 1 0 1 0 0 0 0 0 0 0.092626 25.0664 0 0 0 0.912584 -1.41042 0 0.778376 39.6008
