#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.61151 1.48012 109.345 26.4396 0.819911 61.5857 1.15645 -13 346 1 0 1
12.4534 1.81169 109.345 29.4746 0.853368 67.376 1.39788 -13 370 1 0 1
7.83314 10.3132 109.345 25.8186 8.76326 75.1891 -0.88535 -13 375 1 0 1
15.7131 -16.5329 109.345 27.1981 -11.8507 54.6306 1.2163 -13 379 1 0 1
13.9261 13.8048 109.345 28.9266 5.75287 43.1881 2.02152 -13 383 1 0 1
13.3508 19.1881 109.345 30.1837 12.9557 64.76 -1.14442 -13 430 1 0 1
16.3741 15.7986 109.345 22.6972 3.95656 49.6651 1.36912 -13 483 1 0 1
11.8809 -9.90134 109.345 29.036 -5.60902 55.2756 -0.268902 -13 488 1 0 1
13.664 14.2688 109.345 30.3477 7.66578 60.9259 -0.571241 -13 502 1 0 1
16.7727 -4.0934 109.345 12.3886 -8.51891 45.844 1.81736 -13 506 1 0 1
9.20881 -1.96959 109.345 27.4298 -0.419832 67.4566 2.61274 -13 511 1 0 1
15.0167 2.21586 109.345 31.6626 1.30751 72.5253 0.446471 -13 519 1 0 1
10.749 6.51307 109.345 -11.1989 -14.2404 48.0277 2.32134 -13 532 1 0 1
10.3928 20.5525 109.345 28.4206 13.7662 62.7873 -1.94021 -13 550 1 0 1
16.999 -1.82806 109.345 21.0766 -4.00256 27.9305 -0.435127 -13 554 1 0 1
13.8452 6.37506 109.345 30.312 3.07797 63.5201 1.64446 -13 562 1 0 1
17.2304 -14.7889 109.345 24.3673 2.36125 46.0518 -0.336736 -13 590 1 0 1
16.2949 0.888164 109.345 4.33556 -6.7801 36.4487 3.09471 -13 591 1 0 1
8.65853 -2.82994 109.345 25.8951 -2.37791 75.4899 0.426253 -13 597 1 0 1
9.66402 -2.84645 109.345 27.7045 -1.57777 63.6826 -0.705868 -13 603 1 0 1
11.1709 3.41409 109.345 28.6274 4.51982 68.3959 0.699476 -13 609 1 0 1
14.4543 -4.73875 109.345 31.2329 -5.03105 67.6399 1.37427 -13 615 1 0 1
17.5297 10.923 109.345 17.8095 0.576414 35.8711 -1.52047 -13 636 1 0 1
15.3902 4.53246 109.345 21.0955 3.41978 65.7198 1.92041 -13 646 1 0 1
6.85557 -2.06106 109.345 24.8744 -0.67941 75.1097 -0.956619 -13 647 1 0 1
16.3159 7.29135 109.345 18.1968 3.37802 63.5994 -1.68405 -13 703 1 0 1
17.3328 -0.286103 109.345 23.7042 5.90551 27.9942 0.895279 -13 754 1 0 1
9.72853 -7.68763 109.345 27.3349 -8.28656 74.1321 0.330092 -13 785 1 0 1
14.4424 -1.7932 109.345 30.3788 -1.52366 54.9916 -0.313196 -13 788 1 0 1
16.2095 5.74513 109.345 25.7401 0.0999235 64.8661 1.14881 -13 822 1 0 1
4.9118 7.04328 109.345 24.6087 4.05777 62.617 -1.82858 -13 858 1 0 1
10.1554 -20.9729 109.345 28.2977 -11.5661 55.3596 -0.0687654 -13 869 1 0 1
4.73979 2.80015 109.345 24.1675 1.48304 67.5113 1.04458 -13 887 1 0 1
8.88158 17.8901 109.345 26.8923 15.858 68.419 2.03233 -13 895 1 0 1
9.15229 4.69109 109.345 26.6787 4.27639 75.029 0.605507 -13 905 1 0 1
6.04534 12.6405 109.345 25.4606 10.6468 67.3101 1.48728 -13 914 1 0 1
6.75515 2.33959 109.345 23.6237 2.5513 76.6764 4.76536 -13 916 1 0 1
12.4756 15.6613 109.345 29.5841 10.5152 66.3903 2.52446 -13 918 1 0 1
16.8768 -2.12286 109.345 26.0093 5.03911 54.6929 0.916363 -13 920 1 0 1
16.99 -16.4222 109.345 29.4905 -19.5001 46.5234 2.90969 -13 922 1 0 1
14.973 1.58376 109.345 30.3736 1.00066 51.8382 0.0259115 -13 939 1 0 1
13.256 -0.845295 109.345 28.1509 -1.32463 75.6851 -0.328575 -13 958 1 0 1
4.29778 -6.08918 109.345 24.3911 -4.55743 60.4788 -0.49744 -13 968 1 0 1
