#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.236742 3.44766 143.789 16.0823 2.55102 78.6048 4.95581 -13 916 1 0 1
8.40926 17.9573 143.789 22.2837 9.09763 69.0448 2.72571 -13 918 1 0 1
14.3826 -3.76463 143.789 25.1824 -1.09939 75.9279 1.10305 -13 920 1 0 1
13.7416 -21.3582 143.789 24.7146 -11.6302 76.4515 3.09465 -13 922 1 0 1
16.2876 3.1636 143.789 -0.0548784 -4.72812 25.1326 2.04717 -13 926 1 0 1
15.4101 -6.31701 143.789 23.7097 -12.9255 44.4165 -0.199538 -13 957 1 0 1
8.69684 -1.40911 143.789 20.6086 -1.31872 78.077 -0.140778 -13 958 1 0 1
-5.16664 0.208913 143.789 16.008 -0.508649 62.6058 -0.273143 -13 968 1 0 1
9.9876 -0.174686 143.789 22.9458 0.361447 55.2133 1.21695 -13 977 1 0 1
6.41446 5.38686 143.789 -12.4642 28.2825 35.3385 0.628809 -13 986 1 0 1
