#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.60277 -17.3605 143.789 -0.146024 -6.71358 61.0132 2.46885 -13 121 1 0 1
-15.7011 -10.8588 143.789 -12.8972 -11.4332 59.9583 1.45225 -13 122 1 0 1
-6.83067 -21.0813 143.789 -6.44716 -10.6817 70.3048 1.61533 -13 123 1 0 1
-11.1766 -2.7501 143.789 -10.5874 -3.19606 78.2942 1.75532 -13 126 1 0 1
0.139861 21.3031 143.789 -2.0645 8.84029 59.719 -0.147182 -13 127 1 0 1
-2.64322 -9.46462 143.789 -3.53602 -5.62001 64.5545 1.2282 -13 128 1 0 1
12.514 -4.652 143.789 3.04138 -0.826286 50.3258 1.65831 -13 130 1 0 1
-3.67532 9.77533 143.789 -4.8202 5.00532 68.6635 0.398914 -13 131 1 0 1
-12.1716 4.77252 143.789 -9.81869 2.26261 73.2339 2.12185 -13 132 1 0 1
12.5579 0.0212293 143.789 3.75111 -0.289788 64.104 -0.433457 -13 133 1 0 1
10.2583 1.79253 143.789 2.21397 0.861079 75.7087 1.21066 -13 134 1 0 1
6.91989 3.98912 143.789 0.588228 0.959483 70.4644 1.69139 -13 135 1 0 1
-15.1251 -0.68024 143.789 2.94276 -3.55829 54.3218 2.40291 -13 137 1 0 1
-10.8665 35.4189 143.789 -6.41987 14.5229 53.8466 1.30136 -13 140 1 0 1
-11.293 5.86585 143.789 -5.9709 2.98954 50.4793 0.919819 -13 141 1 0 1
11.612 -0.81584 143.789 3.2024 -1.12594 71.945 3.72565 -13 144 1 0 1
-0.775189 -42.4264 143.789 -2.42984 -16.905 54.2567 2.67911 -13 145 1 0 1
7.56379 -10.5643 143.789 1.23347 -4.36771 66.0142 1.07554 -13 146 1 0 1
-6.85068 -4.6291 143.789 -5.6406 -2.29191 65.0286 -0.351176 -13 147 1 0 1
12.7283 17.7899 143.789 3.16791 7.18386 56.3343 0.437492 -13 149 1 0 1
1.23953 22.2019 143.789 -1.86515 11.1979 65.3553 0.673204 -13 150 1 0 1
2.19407 -24.9529 143.789 -1.1464 -10.886 56.4502 2.11626 -13 151 1 0 1
-0.286754 -4.33757 143.789 -2.4041 -2.25861 64.3936 2.95889 -13 152 1 0 1
-13.5365 -13.8059 143.789 -9.36951 -8.09854 67.0148 0.323629 -13 153 1 0 1
-9.86813 18.421 143.789 -6.72477 9.0881 61.2837 0.741125 -13 157 1 0 1
-7.48997 6.99509 143.789 -8.82905 3.00064 78.9671 2.03392 -13 158 1 0 1
-14.2219 15.5883 143.789 1.58818 0.0865806 38.1475 0.284652 -13 159 1 0 1
9.65924 -0.72982 143.789 2.10697 -1.55794 70.7162 2.31398 -13 161 1 0 1
-14.716 13.3907 143.789 -10.4813 8.10055 69.347 -0.954239 -13 163 1 0 1
10.5618 -19.418 143.789 2.61061 -10.3903 65.6778 0.832706 -13 164 1 0 1
13.6371 22.0504 143.789 4.06458 10.253 62.2138 1.40077 -13 167 1 0 1
-13.5807 15.226 143.789 -12.4202 9.42432 77.921 1.7982 -13 168 1 0 1
-7.16657 8.67914 143.789 -4.85518 2.99655 56.5144 0.455322 -13 172 1 0 1
1.01199 11.6957 143.789 -2.0466 4.46747 68.7145 0.983815 -13 174 1 0 1
-1.47131 -11.6084 143.789 -2.28066 -4.10883 52.4707 0.298784 -13 178 1 0 1
11.163 -25.7771 143.789 2.79162 -14.1998 68.874 -0.0103282 -13 179 1 0 1
7.38038 -16.5278 143.789 1.06546 -6.24974 52.3263 2.42807 -13 180 1 0 1
-13.7583 -12.0706 143.789 12.2987 -2.92329 50.0031 0.0277837 -13 185 1 0 1
8.76385 13.2932 143.789 1.20542 4.73398 43.5355 0.361878 -13 186 1 0 1
2.7031 3.42212 143.789 -1.39339 3.34536 71.3126 1.85676 -13 188 1 0 1
-6.1261 -9.05051 143.789 3.91955 -9.15349 25.7253 3.08539 -13 191 1 0 1
-8.91988 7.1675 143.789 -9.68151 5.76665 79.6265 1.52441 -13 192 1 0 1
-2.78354 25.7729 143.789 -4.22626 14.012 68.7592 0.487398 -13 194 1 0 1
-2.51134 -0.235056 143.789 -3.12892 -0.0401054 60.2517 3.05555 -13 195 1 0 1
5.12895 -4.65816 143.789 -1.93917 -4.4489 80.5739 3.24608 -13 196 1 0 1
-14.9462 -11.2408 143.789 -7.49308 -3.82679 50.3065 1.56545 -13 200 1 0 1
-11.0838 37.5935 143.789 -6.98084 15.4997 57.5859 -0.024885 -13 202 1 0 1
-6.9073 4.47725 143.789 -5.37247 1.40363 61.9215 1.04817 -13 203 1 0 1
-6.26476 5.60167 143.789 -4.10578 1.18602 49.7603 2.3307 -13 205 1 0 1
7.1664 25.5469 143.789 -0.384574 4.60886 23.0747 1.88411 -13 209 1 0 1
-15.1802 32.1405 143.789 -16.1617 9.02883 66.9957 2.81401 -13 212 1 0 1
-7.69552 18.9454 143.789 -7.59347 9.83055 74.7793 1.73422 -13 214 1 0 1
-0.457341 -15.0274 143.789 -3.4164 -9.64105 72.0186 2.4606 -13 215 1 0 1
-1.29905 -3.32898 143.789 -3.60979 -1.63062 70.187 1.87294 -13 216 1 0 1
-10.7626 -7.33107 143.789 -9.71352 -4.16016 77.124 0.75232 -13 219 1 0 1
-0.507772 2.63245 143.789 -3.29678 0.606548 72.0882 3.12356 -13 220 1 0 1
-8.95194 18.238 143.789 -7.80812 10.0205 71.84 -0.0389459 -13 222 1 0 1
0.427769 25.59 143.789 -1.71809 10.599 53.8608 0.626346 -13 226 1 0 1
-6.83048 -0.540304 143.789 -8.03191 -0.481573 77.9125 -1.17756 -13 228 1 0 1
7.58742 -23.6603 143.789 0.925273 -8.01094 45.8529 0.670068 -13 230 1 0 1
9.51871 3.97467 143.789 2.13011 1.95387 68.0519 0.183786 -13 234 1 0 1
3.99284 -13.0374 143.789 -1.15709 -8.31145 73.8321 1.04537 -13 235 1 0 1
2.2057 -49.7028 143.789 -7.45954 -16.0912 20.0463 2.12692 -13 237 1 0 1
-5.73711 3.0526 143.789 -4.9461 1.24499 62.6456 0.931319 -13 238 1 0 1
12.3749 40.2373 143.789 2.43582 13.5712 44.91 0.708786 -13 240 1 0 1
-12.6458 -5.14456 143.789 -7.45705 -3.2002 58.266 2.71951 -13 242 1 0 1
14.818 -18.5207 143.789 4.86921 -8.61555 68.3642 0.700974 -13 243 1 0 1
-0.477328 8.2777 143.789 -3.84619 4.61185 75.8 1.43599 -13 244 1 0 1
8.49167 14.5305 143.789 1.45084 9.33308 71.5199 0.0989204 -13 245 1 0 1
-2.94006 11.537 143.789 -4.44449 7.34575 70.5049 0.601904 -13 246 1 0 1
0.0540435 -12.1868 143.789 -2.16007 -4.74433 61.0125 0.551314 -13 247 1 0 1
-7.83522 -18.006 143.789 -6.54986 -8.85953 67.0209 1.50412 -13 248 1 0 1
4.53513 -20.7921 143.789 -0.531526 -10.7184 68.3446 -0.673004 -13 250 1 0 1
14.9266 32.043 143.789 4.52591 13.0087 61.6882 -0.134055 -13 251 1 0 1
14.2453 0.196326 143.789 4.64449 -0.43935 63.7626 1.13718 -13 252 1 0 1
-1.31024 25.6889 143.789 -3.92558 14.4894 70.7187 -0.539293 -13 253 1 0 1
3.87866 10.5693 143.789 -0.218392 4.58956 54.5759 0.460091 -13 254 1 0 1
-5.76112 8.51779 143.789 -6.99243 5.95821 77.1031 0.722976 -13 255 1 0 1
-12.2325 8.29369 143.789 -6.61981 3.27147 52.4612 0.0439584 -13 256 1 0 1
-1.75195 -36.2788 143.789 -2.33276 -12.9071 45.4803 0.831799 -13 257 1 0 1
-3.51143 -0.786326 143.789 -4.00941 -0.87603 63.2943 0.994827 -13 258 1 0 1
7.3893 -2.39432 143.789 1.50689 -1.75799 57.1258 -0.246332 -13 259 1 0 1
-11.0681 -9.39089 143.789 -8.93182 -6.04036 71.9805 0.508218 -13 260 1 0 1
-12.3582 13.0531 143.789 -7.67909 5.67913 59.5787 -0.222094 -13 261 1 0 1
4.39734 -0.552942 143.789 0.132187 0.0396661 63.2217 2.98063 -13 262 1 0 1
14.6869 -12.9518 143.789 4.6272 -6.03036 63.2808 -0.601113 -13 263 1 0 1
-6.96025 -9.68528 143.789 -4.44536 -3.74262 50.562 0.801434 -13 264 1 0 1
7.36989 9.6014 143.789 1.0649 4.18047 70.7415 1.40897 -13 266 1 0 1
-9.87354 3.95492 143.789 -6.98511 0.521742 63.2634 0.579456 -13 267 1 0 1
-2.27147 10.7416 143.789 -2.36615 3.99293 42.78 0.0621063 -13 268 1 0 1
-15.4009 7.65254 143.789 -9.11241 5.03751 63.7327 1.26116 -13 269 1 0 1
-13.5546 -7.2821 143.789 -8.63829 -4.54037 63.306 2.14049 -13 270 1 0 1
10.1778 -11.1266 143.789 2.09299 -7.58285 77.5947 -0.047496 -13 271 1 0 1
7.60098 -22.6165 143.789 1.3128 -10.9075 62.7204 2.47932 -13 272 1 0 1
3.4543 2.11031 143.789 -0.824145 2.01942 67.4627 -1.18693 -13 274 1 0 1
14.0915 -7.52025 143.789 4.011 -4.05006 59.3666 0.625011 -13 275 1 0 1
3.29539 4.76365 143.789 -0.706444 1.63091 61.4902 1.13852 -13 280 1 0 1
-5.57478 -6.75412 143.789 -5.54456 -2.60462 66.4305 -0.440321 -13 281 1 0 1
-7.96957 24.2972 143.789 -4.63724 9.20846 47.6016 0.242964 -13 282 1 0 1
11.6019 -24.7438 143.789 2.51371 -9.20239 50.0245 -0.562534 -13 283 1 0 1
-15.2538 13.1022 143.789 -4.43394 -8.25998 35.6917 0.648339 -13 284 1 0 1
-9.63215 0.557213 143.789 -5.5426 -0.613638 51.5898 -0.59907 -13 287 1 0 1
-11.9294 21.6713 143.789 -10.5335 12.4844 76.6919 1.24512 -13 289 1 0 1
-5.64875 -14.7843 143.789 -6.84109 -8.92987 75.1745 1.23813 -13 291 1 0 1
-12.5404 2.69246 143.789 -9.88583 1.97771 72.2344 0.538269 -13 292 1 0 1
1.41738 2.36142 143.789 -1.88181 0.25141 67.3165 -1.02369 -13 298 1 0 1
-11.7269 1.46454 143.789 -7.60313 1.85585 61.7607 0.892192 -13 303 1 0 1
-8.10567 13.7383 143.789 -6.52494 7.60291 65.2707 1.38643 -13 304 1 0 1
-11.4897 -7.08749 143.789 -8.1621 -4.25513 66.1603 -0.198019 -13 306 1 0 1
-6.54225 -33.5147 143.789 -6.26959 -18.4851 67.1324 -0.454489 -13 307 1 0 1
-11.1212 -26.1823 143.789 -9.24636 -14.0245 72.0504 0.887974 -13 308 1 0 1
13.0253 -5.48057 143.789 3.69797 -2.85835 72.3177 0.402155 -13 310 1 0 1
0.558971 -20.311 143.789 -1.63299 -3.84222 31.7755 -0.145226 -13 311 1 0 1
-1.27721 -43.7878 143.789 -2.43181 -16.7066 50.6392 -0.221783 -13 316 1 0 1
-4.84082 -4.8013 143.789 -5.24442 -1.82012 69.0142 -0.60799 -13 318 1 0 1
-10.4783 13.784 143.789 -8.54418 8.54085 69.52 2.81788 -13 319 1 0 1
-0.904424 -4.28677 143.789 -2.51221 -2.1328 57.108 -0.750333 -13 321 1 0 1
-15.2115 6.13426 143.789 -14.9117 2.24425 74.512 2.6003 -13 322 1 0 1
9.37429 -7.23917 143.789 1.75108 -2.29098 75.9191 0.97896 -13 323 1 0 1
2.11145 16.0219 143.789 -1.34333 7.94189 65.7272 0.147054 -13 324 1 0 1
-0.194686 -9.87309 143.789 -3.18273 -5.66982 72.4373 0.759682 -13 325 1 0 1
-6.95533 18.2906 143.789 -6.22751 9.91243 68.3475 1.88911 -13 329 1 0 1
8.42238 -5.38639 143.789 1.15806 -2.09463 76.7063 -0.0989631 -13 330 1 0 1
-1.12739 5.22543 143.789 -1.79061 1.62672 29.4682 0.269993 -13 332 1 0 1
9.13371 10.3581 143.789 1.62282 4.19052 49.0187 5.04794 -13 333 1 0 1
7.90139 -16.9592 143.789 1.5299 -8.60838 66.3945 1.13788 -13 335 1 0 1
-7.28479 -19.7179 143.789 -6.8049 -9.76852 68.2749 0.124236 -13 336 1 0 1
12.1459 -18.6857 143.789 2.93639 -8.82181 54.2782 1.7946 -13 338 1 0 1
-4.44695 -14.8192 143.789 -3.4859 -5.2475 50.2921 1.31802 -13 339 1 0 1
0.350516 15.6096 143.789 -2.4942 8.53388 69.1792 0.980304 -13 340 1 0 1
5.79251 0.934943 143.789 -0.209875 -0.730105 77.7861 0.678389 -13 341 1 0 1
-11.1077 11.71 143.789 -9.35013 7.02341 72.8742 1.36626 -13 342 1 0 1
-5.51243 -13.6107 143.789 -4.73585 -7.51365 61.8466 0.460382 -13 343 1 0 1
-8.50431 -0.337885 143.789 -6.94905 0.481042 68.626 -0.0772419 -13 345 1 0 1
-12.1767 2.61592 143.789 -8.69879 1.3895 67.8211 -0.0631931 -13 347 1 0 1
-5.94523 11.0962 143.789 -3.93259 5.68735 52.0804 0.418128 -13 348 1 0 1
0.989895 -10.4659 143.789 -1.92311 -4.84559 65.3716 1.5655 -13 350 1 0 1
-10.3651 13.6384 143.789 -7.38783 6.2086 65.2998 0.557257 -13 353 1 0 1
-6.5184 16.6185 143.789 -4.51692 5.84045 53.497 1.29787 -13 354 1 0 1
12.9054 20.7235 143.789 3.61867 10.1272 59.463 1.1181 -13 356 1 0 1
-5.54611 3.94021 143.789 -3.45224 1.69176 42.1991 1.08811 -13 357 1 0 1
7.50191 5.22098 143.789 1.43771 3.67116 62.3674 1.26386 -13 359 1 0 1
2.04712 3.65987 143.789 -2.65331 2.96107 77.2366 0.581556 -13 361 1 0 1
-7.70287 10.1975 143.789 -7.73488 6.46846 74.8293 0.414873 -13 363 1 0 1
-3.98931 -9.46056 143.789 -4.59027 -4.0889 64.5591 1.03307 -13 364 1 0 1
-11.1793 13.8591 143.789 -7.67217 7.19257 64.3474 1.34256 -13 368 1 0 1
-4.1966 -3.54729 143.789 -3.91578 -0.811247 60.2949 -0.268561 -13 369 1 0 1
-7.06015 -10.3888 143.789 -5.7132 -4.65225 65.8612 3.17051 -13 371 1 0 1
-4.40706 -22.0399 143.789 -3.39214 -10.019 53.0701 1.72106 -13 372 1 0 1
-6.67124 -15.8905 143.789 -3.57878 -5.45112 39.2023 3.35634 -13 378 1 0 1
-8.88962 -32.0646 143.789 -7.28037 -16.7794 66.2819 1.42894 -13 379 1 0 1
9.54552 3.20085 143.789 2.23814 2.62875 60.0815 1.99363 -13 381 1 0 1
10.1682 -18.2213 143.789 2.35135 -9.92138 72.4992 0.407904 -13 382 1 0 1
-6.95601 -8.08774 143.789 -5.92396 -5.06866 67.0886 2.55359 -13 385 1 0 1
2.27525 -1.96623 143.789 -1.46943 -1.40679 69.9254 2.68966 -13 386 1 0 1
-0.494796 -1.70092 143.789 -1.85538 -0.41087 51.8436 0.169609 -13 388 1 0 1
-8.36414 23.8191 143.789 -6.07119 10.0913 60.1802 0.0348218 -13 394 1 0 1
5.28808 -13.5542 143.789 0.204447 -5.5599 59.9921 2.10845 -13 397 1 0 1
-2.93788 -4.40541 143.789 -4.05835 -2.58014 66.6587 1.64848 -13 398 1 0 1
-14.7744 -14.2773 143.789 -10.9049 -6.78778 70.3209 2.8056 -13 399 1 0 1
-0.281686 9.21007 143.789 -2.47156 6.33816 64.5647 0.776233 -13 400 1 0 1
7.83995 0.859594 143.789 1.09896 0.766454 72.0297 0.523823 -13 401 1 0 1
-6.37141 18.9621 143.789 -4.58561 7.98584 57.7042 0.57031 -13 402 1 0 1
-5.95638 -45.7787 143.789 -5.8705 -24.2562 67.3541 1.02369 -13 403 1 0 1
7.13828 -20.4394 143.789 1.04169 -11.047 65.7689 2.01114 -13 404 1 0 1
-12.5472 -14.6586 143.789 -7.84332 -7.65431 59.5011 0.269919 -13 406 1 0 1
-10.959 -11.3319 143.789 -7.73862 -4.84704 65.3667 2.081 -13 407 1 0 1
12.5345 -3.06888 143.789 3.73581 -1.49141 64.4672 1.12817 -13 409 1 0 1
-13.8614 -11.6318 143.789 -11.2289 -6.49227 75.2316 -1.84167 -13 410 1 0 1
-14.2304 15.6496 143.789 -6.00534 3.8985 42.533 1.63702 -13 411 1 0 1
-15.1773 -29.4094 143.789 -11.4225 -22.022 54.8654 2.08274 -13 412 1 0 1
9.17912 17.5728 143.789 1.83888 7.87026 57.2738 1.21916 -13 415 1 0 1
14.8448 -44.5884 143.789 2.66266 -12.9718 40.6138 1.02417 -13 417 1 0 1
-3.83869 6.37293 143.789 -4.75742 2.51856 69.4428 2.23941 -13 418 1 0 1
-5.47193 -17.0367 143.789 -6.17258 -10.2212 73.116 0.305608 -13 421 1 0 1
3.75769 42.8811 143.789 -0.869672 20.7207 63.8505 1.21592 -13 422 1 0 1
-9.05594 4.99829 143.789 -6.49844 2.81902 63.7565 0.747346 -13 425 1 0 1
-7.70014 6.43533 143.789 -7.74108 4.59381 73.5333 -0.682068 -13 426 1 0 1
-14.1116 23.9205 143.789 -9.3606 12.5782 64.475 1.18955 -13 428 1 0 1
-2.86443 -9.56091 143.789 -5.24278 -5.62474 75.6569 2.61852 -13 431 1 0 1
4.611 9.30794 143.789 -0.27169 5.48051 67.93 2.71912 -13 432 1 0 1
-6.49854 -20.0329 143.789 -6.35572 -11.6838 69.2315 2.14399 -13 433 1 0 1
3.15218 19.2827 143.789 -0.692248 9.78268 59.3143 0.962465 -13 434 1 0 1
-0.918952 0.0226478 143.789 -3.11911 0.291954 67.3538 -1.54196 -13 437 1 0 1
-5.8203 -5.24677 143.789 -4.00614 -2.09024 55.5174 2.82795 -13 438 1 0 1
-6.61695 -26.1228 143.789 -5.56106 -11.6195 62.5896 -0.315722 -13 439 1 0 1
6.16331 13.1441 143.789 0.586575 6.3503 61.3973 1.03546 -13 440 1 0 1
-15.4174 -1.12048 143.789 -3.49112 6.80719 41.709 0.649829 -13 442 1 0 1
2.60708 7.00095 143.789 -0.694275 4.21403 56.7773 1.89977 -13 443 1 0 1
10.5473 -2.98725 143.789 2.62033 -2.92265 69.5716 0.817428 -13 445 1 0 1
-13.134 -13.5583 143.789 -9.37722 -5.76999 68.4462 -0.798798 -13 446 1 0 1
12.6061 2.78181 143.789 3.42116 1.38586 57.2923 0.41249 -13 447 1 0 1
-7.11595 5.72523 143.789 -6.49654 3.70802 70.3057 -1.26097 -13 448 1 0 1
-5.79768 -0.345004 143.789 -4.09291 -0.58355 52.5207 0.714548 -13 449 1 0 1
3.53894 4.6925 143.789 -2.16219 1.74414 81.1693 0.759645 -13 451 1 0 1
-3.18043 -5.41347 143.789 -3.92264 -3.09388 67.2848 1.85522 -13 452 1 0 1
7.20876 -7.46765 143.789 1.45546 -3.07344 59.8338 0.490576 -13 453 1 0 1
9.85555 -19.896 143.789 2.24593 -8.99659 55.0507 1.07117 -13 455 1 0 1
8.70478 -43.5791 143.789 1.22358 -17.1476 53.5242 -0.195025 -13 458 1 0 1
13.8992 13.6826 143.789 4.5162 6.52896 74.6299 2.39706 -13 459 1 0 1
-13.7376 0.585367 143.789 -9.22231 0.922766 64.8159 0.622596 -13 460 1 0 1
