#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
100.255 26.5366 151.611 18.42 7.69311 24.0158 3.11134 -13 161 1 0 1
74.9615 31.7299 151.611 17.1864 13.1533 26.6563 3.25338 -13 165 1 0 1
121.043 -38.689 151.611 16.2895 -6.09227 7.86403 2.08302 -13 166 1 0 1
138.227 -14.9566 151.611 38.1589 -5.64116 25.1741 1.52828 -13 173 1 0 1
118.655 -11.2768 151.611 31.0459 -6.04941 27.3483 1.58275 -13 174 1 0 1
107.965 -10.6291 151.611 26.9673 -0.743398 27.2347 0.71005 -13 178 1 0 1
140.409 11.8158 151.611 32.6352 3.93898 24.9882 3.00632 -13 180 1 0 1
111.041 0.914981 151.611 31.4713 -6.14839 32.2476 1.18088 -13 183 1 0 1
113.33 25.492 151.611 36.8071 15.0114 28.6111 0.416598 -13 185 1 0 1
119.694 -4.93754 151.611 30.9096 0.148685 26.5023 2.49224 -13 188 1 0 1
87.6746 36.4415 151.611 15.8402 9.80038 17.0801 3.42924 -13 191 1 0 1
143.487 1.41521 151.611 32.0189 -0.803259 18.8957 2.48329 -13 192 1 0 1
119.683 -15.4775 151.611 22.4416 -3.53352 16.9419 0.610833 -13 193 1 0 1
89.3169 -5.01114 151.611 26.0305 -7.03665 34.1481 0.870631 -13 194 1 0 1
95.0951 51.225 151.611 13.1271 12.0622 20.2498 1.14771 -13 198 1 0 1
86.2311 37.5717 151.611 18.6103 3.31141 15.0174 -0.182609 -13 199 1 0 1
79.8964 -21.5894 151.611 9.93207 -7.61711 18.199 2.38811 -13 200 1 0 1
126.735 -47.5734 151.611 29.6475 -16.7557 23.5411 1.73376 -13 203 1 0 1
95.3649 4.08523 151.611 25.8767 4.19826 32.3669 -0.649234 -13 204 1 0 1
114.561 13.0362 151.611 26.7513 5.90474 33.7898 0.287392 -13 217 1 0 1
74.6935 11.0912 151.611 20.2578 -2.13622 35.3354 0.315073 -13 222 1 0 1
89.7103 2.67852 151.611 21.0506 3.43461 27.4624 2.30751 -13 223 1 0 1
127.014 20.7046 151.611 23.0544 4.82408 20.52 1.4435 -13 226 1 0 1
130.296 49.6065 151.611 27.8233 11.3642 26.674 2.79763 -13 231 1 0 1
108.873 8.33289 151.611 29.9164 2.42089 20.0624 -0.0602691 -13 233 1 0 1
119.331 33.4583 151.611 29.0525 9.70888 25.4923 0.842146 -13 234 1 0 1
141.924 7.73587 151.611 37.5882 2.18607 26.2326 1.75554 -13 235 1 0 1
123.516 15.6255 151.611 25.4766 5.76979 25.0482 2.33741 -13 237 1 0 1
95.9072 24.1236 151.611 21.5712 4.84003 31.5029 0.929476 -13 240 1 0 1
116.464 -14.029 151.611 24.6231 -5.22281 22.5679 2.26322 -13 244 1 0 1
93.7245 21.8708 151.611 12.0153 6.7283 15.6735 1.69162 -13 247 1 0 1
111.025 -43.8568 151.611 25.3882 -13.7656 25.3204 0.00226203 -13 250 1 0 1
141.877 27.7409 151.611 29.47 4.96783 17.3375 0.449237 -13 253 1 0 1
78.9048 -17.3145 151.611 10.9757 -7.52718 22.4857 1.1472 -13 254 1 0 1
133.36 17.8891 151.611 27.2959 1.73459 16.6987 0.599183 -13 259 1 0 1
136.141 12.2813 151.611 32.4964 1.95378 23.6586 0.444912 -13 261 1 0 1
121.764 -12.03 151.611 29.8042 -0.859074 21.4181 3.64718 -13 262 1 0 1
100.165 9.01094 151.611 18.0041 1.5759 21.3965 2.25319 -13 266 1 0 1
121.258 24.1194 151.611 25.3105 6.66846 23.8263 0.496885 -13 268 1 0 1
121.584 8.56836 151.611 41.5397 6.44165 20.7188 4.20444 -13 273 1 0 1
99.1189 104.985 151.611 13.2722 26.0252 16.0548 1.65693 -13 276 1 0 1
129.14 11.8577 151.611 34.4944 4.1635 29.9604 2.60057 -13 277 1 0 1
109.101 11.3626 151.611 27.0656 5.97602 17.2179 3.10483 -13 278 1 0 1
85.8619 -15.7013 151.611 21.1114 -7.26597 24.4372 0.862381 -13 285 1 0 1
74.7758 -29.4978 151.611 12.3911 -7.76907 18.9262 0.0912719 -13 286 1 0 1
115.468 47.816 151.611 25.49 3.3491 23.7186 1.33667 -13 288 1 0 1
130.573 84.0999 151.611 19.0853 14.9946 11.7799 2.7172 -13 289 1 0 1
113.301 -3.0136 151.611 29.2129 -7.82976 23.6789 4.19408 -13 299 1 0 1
140.821 10.7665 151.611 38.9118 4.53032 23.2175 0.735235 -13 301 1 0 1
127.642 77.1169 151.611 15.2935 11.748 11.2218 3.06972 -13 304 1 0 1
129.668 -33.3315 151.611 5.85663 -2.65147 2.74679 7.09128 -13 305 1 0 1
101.174 -8.60563 151.611 19.0955 0.0365792 24.5987 1.19066 -13 310 1 0 1
107.213 -20.946 151.611 29.2147 -14.4969 25.8178 1.22599 -13 312 1 0 1
88.5343 0.612626 151.611 27.694 -1.26106 31.8074 2.12918 -13 313 1 0 1
99.0392 1.54227 151.611 23.8526 0.74372 28.3138 0.780245 -13 314 1 0 1
127.815 -5.92187 151.611 32.5254 -6.72657 30.9747 -0.259906 -13 321 1 0 1
81.6379 -3.61915 151.611 21.4705 6.43739 30.5958 1.39415 -13 327 1 0 1
103.637 6.40554 151.611 19.0039 -0.356892 18.8011 2.76438 -13 329 1 0 1
68.1377 45.6894 151.611 14.9061 24.3888 36.1916 -0.184466 -13 332 1 0 1
77.8698 -14.9153 151.611 17.8024 -7.83011 24.9698 1.60566 -13 334 1 0 1
89.0889 -12.4482 151.611 20.4805 0.768747 26.8227 1.66498 -13 335 1 0 1
106.946 0.349043 151.611 23.7616 1.90964 26.0215 1.05853 -13 343 1 0 1
89.7932 -18.1662 151.611 27.1374 -7.08196 25.5201 1.79579 -13 346 1 0 1
132.583 -14.6426 151.611 20.363 -4.40689 11.8602 0.572354 -13 352 1 0 1
135.471 -22.4179 151.611 23.2292 -8.00475 19.0869 2.42828 -13 358 1 0 1
113.173 42.7111 151.611 9.86413 6.54778 6.85541 2.47187 -13 360 1 0 1
107.867 1.6164 151.611 36.3628 2.98634 27.5015 -1.57115 -13 362 1 0 1
134.591 6.12291 151.611 31.5467 3.45352 24.2141 3.69699 -13 366 1 0 1
136.46 -13.5171 151.611 35.1432 -4.97112 28.223 2.64969 -13 367 1 0 1
110.966 -9.96688 151.611 33.2619 1.90008 19.3977 2.05165 -13 373 1 0 1
120.194 27.1315 151.611 20.8811 8.60887 21.1983 2.93339 -13 377 1 0 1
137.184 17.3715 151.611 35.0717 5.29274 23.0063 3.62722 -13 378 1 0 1
97.4938 -33.1291 151.611 19.21 -8.36879 20.9736 0.741433 -13 380 1 0 1
127.142 -2.21737 151.611 38.6462 0.618511 23.9657 3.12999 -13 385 1 0 1
117.711 -14.1225 151.611 32.9643 -7.27911 30.6089 3.2326 -13 386 1 0 1
140.995 50.7691 151.611 24.8142 13.0821 16.8425 2.93628 -13 389 1 0 1
115.786 -18.3399 151.611 31.797 -7.52445 24.1848 1.56049 -13 392 1 0 1
99.9584 35.2696 151.611 21.8048 8.19642 28.4131 0.573268 -13 394 1 0 1
101.163 12.3766 151.611 31.7358 -2.68453 28.5918 -0.426257 -13 395 1 0 1
104.855 -65.3206 151.611 21.8843 -20.1868 23.7572 1.19874 -13 402 1 0 1
76.4886 -28.9569 151.611 18.8638 -2.48816 30.8141 1.41491 -13 403 1 0 1
111.512 -24.4648 151.611 30.6566 -11.537 24.8667 -1.23859 -13 405 1 0 1
107.815 -3.56968 151.611 24.9237 0.620971 25.0944 0.842109 -13 406 1 0 1
75.823 -13.6672 151.611 17.8634 -5.25477 28.7188 -1.36448 -13 410 1 0 1
98.0897 11.7844 151.611 26.3292 14.1574 26.6636 2.56146 -13 412 1 0 1
143.013 8.79274 151.611 35.7421 -0.0900789 20.0749 1.65526 -13 413 1 0 1
113.077 7.13926 151.611 23.1864 3.87337 25.212 6.32604 -13 416 1 0 1
86.1658 26.6069 151.611 19.9052 4.85 33.0446 1.6379 -13 422 1 0 1
130.393 -12.1232 151.611 38.9272 -5.06136 23.2745 1.12599 -13 423 1 0 1
128.457 18.1336 151.611 20.8887 5.62793 16.2239 3.84374 -13 431 1 0 1
59.2478 -3.65192 151.611 6.2436 3.20132 16.4316 3.45694 -13 438 1 0 1
87.3612 -3.41242 151.611 18.5344 3.59102 26.5868 1.196 -13 442 1 0 1
117.817 -32.8231 151.611 25.7104 -11.8735 20.7409 2.57232 -13 443 1 0 1
119.434 43.159 151.611 27.8124 16.2074 29.8355 2.38098 -13 444 1 0 1
113.825 33.6215 151.611 25.8492 10.9634 28.5958 1.47349 -13 445 1 0 1
116.928 -66.6874 151.611 22.3279 -17.0023 18.71 0.129747 -13 446 1 0 1
117.848 39.7026 151.611 28.0224 15.7769 29.1733 1.23421 -13 450 1 0 1
126.601 3.6535 151.611 30.5248 0.27745 24.9664 1.53279 -13 451 1 0 1
88.3519 16.2444 151.611 24.4481 4.17225 33.3319 2.48008 -13 454 1 0 1
93.9645 27.6639 151.611 24.2345 5.38323 32.2211 0.585917 -13 456 1 0 1
140.803 -15.4224 151.611 28.7283 -4.85354 18.8437 1.54955 -13 460 1 0 1
112.323 45.1792 151.611 16.8303 8.9469 11.5131 2.36799 -13 461 1 0 1
102.799 -19.0589 151.611 30.3548 -9.79099 31.3644 0.913984 -13 462 1 0 1
108.419 36.6437 151.611 21.1701 14.0418 20.8642 3.06318 -13 463 1 0 1
98.282 -2.23382 151.611 20.1148 2.73764 23.2608 0.581259 -13 465 1 0 1
103.204 0.760729 151.611 27.0947 -4.47051 30.9706 1.5871 -13 466 1 0 1
121.061 -11.8581 151.611 30.4221 -7.46803 25.4085 2.58419 -13 471 1 0 1
64.5824 -15.1054 151.611 12.7438 -5.89722 31.0988 0.513007 -13 473 1 0 1
91.703 -10.5037 151.611 25.9304 -10.9499 35.9506 -0.131106 -13 477 1 0 1
87.6797 -21.2713 151.611 8.77229 -1.77154 12.1389 0.522143 -13 478 1 0 1
98.0029 17.4698 151.611 28.9401 9.12387 34.2208 1.70789 -13 481 1 0 1
100.064 19.0386 151.611 31.5074 2.62719 25.722 2.04379 -13 483 1 0 1
75.2056 -73.8551 151.611 9.96675 -22.6568 19.8636 2.54152 -13 491 1 0 1
137.396 -4.31641 151.611 26.9901 0.847299 16.9357 2.96812 -13 492 1 0 1
84.4415 -9.03972 151.611 28.1008 -2.0213 34.1958 2.12306 -13 493 1 0 1
132.749 -50.1111 151.611 34.7218 -19.1703 25.7147 1.49983 -13 494 1 0 1
113.952 -10.1613 151.611 35.0019 -8.73421 24.1225 0.165919 -13 502 1 0 1
129.281 -21.991 151.611 25.4864 -4.35324 20.1176 2.67349 -13 508 1 0 1
84.174 3.72849 151.611 22.9882 4.03936 32.218 2.32106 -13 510 1 0 1
74.4098 -24.8981 151.611 19.6967 -12.4867 26.6262 3.23644 -13 511 1 0 1
120.529 6.78538 151.611 26.3909 0.346315 25.9755 2.59392 -13 513 1 0 1
126.033 42.9889 151.611 31.2328 14.0821 22.9472 -2.01427 -13 514 1 0 1
107.762 4.04017 151.611 25.0046 -0.173678 27.8154 -0.570301 -13 516 1 0 1
110.896 -26.9561 151.611 20.091 -4.92261 19.2525 4.20329 -13 520 1 0 1
90.5528 -32.3752 151.611 19.2854 -6.85093 22.3523 -0.062794 -13 521 1 0 1
81.0127 20.1948 151.611 9.14062 3.62877 14.9343 2.88272 -13 522 1 0 1
137.892 29.1744 151.611 40.9533 12.002 25.5709 2.09473 -13 524 1 0 1
123.882 -32.5595 151.611 22.6939 -8.06699 16.04 2.8141 -13 527 1 0 1
111.036 -23.0031 151.611 29.1243 -9.65647 25.6794 4.0148 -13 528 1 0 1
128.31 22.9704 151.611 22.3157 7.84604 16.4848 2.83605 -13 531 1 0 1
94.5441 14.506 151.611 33.0838 6.61519 31.4048 2.75034 -13 532 1 0 1
111.691 29.4573 151.611 16.5983 3.46142 18.0608 -0.923261 -13 535 1 0 1
87.1797 85.5679 151.611 14.7442 23.4621 22.9902 1.64213 -13 538 1 0 1
75.2258 -46.1695 151.611 15.0874 -16.6321 27.5834 2.29441 -13 539 1 0 1
105.46 -5.80608 151.611 18.2671 -3.83205 19.4957 2.63255 -13 541 1 0 1
80.952 22.2296 151.611 14.0837 7.5768 25.9923 1.41765 -13 542 1 0 1
107.755 60.7613 151.611 11.6694 9.5728 12.6668 2.83223 -13 544 1 0 1
96.4401 -26.3371 151.611 29.2369 0.367964 31.5605 2.3324 -13 545 1 0 1
125.464 -36.491 151.611 25.56 -10.4855 16.3567 2.43761 -13 566 1 0 1
67.9167 14.5164 151.611 15.6642 9.45832 27.1639 3.08325 -13 573 1 0 1
136.836 84.2141 151.611 28.5606 21.1927 17.8259 3.65095 -13 578 1 0 1
129.917 -55.3557 151.611 27.3622 -14.7832 20.9215 1.17851 -13 583 1 0 1
98.3303 -57.281 151.611 21.0005 -14.1536 17.636 0.65198 -13 590 1 0 1
98.5783 -34.4396 151.611 19.1608 -10.411 20.2985 -1.08446 -13 592 1 0 1
115.494 22.2893 151.611 12.6233 4.41361 12.0767 3.0626 -13 595 1 0 1
128.211 -5.32032 151.611 31.3246 -0.787436 14.5053 1.51917 -13 597 1 0 1
139.898 -5.45301 151.611 38.2551 2.03119 25.1094 -0.293826 -13 598 1 0 1
138.87 -28.9885 151.611 38.5995 -6.64699 25.0836 1.9476 -13 600 1 0 1
99.9885 -56.3637 151.611 14.2974 -11.571 17.1491 3.06054 -13 601 1 0 1
87.909 26.087 151.611 17.2513 5.78509 24.5626 1.54615 -13 604 1 0 1
143.549 50.2215 151.611 24.3533 8.89496 18.591 1.17461 -13 607 1 0 1
104.665 -21.9022 151.611 29.6105 -10.5334 29.0747 2.1773 -13 611 1 0 1
118.906 -24.7891 151.611 34.7166 -8.59045 26.2753 2.15616 -13 615 1 0 1
140.386 9.95897 151.611 32.0682 2.01223 23.3987 1.36798 -13 616 1 0 1
103.772 8.65672 151.611 23.7073 -7.30516 24.7985 0.422194 -13 618 1 0 1
111.122 -8.16869 151.611 17.2285 -2.8878 14.4099 -0.256904 -13 620 1 0 1
123.873 -54.0157 151.611 22.2634 -11.7024 19.0021 2.47286 -13 621 1 0 1
103.938 -33.0535 151.611 22.6241 -9.42566 24.0493 1.82325 -13 622 1 0 1
86.775 22.6199 151.611 23.0297 12.0286 32.6815 0.90917 -13 623 1 0 1
105.367 16.1873 151.611 26.9372 6.63796 27.6411 1.05373 -13 624 1 0 1
129.821 21.1031 151.611 38.8714 11.7197 27.2706 1.50948 -13 628 1 0 1
124.47 43.547 151.611 36.0221 18.4193 26.8706 0.715923 -13 631 1 0 1
114.923 27.0525 151.611 24.4775 2.77068 13.8932 1.5719 -13 634 1 0 1
103.293 9.42101 151.611 25.7745 -1.53045 22.3293 -0.678948 -13 636 1 0 1
111.657 -21.6732 151.611 29.9563 -7.77992 31.2075 1.41972 -13 637 1 0 1
99.8353 -21.9779 151.611 14.5565 -3.22887 17.5434 0.56589 -13 641 1 0 1
103.912 15.0962 151.611 26.0148 10.6549 29.1606 2.34149 -13 645 1 0 1
77.9955 9.96686 151.611 27.7222 9.30156 29.8029 -0.383418 -13 647 1 0 1
123.011 -15.0712 151.611 38.0359 -5.08124 33.1771 0.800424 -13 654 1 0 1
79.6445 -6.66642 151.611 8.91947 -0.371167 13.6972 2.28287 -13 665 1 0 1
137.279 -10.2793 151.611 33.6056 -1.3636 26.4947 2.14107 -13 668 1 0 1
109.633 11.7333 151.611 20.4223 2.26488 17.3314 1.70998 -13 670 1 0 1
116.786 55.6808 151.611 25.9131 13.2311 22.9389 1.84326 -13 673 1 0 1
115.692 -11.1427 151.611 24.5565 2.81373 19.4445 4.75527 -13 675 1 0 1
112.989 -33.9038 151.611 32.8246 -15.8127 29.1804 1.23288 -13 682 1 0 1
108.49 27.401 151.611 28.573 6.88988 27.8516 1.74234 -13 686 1 0 1
81.1285 1.09018 151.611 20.6503 -3.03747 29.3792 0.748153 -13 689 1 0 1
121.557 3.1126 151.611 13.0559 0.697403 11.8395 1.63703 -13 692 1 0 1
99.327 6.25907 151.611 15.3365 2.45475 15.5598 2.37689 -13 697 1 0 1
126.249 -37.4113 151.611 31.3153 -11.7694 25.9768 0.701993 -13 699 1 0 1
82.1112 -8.69531 151.611 19.6906 -1.88543 32.0706 2.61684 -13 700 1 0 1
117.628 13.6698 151.611 26.1351 2.08098 24.7741 2.84226 -13 701 1 0 1
126.007 -10.8257 151.611 32.9611 -3.57553 27.2578 2.80912 -13 705 1 0 1
79.6546 26.3077 151.611 17.5397 11.5224 26.3864 -0.315974 -13 706 1 0 1
134.72 -15.2343 151.611 32.532 -5.98352 20.8384 0.493707 -13 715 1 0 1
125.04 27.1359 151.611 29.8464 6.91532 23.4547 2.70992 -13 716 1 0 1
106.09 6.74564 151.611 27.7808 2.26088 28.7304 3.10377 -13 717 1 0 1
116.986 -48.0355 151.611 25.9133 -14.2332 24.5928 -0.0291228 -13 722 1 0 1
138.186 -43.6408 151.611 19.9325 -11.5602 14.5551 4.10845 -13 727 1 0 1
128.037 -2.1273 151.611 37.9386 1.08933 19.6067 1.19115 -13 730 1 0 1
122.453 25.4289 151.611 34.0462 10.0807 24.3099 2.18247 -13 740 1 0 1
130.05 12.6793 151.611 32.1753 3.9081 23.0908 2.83045 -13 743 1 0 1
118.856 0.274624 151.611 29.3491 1.81584 24.1663 1.62733 -13 747 1 0 1
85.1912 3.7942 151.611 25.9087 3.70937 40.1037 0.0541742 -13 753 1 0 1
65.0356 -39.7646 151.611 13.5333 -14.2537 33.4413 1.48708 -13 758 1 0 1
110.461 58.8885 151.611 23.1397 21.3777 24.7251 2.21839 -13 761 1 0 1
105.544 28.8617 151.611 25.1636 9.58418 27.4946 0.369884 -13 762 1 0 1
140.749 25.2558 151.611 30.1911 5.57431 25.2872 2.85982 -13 763 1 0 1
79.8501 -25.4916 151.611 11.2796 -7.64221 20.8437 -0.945016 -13 764 1 0 1
127.491 -75.769 151.611 34.364 -23.9183 30.529 2.00207 -13 768 1 0 1
138.884 -41.1875 151.611 32.1849 -11.9216 20.0084 0.886137 -13 771 1 0 1
121.71 -38.0183 151.611 22.4299 -10.2593 20.4915 2.24346 -13 773 1 0 1
116.218 44.9572 151.611 26.932 12.488 25.6238 3.97746 -13 776 1 0 1
116.538 -13.0803 151.611 26.0461 -1.38745 21.32 1.51123 -13 777 1 0 1
126.444 -0.935182 151.611 29.7386 2.24203 16.0225 3.29978 -13 779 1 0 1
85.462 -10.3324 151.611 20.9066 -6.11963 34.471 0.294822 -13 780 1 0 1
119.516 -28.0018 151.611 31.9322 -7.89233 32.5395 3.32129 -13 790 1 0 1
106.72 -24.9813 151.611 33.8243 -11.0836 29.8124 3.42038 -13 792 1 0 1
138.678 27.4298 151.611 37.9108 4.87025 22.8492 0.610215 -13 797 1 0 1
118.313 12.5226 151.611 25.5677 3.84405 28.8413 0.938927 -13 804 1 0 1
117.39 2.86371 151.611 29.7557 -0.518315 29.0185 2.34993 -13 806 1 0 1
110.997 -42.2845 151.611 27.714 -13.9243 23.3088 1.81152 -13 807 1 0 1
107.45 61.8512 151.611 18.3475 15.9853 21.0861 -0.355728 -13 815 1 0 1
90.3148 -2.98769 151.611 33.3491 -5.85828 33.8109 1.723 -13 822 1 0 1
131.093 2.64256 151.611 40.0186 6.36293 25.3701 1.30756 -13 824 1 0 1
89.6184 -13.4869 151.611 18.5751 -4.04591 27.2705 1.63281 -13 825 1 0 1
141.003 -2.8409 151.611 35.1084 1.41424 24.5553 3.48093 -13 831 1 0 1
142.212 -3.54474 151.611 39.0948 2.87476 21.5903 1.82701 -13 832 1 0 1
86.1487 -45.1623 151.611 16.355 -10.2056 22.3004 0.53158 -13 835 1 0 1
134.87 22.3879 151.611 32.6851 2.80182 25.986 1.36147 -13 836 1 0 1
134.155 14.5231 151.611 32.9336 2.08574 25.0575 0.151891 -13 838 1 0 1
129.828 51.453 151.611 20.7845 10.7535 15.9984 4.39041 -13 840 1 0 1
108.562 -18.8987 151.611 26.462 -4.6412 24.8325 0.427083 -13 842 1 0 1
128.144 15.4159 151.611 30.3303 3.18316 25.3245 2.44751 -13 845 1 0 1
141.79 38.437 151.611 30.7564 12.4838 16.6279 0.898566 -13 848 1 0 1
117.483 -12.8616 151.611 28.5783 -5.43739 20.8172 -0.538374 -13 849 1 0 1
137.884 -26.2725 151.611 25.0517 -6.26613 16.4081 1.0428 -13 854 1 0 1
96.877 -4.24198 151.611 27.6777 2.43315 31.4396 0.337876 -13 857 1 0 1
76.5574 -0.959118 151.611 16.6001 -1.51865 18.1743 -1.0612 -13 858 1 0 1
78.8265 2.96532 151.611 19.669 0.578726 27.192 2.78251 -13 859 1 0 1
135.275 -0.881626 151.611 30.3299 -4.37072 18.356 2.96077 -13 860 1 0 1
141.551 122.898 151.611 18.7501 22.3335 12.2225 4.17028 -13 865 1 0 1
119.196 5.92629 151.611 31.1209 1.70405 23.4536 -0.20513 -13 868 1 0 1
105.956 -19.2912 151.611 25.1406 -4.83865 23.5342 0.288109 -13 872 1 0 1
109.046 9.39637 151.611 27.0063 0.428372 24.7926 3.97552 -13 874 1 0 1
132.168 -1.06247 151.611 26.5028 -3.57899 19.9833 1.69664 -13 876 1 0 1
128.334 47.178 151.611 34.2825 15.8895 24.9611 -0.586632 -13 877 1 0 1
119.325 -0.555283 151.611 37.9577 -0.564947 26.1016 0.738913 -13 884 1 0 1
78.6818 -1.93455 151.611 20.0144 3.17277 35.2521 0.852522 -13 885 1 0 1
127.768 -77.9496 151.611 27.6502 -19.0359 22.5494 0.429697 -13 890 1 0 1
135.133 33.9708 151.611 32.269 11.0938 17.1252 -0.102455 -13 893 1 0 1
138.468 15.2403 151.611 36.063 8.25022 25.999 1.39325 -13 894 1 0 1
114.316 24.8184 151.611 26.0551 5.52923 25.9936 0.694017 -13 898 1 0 1
135.928 16.7646 151.611 30.7216 3.75056 23.9587 1.21812 -13 899 1 0 1
114.782 -29.0179 151.611 28.0231 -12.2249 24.8748 1.95887 -13 901 1 0 1
139.354 1.82091 151.611 20.9285 -1.5936 15.0614 2.3626 -13 907 1 0 1
88.3488 -17.6649 151.611 21.1289 -8.65914 16.7952 5.6555 -13 916 1 0 1
