#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
16.1597 7.26892 151.611 14.244 2.93555 78.1745 2.07935 -13 158 1 0 1
6.21105 1.33116 151.611 11.4478 -0.0652472 79.228 0.0646402 -13 159 1 0 1
37.6481 0.902517 151.611 25.9485 5.3171 71.5479 2.32098 -13 161 1 0 1
26.7224 14.2164 151.611 23.0477 7.47901 76.3883 0.119081 -13 162 1 0 1
10.7493 17.0903 151.611 12.7674 10.6747 78.5238 -0.977445 -13 163 1 0 1
33.3922 -6.65761 151.611 25.3111 -4.54107 76.174 0.785509 -13 164 1 0 1
4.58637 7.80217 151.611 11.4063 3.66329 79.6129 2.74821 -13 165 1 0 1
-10.7896 -11.0159 151.611 0.63202 -6.28462 79.7528 0.489689 -13 166 1 0 1
28.531 -16.516 151.611 23.1061 -8.35932 76.1131 1.31872 -13 167 1 0 1
9.95629 16.0377 151.611 10.7694 9.35438 78.1747 1.83791 -13 168 1 0 1
13.9145 -22.4198 151.611 14.5494 -12.5489 76.7751 0.0604662 -13 170 1 0 1
19.7861 9.36882 151.611 18.8534 4.2445 77.7809 0.303085 -13 172 1 0 1
17.7124 -1.48859 151.611 17.613 -1.03196 77.2987 0.840508 -13 173 1 0 1
24.3145 4.2128 151.611 20.5209 0.677133 77.9068 0.955909 -13 174 1 0 1
12.7085 5.51089 151.611 15.991 2.7433 77.2429 1.61651 -13 175 1 0 1
2.82936 -14.8632 151.611 10.1234 -9.25006 79.7603 0.482602 -13 176 1 0 1
23.7645 -13.6451 151.611 21.0654 -6.63713 76.6137 0.0968076 -13 178 1 0 1
23.1166 -19.3302 151.611 19.3469 -11.4115 76.2504 -0.0296588 -13 179 1 0 1
38.7669 0.562761 151.611 21.7901 6.88405 58.8524 2.23022 -13 180 1 0 1
21.7845 4.94646 151.611 20.5911 2.33823 76.6345 -0.829118 -13 181 1 0 1
6.95974 1.04203 151.611 12.5231 0.872895 78.9481 -0.272284 -13 182 1 0 1
29.1198 27.206 151.611 24.6151 16.2918 75.0575 0.671207 -13 183 1 0 1
3.43406 -1.56578 151.611 9.41538 -1.89457 78.544 0.691143 -13 184 1 0 1
8.73219 -6.36272 151.611 12.6321 -4.44442 79.3269 -0.102139 -13 185 1 0 1
19.104 8.68153 151.611 18.7541 5.30762 76.2247 -0.00922734 -13 186 1 0 1
30.4068 -6.15285 151.611 26.0129 -3.90236 76.7152 0.239745 -13 187 1 0 1
24.2174 -5.90791 151.611 20.1591 -1.5727 78.1424 1.84846 -13 188 1 0 1
-0.0822741 -9.52115 151.611 5.5381 -5.55078 79.8437 0.899719 -13 189 1 0 1
2.11745 9.37062 151.611 8.95201 5.2667 79.9253 2.58236 -13 191 1 0 1
14.4235 7.72027 151.611 13.4085 5.72303 79.0875 1.56818 -13 192 1 0 1
12.1103 -5.83974 151.611 14.9015 -4.56638 76.8052 -0.398592 -13 193 1 0 1
16.2129 13.1772 151.611 15.8289 8.14424 78.2805 0.455482 -13 194 1 0 1
26.8905 5.84721 151.611 22.2576 3.20304 76.3133 2.957 -13 195 1 0 1
29.4715 -5.20037 151.611 21.1318 -4.3904 77.7809 3.30253 -13 196 1 0 1
17.8654 -18.7419 151.611 17.3568 -9.97811 77.7871 -0.226305 -13 197 1 0 1
-14.1387 37.5372 151.611 0.500864 19.2577 78.4036 -0.911123 -13 199 1 0 1
27.3997 14.8465 151.611 22.797 8.41004 75.0124 1.34348 -13 200 1 0 1
-3.17558 -5.31321 151.611 4.86176 -3.71021 80.0928 1.01553 -13 201 1 0 1
29.5442 -5.27628 151.611 23.6082 -3.42247 76.2057 -0.160653 -13 202 1 0 1
25.0616 -0.570438 151.611 21.3383 -1.14479 77.5267 0.96007 -13 203 1 0 1
23.9904 -10.3935 151.611 22.1079 -7.43797 76.3064 -1.1288 -13 204 1 0 1
28.3751 6.89578 151.611 23.4677 2.3065 76.1566 2.08942 -13 205 1 0 1
-19.6484 3.86403 151.611 -5.51247 1.72009 77.895 0.93622 -13 206 1 0 1
-7.84685 -22.0119 151.611 3.65083 -12.1673 79.0449 -0.386011 -13 207 1 0 1
-0.762262 7.24425 151.611 6.40122 4.25843 79.6724 0.410645 -13 208 1 0 1
19.1542 10.2927 151.611 19.9466 5.92734 77.461 0.611404 -13 209 1 0 1
18.6156 16.5371 151.611 19.3394 8.2544 77.167 1.21197 -13 211 1 0 1
8.6916 35.9547 151.611 11.3242 19.2299 76.2705 2.82456 -13 212 1 0 1
-0.954028 13.9136 151.611 7.20583 7.34295 80.3285 -0.652515 -13 213 1 0 1
17.2031 11.6656 151.611 15.971 5.77444 79.2359 1.74416 -13 214 1 0 1
17.702 -16.8419 151.611 16.2798 -10.8599 77.8077 2.4612 -13 215 1 0 1
29.6851 -2.17316 151.611 22.5453 -1.00356 75.2903 1.87523 -13 216 1 0 1
18.2181 -3.04247 151.611 17.1379 -1.76589 78.4664 0.883005 -13 218 1 0 1
10.5327 -7.10724 151.611 12.0857 -3.96265 80.4239 0.772794 -13 219 1 0 1
26.3043 11.4682 151.611 20.9582 5.31005 76.5205 3.1329 -13 220 1 0 1
25.5036 15.4725 151.611 22.6138 7.69549 78.0468 1.66947 -13 221 1 0 1
10.1709 22.0207 151.611 12.3961 12.4379 78.9375 -0.0446869 -13 222 1 0 1
17.4142 -8.29138 151.611 16.8325 -3.55064 77.8552 1.74434 -13 223 1 0 1
13.9033 -4.09351 151.611 15.1952 -1.89372 79.217 0.26835 -13 224 1 0 1
36.6867 14.8854 151.611 28.2513 7.89763 73.7803 0.146679 -13 225 1 0 1
38.6546 7.19106 151.611 9.36768 23.2818 48.8795 0.46013 -13 226 1 0 1
23.7903 -2.00195 151.611 20.5545 -1.46126 77.8025 0.774422 -13 227 1 0 1
18.0272 1.63503 151.611 15.4819 0.723576 77.2135 -1.13264 -13 228 1 0 1
5.68353 4.54247 151.611 9.37046 1.36735 78.0919 1.01594 -13 229 1 0 1
37.2893 -32.1381 151.611 27.7113 -16.194 72.0323 0.384282 -13 230 1 0 1
28.9841 5.36429 151.611 23.1883 2.7305 76.1399 1.61391 -13 232 1 0 1
-3.87721 4.73654 151.611 4.95032 2.28148 79.7068 -0.716551 -13 233 1 0 1
25.1287 11.9513 151.611 20.821 6.53663 77.4344 0.152714 -13 234 1 0 1
26.3211 1.6079 151.611 20.7657 -0.3231 77.3745 1.05913 -13 235 1 0 1
-7.41916 -12.3357 151.611 3.14968 -7.95508 79.1081 2.0354 -13 236 1 0 1
8.05967 -0.835317 151.611 11.8079 -0.646529 78.6233 0.845422 -13 238 1 0 1
4.07498 1.92502 151.611 8.82067 2.42547 79.537 2.04155 -13 239 1 0 1
28.7256 8.53205 151.611 24.4049 4.70469 75.3867 1.4291 -13 241 1 0 1
4.33132 -5.11304 151.611 10.1919 -4.01991 77.8445 2.59167 -13 242 1 0 1
24.7904 -16.2517 151.611 20.5973 -7.87115 76.7066 0.674594 -13 243 1 0 1
25.7923 2.34424 151.611 20.3661 1.23864 77.921 1.46155 -13 244 1 0 1
36.5206 14.7711 151.611 26.6301 9.63218 76.5093 0.102739 -13 245 1 0 1
21.4244 17.8817 151.611 18.3936 10.959 76.4425 0.600694 -13 246 1 0 1
24.3739 -11.2809 151.611 20.6581 -5.05054 76.4579 0.459403 -13 247 1 0 1
6.08553 -20.7246 151.611 10.4582 -11.2334 78.1885 1.46432 -13 248 1 0 1
25.7531 -9.75435 151.611 20.7565 -5.37451 76.1456 -0.694862 -13 250 1 0 1
40.1512 12.269 151.611 31.0255 -12.8532 34.4459 -0.214016 -13 251 1 0 1
11.0972 18.1584 151.611 12.5265 10.8433 76.9943 -0.545024 -13 253 1 0 1
14.78 3.53537 151.611 14.2275 3.01466 79.2648 0.749435 -13 255 1 0 1
12.9298 4.16244 151.611 15.1372 2.26772 77.0407 -0.158609 -13 256 1 0 1
25.9142 -20.9192 151.611 22.3749 -12.0145 75.7712 0.507672 -13 257 1 0 1
39.2475 -4.80847 151.611 28.8071 -8.53557 54.6186 0.942788 -13 258 1 0 1
9.82881 17.2752 151.611 13.5327 8.51691 78.6258 -0.396807 -13 259 1 0 1
5.21904 -2.70065 151.611 9.59298 -2.56893 80.2092 0.494813 -13 260 1 0 1
27.0228 11.4827 151.611 22.3608 6.03537 76.5832 -0.329365 -13 261 1 0 1
12.2057 -13.9223 151.611 14.5542 -7.42484 79.4632 2.89411 -13 262 1 0 1
34.5971 -6.8452 151.611 26.1313 -3.67821 75.1279 -0.664583 -13 263 1 0 1
21.2843 -16.5753 151.611 19.7407 -8.70494 76.3909 0.572844 -13 264 1 0 1
29.3143 6.03046 151.611 23.0627 2.33621 77.6123 1.39868 -13 266 1 0 1
17.8252 -3.19738 151.611 16.7852 -3.10176 76.4549 0.512988 -13 267 1 0 1
37.142 6.6857 151.611 28.2327 4.62612 74.4034 -0.307452 -13 268 1 0 1
6.08247 4.22149 151.611 9.23649 0.803163 79.9799 1.28345 -13 269 1 0 1
15.4488 -10.6201 151.611 16.0195 -7.09113 78.4514 2.06248 -13 270 1 0 1
26.6196 -14.2155 151.611 20.7053 -8.88984 77.7196 -0.0094019 -13 271 1 0 1
25.206 -12.9472 151.611 21.2311 -7.42786 77.1168 2.39734 -13 272 1 0 1
-11.7655 -4.86221 151.611 1.38821 -3.01079 78.54 3.61126 -13 273 1 0 1
18.1705 1.68489 151.611 17.1199 2.08189 78.2202 -1.22728 -13 274 1 0 1
27.9051 -13.5285 151.611 24.1966 -8.17448 75.9316 0.385921 -13 276 1 0 1
37.5056 2.16277 151.611 25.7837 -4.81903 74.2405 1.99554 -13 277 1 0 1
-5.17919 -5.55501 151.611 4.61377 -3.20335 80.369 2.35306 -13 278 1 0 1
4.06758 -11.91 151.611 9.12708 -8.58881 79.1314 -1.66466 -13 279 1 0 1
32.9258 12.2195 151.611 25.2721 5.84495 75.7017 1.05747 -13 280 1 0 1
28.8317 -7.55441 151.611 22.5936 -3.23416 76.8599 -0.480036 -13 281 1 0 1
27.8012 17.3534 151.611 23.5489 10.3049 76.3055 -0.0390173 -13 282 1 0 1
14.9636 -8.20647 151.611 16.2033 -5.91979 76.9555 0.445774 -13 284 1 0 1
2.81151 -0.263808 151.611 8.76663 0.633415 78.7266 0.305516 -13 285 1 0 1
3.38442 -10.3427 151.611 8.86574 -3.02186 79.9005 -0.655923 -13 286 1 0 1
19.7293 -1.24537 151.611 18.6168 -1.85034 76.346 -0.811423 -13 287 1 0 1
8.91591 21.4262 151.611 11.105 12.1086 79.7655 1.26697 -13 289 1 0 1
20.1938 -17.5826 151.611 17.0819 -10.1222 76.8179 1.26813 -13 291 1 0 1
16.2035 11.3241 151.611 15.4358 6.76782 78.0505 0.539834 -13 292 1 0 1
10.4714 34.4112 151.611 13.9195 20.2979 76.6111 2.86172 -13 293 1 0 1
29.0824 4.13387 151.611 22.9893 1.92995 76.1587 0.893599 -13 295 1 0 1
-5.14879 15.8543 151.611 4.96325 8.73884 79.0893 0.519146 -13 296 1 0 1
18.3476 0.484544 151.611 17.0349 -0.80226 77.6252 -1.06103 -13 298 1 0 1
10.6724 27.443 151.611 14.1382 16.8496 77.2683 3.52968 -13 299 1 0 1
33.8509 -1.39368 151.611 25.7001 -2.19475 75.5838 1.89318 -13 300 1 0 1
13.6242 -2.97585 151.611 15.2713 -2.82777 79.8151 0.0138054 -13 301 1 0 1
-2.90339 -4.07229 151.611 5.52037 -1.11105 78.8802 1.02946 -13 302 1 0 1
14.692 15.3338 151.611 15.3667 9.70934 76.9534 0.809418 -13 303 1 0 1
17.401 19.178 151.611 16.5729 11.3997 76.5464 1.34004 -13 304 1 0 1
-7.11465 8.40612 151.611 4.43549 5.13709 79.3819 1.97123 -13 305 1 0 1
15.3907 -6.55508 151.611 15.807 -4.49182 79.3709 -0.25535 -13 306 1 0 1
21.2666 -33.7271 151.611 18.4074 -19.6217 75.0331 -0.47516 -13 307 1 0 1
6.81369 -15.8474 151.611 10.1947 -8.74868 78.8588 0.880911 -13 308 1 0 1
14.2727 7.5071 151.611 14.8657 4.20402 77.4153 -0.0617536 -13 309 1 0 1
36.9081 -16.5529 151.611 26.0117 -8.49401 73.8844 0.430176 -13 310 1 0 1
10.1329 17.7124 151.611 12.3365 10.2722 78.3081 0.632799 -13 312 1 0 1
6.26461 4.38643 151.611 10.0321 2.20616 79.8217 1.71812 -13 313 1 0 1
23.2237 0.123742 151.611 19.2784 0.215003 77.2407 0.199487 -13 314 1 0 1
30.0055 -0.44 151.611 23.8087 1.09403 76.2087 -0.670565 -13 315 1 0 1
24.7655 -41.2427 151.611 21.3419 -21.4849 72.9715 -0.427383 -13 316 1 0 1
19.2487 -32.5094 151.611 17.909 -17.6245 75.5826 1.55693 -13 317 1 0 1
21.3704 -2.2908 151.611 18.5736 -0.513269 77.3777 -0.628818 -13 318 1 0 1
14.6598 22.5392 151.611 14.6204 13.6017 76.6349 2.80955 -13 319 1 0 1
7.82107 6.49076 151.611 9.17255 4.09116 79.5861 2.63716 -13 322 1 0 1
34.0521 -10.9112 151.611 24.6174 -4.05957 75.7784 1.019 -13 323 1 0 1
23.6531 24.8704 151.611 20.2733 13.4121 76.4991 0.104806 -13 324 1 0 1
17.2832 -3.68398 151.611 16.0946 -2.38351 78.2482 0.759512 -13 325 1 0 1
10.5176 -5.24841 151.611 12.7964 -3.25664 77.6189 0.713952 -13 326 1 0 1
7.81995 -23.3538 151.611 12.2842 -13.319 76.3528 0.947416 -13 327 1 0 1
21.0727 -15.4231 151.611 19.3761 -10.7939 77.2776 -0.759879 -13 328 1 0 1
16.222 14.1212 151.611 15.958 8.52175 78.1823 1.85703 -13 329 1 0 1
32.2089 -7.21571 151.611 23.7795 -2.95773 77.1805 -0.0630046 -13 330 1 0 1
13.931 10.6964 151.611 14.2128 3.98772 78.3119 -0.806876 -13 331 1 0 1
18.6101 5.89907 151.611 19.3001 4.6556 77.7585 -0.578976 -13 332 1 0 1
31.54 1.40178 151.611 25.3548 1.43604 75.7269 4.79029 -13 333 1 0 1
3.80338 1.23808 151.611 9.48742 1.05575 80.0215 1.07158 -13 334 1 0 1
17.284 -22.9949 151.611 16.9922 -12.8165 77.9022 1.09093 -13 335 1 0 1
29.6835 -12.7253 151.611 22.5117 -6.43809 75.5742 0.107845 -13 336 1 0 1
3.70356 -5.93606 151.611 9.60807 -3.22431 78.8397 -1.70207 -13 337 1 0 1
