#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.3056 12.2946 151.611 -19.6944 3.81378 52.1232 1.07695 -13 280 1 0 1
-26.7264 -16.2083 151.611 -31.2623 -8.20773 72.9668 -0.801764 -13 283 1 0 1
-22.2019 -37.6484 151.611 -29.2095 -19.1171 72.708 0.961302 -13 290 1 0 1
-19.1713 20.6017 151.611 -29.0711 12.5464 73.9883 2.41609 -13 294 1 0 1
-31.0912 -2.74048 151.611 -33.3928 -2.17203 72.1856 3.34668 -13 297 1 0 1
-38.3322 -1.30727 151.611 -33.969 -1.52194 62.7352 1.90817 -13 300 1 0 1
-37.1032 -16.4942 151.611 -37.6948 -7.76294 68.7495 0.444826 -13 310 1 0 1
-26.8151 -4.00566 151.611 -30.6278 0.430294 72.779 -0.875067 -13 311 1 0 1
-30.9653 -1.19984 151.611 -34.777 -0.547279 72.5979 1.39208 -13 320 1 0 1
-23.996 23.4206 151.611 -30.4104 11.7093 74.4525 -0.885859 -13 321 1 0 1
-38.5745 -10.7833 151.611 -29.7643 -3.44793 63.5824 1.04069 -13 323 1 0 1
-39.3457 -7.73267 151.611 -24.2938 -20.5062 48.7589 -0.0360259 -13 330 1 0 1
-39.596 0.664745 151.611 -3.0712 0.0572397 38.5071 4.81166 -13 333 1 0 1
-34.073 3.21069 151.611 -35.1445 0.0925399 70.8717 1.63169 -13 338 1 0 1
-40.5515 -10.3923 151.611 -20.1917 -0.305448 26.9077 0.407983 -13 343 1 0 1
-28.3561 -0.411671 151.611 -31.9537 1.41952 74.0146 0.391156 -13 344 1 0 1
-123.044 5.72485 151.611 -29.7774 3.77286 20.4069 2.08456 -13 346 1 0 1
-35.162 15.407 151.611 -35.8274 8.70836 71.16 1.02092 -13 356 1 0 1
-27.457 -6.45985 151.611 -31.42 -2.77044 74.0488 0.69248 -13 357 1 0 1
-34.6474 20.6376 151.611 -35.323 11.2556 69.9267 1.3304 -13 358 1 0 1
-38.6637 -2.73778 151.611 -33.4642 -1.41602 60.2618 1.20084 -13 359 1 0 1
-30.3668 -14.1505 151.611 -34.1481 -6.57135 71.6477 0.993938 -13 364 1 0 1
-31.8395 -3.60888 151.611 -33.2288 -3.422 73.5916 1.97407 -13 367 1 0 1
-27.1106 -9.21136 151.611 -33.6518 -5.49925 73.3373 1.94843 -13 377 1 0 1
-32.88 8.34026 151.611 -34.4789 5.51631 71.071 1.90784 -13 381 1 0 1
-40.1732 -17.2403 151.611 -23.5462 -27.3274 40.5112 0.453591 -13 382 1 0 1
-37.8334 2.99918 151.611 -29.4386 3.9612 71.6302 -0.609355 -13 384 1 0 1
-30.8202 10.3803 151.611 -33.2808 5.01152 73.1612 0.482833 -13 391 1 0 1
-36.4545 23.6511 151.611 -36.8392 10.8973 69.8889 -0.039613 -13 394 1 0 1
-19.7007 8.18032 151.611 -28.5381 3.14311 75.0939 0.589496 -13 396 1 0 1
-29.2431 -9.61365 151.611 -33.4487 -5.22605 72.279 1.62502 -13 398 1 0 1
-39.8553 -11.6314 151.611 -14.3285 -9.03624 47.2508 0.561807 -13 401 1 0 1
-36.9963 6.01236 151.611 -36.5903 3.42667 71.5991 2.55246 -13 408 1 0 1
-30.9482 -7.73074 151.611 -32.4378 -2.83472 72.5041 5.55348 -13 416 1 0 1
-38.6716 11.3756 151.611 -34.9065 14.5311 55.1684 2.03455 -13 420 1 0 1
-83.2436 -13.8728 151.611 -35.9293 0.151931 28.4674 0.627323 -13 421 1 0 1
-37.5373 17.4023 151.611 -38.8147 8.46245 66.4812 0.248474 -13 427 1 0 1
-11.8603 -7.75498 151.611 -23.9739 -4.64677 76.6895 1.77923 -13 435 1 0 1
-24.3504 10.1652 151.611 -28.8831 6.66774 74.0165 0.930017 -13 436 1 0 1
-35.5486 13.4504 151.611 -36.4686 7.16338 72.2958 0.95546 -13 440 1 0 1
-22.3522 -3.64488 151.611 -30.2744 -1.34791 74.0236 1.71811 -13 444 1 0 1
-27.9284 4.19212 151.611 -32.9581 0.587424 72.4608 0.814887 -13 445 1 0 1
-36.673 0.0445343 151.611 -36.3348 0.256834 70.4939 0.294387 -13 447 1 0 1
-25.6758 -3.81968 151.611 -30.0041 -0.409428 75.6395 0.564163 -13 450 1 0 1
-40.666 -9.11861 151.611 -15.777 1.47822 15.9392 0.939382 -13 455 1 0 1
-38.5222 -34.6135 151.611 -30.5453 -7.4748 59.0422 -0.342625 -13 458 1 0 1
-35.6432 9.91328 151.611 -37.5977 3.94142 72.3557 2.42964 -13 459 1 0 1
-103.874 50.5428 151.611 -14.5319 7.16659 4.05383 2.04345 -13 464 1 0 1
-36.4903 -12.5506 151.611 -36.8724 -5.38184 70.1657 0.297172 -13 470 1 0 1
-31.4665 -8.54815 151.611 -34.3928 -4.49941 74.0034 0.114004 -13 474 1 0 1
-36.3165 2.77687 151.611 -35.6552 0.63621 70.3471 0.116192 -13 479 1 0 1
-17.2349 24.7245 151.611 -26.9027 13.7073 75.4847 1.04151 -13 480 1 0 1
-101.685 -8.37656 151.611 -11.6765 0.335567 11.2981 4.14564 -13 485 1 0 1
-39.2455 -1.02214 151.611 -40.0051 -17.1442 47.1772 0.929677 -13 487 1 0 1
-94.1977 -13.6439 151.611 -10.344 0.49675 11.4099 1.38777 -13 488 1 0 1
-33.0962 -6.26831 151.611 -34.101 -0.89778 72.1922 2.06498 -13 489 1 0 1
-29.1443 -12.6724 151.611 -32.6382 -7.62313 73.9279 -0.398639 -13 500 1 0 1
-33.195 5.3604 151.611 -34.7484 2.70676 72.7188 -0.381195 -13 505 1 0 1
-35.0154 23.7666 151.611 -35.3712 11.8819 69.5446 1.21207 -13 507 1 0 1
-36.7806 -13.1559 151.611 -37.7592 -6.16962 70.1415 0.8083 -13 509 1 0 1
-29.0598 11.2348 151.611 -32.6646 6.57753 73.5318 1.84987 -13 513 1 0 1
-37.7789 9.53194 151.611 -28.535 6.94762 70.6852 -1.19228 -13 516 1 0 1
-65.6582 -6.56029 151.611 -23.3591 -0.227737 22.2644 1.83711 -13 518 1 0 1
-36.1744 -22.0834 151.611 -37.5887 -12.2453 70.3145 1.56253 -13 529 1 0 1
-28.1883 -2.9643 151.611 -33.2358 -1.09179 73.0737 1.71415 -13 534 1 0 1
-37.9862 29.8837 151.611 -23.689 25.1526 65.843 -2.04876 -13 535 1 0 1
-34.8563 1.07525 151.611 -35.295 1.777 71.0465 -0.18197 -13 536 1 0 1
-30.1259 5.43794 151.611 -31.8775 2.15858 73.1722 0.156235 -13 537 1 0 1
-34.1798 -10.6687 151.611 -36.9462 -4.88015 70.9205 2.14512 -13 540 1 0 1
-39.8471 3.19245 151.611 -21.7339 -6.73567 44.686 0.772457 -13 542 1 0 1
-39.0586 11.4898 151.611 -31.2945 3.02153 57.6846 1.17206 -13 544 1 0 1
-14.0984 -12.9374 151.611 -24.5634 -6.41816 75.9035 1.16538 -13 546 1 0 1
-35.3698 12.2042 151.611 -36.0275 7.24693 69.8314 3.01437 -13 548 1 0 1
-30.8799 -4.2544 151.611 -32.784 -0.33854 73.6993 1.88848 -13 551 1 0 1
-68.6701 -11.1628 151.611 -21.9412 -6.60537 20.9762 1.28533 -13 553 1 0 1
-38.225 9.95997 151.611 -36.58 9.21723 59.9871 2.01154 -13 555 1 0 1
-33.4233 -9.89566 151.611 -35.0049 -5.2635 71.1921 3.17008 -13 557 1 0 1
-25.5664 4.58126 151.611 -29.4697 2.07122 74.8582 -0.0918863 -13 559 1 0 1
-35.5428 3.85845 151.611 -35.3456 2.56064 72.0186 -1.07605 -13 563 1 0 1
-40.2095 -17.3469 151.611 -46.0266 4.60917 30.651 -1.67903 -13 570 1 0 1
-34.6123 23.2813 151.611 -34.8067 12.7987 70.8898 0.468493 -13 571 1 0 1
-30.1464 0.0668856 151.611 -32.7326 1.00417 73.1479 0.688448 -13 582 1 0 1
-40.5871 13.4359 151.611 -32.4187 15.6257 33.175 -1.36835 -13 588 1 0 1
-27.9989 12.285 151.611 -31.2169 6.25571 74.0174 2.50122 -13 596 1 0 1
-27.0687 -8.85066 151.611 -32.5384 -4.45814 72.6933 3.37904 -13 606 1 0 1
-34.8005 25.8027 151.611 -37.4416 13.6403 69.4261 0.0381045 -13 607 1 0 1
-7.55779 13.226 151.611 -20.6157 7.30911 77.8392 1.32332 -13 608 1 0 1
-28.1348 2.5498 151.611 -32.0859 2.30165 72.8788 -1.48814 -13 612 1 0 1
-34.4754 8.54812 151.611 -34.625 4.65527 72.0067 2.06661 -13 613 1 0 1
-40.3242 9.11437 151.611 -32.0084 -1.79451 37.427 0.585517 -13 616 1 0 1
-34.2532 33.5912 151.611 -35.6592 17.5381 71.4509 1.48216 -13 619 1 0 1
-38.5562 7.61555 151.611 -16.8601 10.5666 64.8206 -0.0340999 -13 633 1 0 1
-29.3426 -4.95826 151.611 -32.5443 -1.88379 73.1294 0.95732 -13 635 1 0 1
-36.0266 -13.8254 151.611 -36.9771 -6.78579 71.0045 -1.16496 -13 639 1 0 1
-40.0432 5.26768 151.611 -12.1666 -12.7195 23.4945 -1.39503 -13 640 1 0 1
-38.2467 -7.04816 151.611 -36.828 -9.34895 64.7504 0.300208 -13 654 1 0 1
-37.6875 23.33 151.611 -33.627 11.1827 66.7012 1.14642 -13 658 1 0 1
-32.5414 -2.2281 151.611 -34.3907 -0.983016 71.1618 0.479012 -13 662 1 0 1
-36.006 -6.17266 151.611 -36.2031 -2.23443 71.2763 1.18613 -13 663 1 0 1
-34.4506 -13.0846 151.611 -34.859 -7.44835 72.2585 1.42202 -13 668 1 0 1
-19.1652 11.8957 151.611 -27.8056 6.05753 73.3573 2.29128 -13 672 1 0 1
-39.4064 15.3718 151.611 -18.3407 9.7478 52.4292 1.63256 -13 674 1 0 1
-19.8834 -1.16753 151.611 -27.47 0.122554 74.4913 0.538186 -13 676 1 0 1
-35.3873 -9.78695 151.611 -36.2962 -5.09556 68.8993 1.7776 -13 677 1 0 1
-35.364 18.3594 151.611 -36.0468 10.4828 69.1969 2.81041 -13 683 1 0 1
-9.47929 -11.6083 151.611 -23.6481 -7.20207 76.7752 -0.933257 -13 685 1 0 1
-39.4961 -5.60685 151.611 -13.6223 -0.951082 43.6399 -0.170696 -13 692 1 0 1
-32.9238 -1.69476 151.611 -32.9625 -1.86876 72.8188 0.227988 -13 698 1 0 1
-42.7866 13.1465 151.611 -30.2838 0.471996 28.5589 2.14428 -13 701 1 0 1
-37.8069 9.10173 151.611 -39.6083 5.84835 64.5757 2.06532 -13 702 1 0 1
-31.9732 19.1402 151.611 -33.989 8.671 71.8066 0.430266 -13 711 1 0 1
-107.075 -4.10199 151.611 -31.5154 5.01332 16.3776 1.41367 -13 713 1 0 1
-41.0678 -11.8502 151.611 -11.3695 -1.74502 11.9221 -0.752423 -13 722 1 0 1
-25.9798 15.1662 151.611 -30.347 6.8359 72.3013 -0.440331 -13 735 1 0 1
-17.0196 22.4309 151.611 -26.4259 11.4399 74.711 0.532011 -13 736 1 0 1
-16.2037 -16.7021 151.611 -24.9987 -7.83532 75.927 2.3628 -13 741 1 0 1
-35.1911 -14.0161 151.611 -35.4168 -6.61474 71.8445 -0.367162 -13 757 1 0 1
-36.0604 -29.483 151.611 -36.67 -14.5431 68.6892 1.94216 -13 759 1 0 1
-21.6317 15.1218 151.611 -29.2506 9.05077 74.1908 2.021 -13 763 1 0 1
-41.7129 -14.5026 151.611 -12.4775 -5.49649 11.9429 -0.470467 -13 766 1 0 1
-37.2923 -28.6984 151.611 -38.0747 -14.2086 70.9246 1.40292 -13 768 1 0 1
-30.6225 -16.2659 151.611 -33.6205 -9.01455 71.9185 0.686363 -13 775 1 0 1
-29.8305 19.1194 151.611 -32.7123 11.0833 72.6267 3.31864 -13 778 1 0 1
-115.612 39.0916 151.611 -15.6584 9.78969 11.0138 3.89523 -13 779 1 0 1
-38.5374 3.53798 151.611 -14.0086 21.4998 64.2005 -0.136303 -13 780 1 0 1
-38.6225 -5.08973 151.611 -42.585 9.20619 53.4563 1.75087 -13 783 1 0 1
-39.6316 -3.62577 151.611 -35.7301 14.5241 49.185 1.21685 -13 789 1 0 1
-31.1001 -19.4992 151.611 -33.9499 -10.9565 71.4229 2.77418 -13 790 1 0 1
-41.8387 4.29437 151.611 -25.4075 9.94259 17.6902 2.55179 -13 793 1 0 1
-89.6167 29.232 151.611 -16.5356 8.38249 7.94822 2.6013 -13 799 1 0 1
-14.3255 2.29003 151.611 -24.7698 1.527 76.5929 0.214932 -13 804 1 0 1
-29.1221 20.983 151.611 -32.1404 11.3042 73.39 0.269131 -13 805 1 0 1
-40.1587 7.6914 151.611 -19.0967 6.68336 29.8154 1.76622 -13 806 1 0 1
-26.8849 2.43353 151.611 -31.4673 2.08592 73.6807 1.50114 -13 813 1 0 1
-37.1262 7.34861 151.611 -36.4383 3.84479 69.9513 -1.29781 -13 815 1 0 1
-35.7614 -4.57612 151.611 -34.7897 -2.59937 71.8562 0.594537 -13 818 1 0 1
-25.7779 18.3901 151.611 -29.837 9.98436 73.5627 1.16893 -13 819 1 0 1
-38.9094 -26.0206 151.611 -28.9158 -13.8837 58.3621 3.42918 -13 827 1 0 1
-13.6569 -32.4386 151.611 -25.3368 -17.2587 73.6705 1.51846 -13 829 1 0 1
-28.8749 -19.5145 151.611 -33.3126 -8.23104 71.1072 1.79874 -13 837 1 0 1
-39.2851 12.4895 151.611 -37.2033 8.36564 52.1839 1.73615 -13 845 1 0 1
-40.5685 -25.7203 151.611 -26.1946 -10.967 13.9011 -0.0834618 -13 850 1 0 1
-142.791 20.9409 151.611 -24.437 4.72909 14.6118 -0.43533 -13 858 1 0 1
-36.1527 18.5241 151.611 -35.8965 9.94009 68.3553 0.711949 -13 866 1 0 1
-31.598 -11.1971 151.611 -34.1839 -6.24294 71.9511 1.50562 -13 870 1 0 1
-32.5289 35.048 151.611 -35.3421 17.3369 68.0556 0.430056 -13 883 1 0 1
-39.3858 -0.0180483 151.611 -17.5905 20.3362 52.4833 -0.49611 -13 891 1 0 1
-119.604 -48.1928 151.611 -24.6559 -15.264 14.1003 -0.013261 -13 893 1 0 1
-39.4297 16.6955 151.611 -25.5393 18.438 47.9597 0.0167254 -13 898 1 0 1
-37.9964 9.03519 151.611 -29.758 6.90605 68.5149 0.430482 -13 899 1 0 1
-36.3196 -1.62467 151.611 -34.8316 -0.307172 72.077 -0.929873 -13 900 1 0 1
-38.7021 -18.8843 151.611 -27.1257 -14.2019 57.5836 2.66224 -13 904 1 0 1
-76.7792 15.6772 151.611 -18.6698 1.75687 9.28347 0.625107 -13 911 1 0 1
-24.1338 22.1404 151.611 -30.2802 9.54066 71.7855 -0.111676 -13 912 1 0 1
-69.0217 24.0796 151.611 -7.85609 3.31346 13.4948 3.73764 -13 918 1 0 1
-37.098 -1.28376 151.611 -36.7098 -0.924257 71.4188 0.457613 -13 928 1 0 1
-31.7744 14.1282 151.611 -32.7175 7.07465 73.0659 0.0754027 -13 929 1 0 1
-28.9616 3.06111 151.611 -32.9514 0.647524 71.8089 2.69158 -13 931 1 0 1
-25.8345 -7.5696 151.611 -31.2268 -2.47898 74.9294 0.704753 -13 936 1 0 1
-35.0274 -0.541101 151.611 -36.644 -0.295801 70.0235 1.27081 -13 942 1 0 1
-32.7237 -1.67312 151.611 -35.64 -0.403414 73.2257 2.11127 -13 943 1 0 1
-33.0792 19.555 151.611 -34.2622 9.66501 70.3835 -0.0772401 -13 946 1 0 1
-34.8468 -7.75123 151.611 -36.0217 -2.95002 71.5909 -0.477443 -13 947 1 0 1
-24.1838 5.13198 151.611 -29.9194 3.60498 74.3291 1.95528 -13 948 1 0 1
-25.0836 -13.5235 151.611 -30.5233 -6.34117 73.3817 1.29032 -13 951 1 0 1
-23.243 -23.4165 151.611 -30.4346 -12.2304 73.0603 1.1019 -13 959 1 0 1
-26.4813 -14.9731 151.611 -32.3252 -9.74498 72.6 2.70242 -13 963 1 0 1
-37.5793 -12.2264 151.611 -32.7596 -7.98869 70.0151 0.661804 -13 970 1 0 1
-36.0395 20.5136 151.611 -35.8261 11.0349 71.7744 -0.289764 -13 972 1 0 1
-39.9208 14.9098 151.611 -13.726 -3.44421 7.09488 -0.124881 -13 973 1 0 1
-12.3713 -3.18904 151.611 -22.6385 -1.46267 76.6869 -1.80106 -13 976 1 0 1
-36.354 2.6155 151.611 -34.6068 1.59404 70.5306 -2.33117 -13 978 1 0 1
-29.1983 4.25422 151.611 -31.428 2.11473 72.4638 1.91147 -13 984 1 0 1
-79.7422 7.93761 151.611 -16.6198 7.92347 15.0256 3.01844 -13 993 1 0 1
-27.9192 -15.6463 151.611 -31.847 -6.90029 72.0215 -0.0488165 -13 994 1 0 1
-31.6858 6.896 151.611 -34.6753 3.94284 73.5194 -1.05638 -13 995 1 0 1
-39.0004 -7.06595 151.611 -24.0215 2.06752 61.8629 1.12368 -13 998 1 0 1
-33.3763 -0.27446 151.611 -34.5553 0.143647 71.3708 0.726851 -13 999 1 0 1
