#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.38058 -10.421 143.789 6.56602 -8.73542 38.2486 -0.195087 -13 517 1 0 1
-8.64412 -20.6653 143.789 -23.9818 -11.5007 66.8546 1.55299 -13 529 1 0 1
4.0368 -21.0861 143.789 -5.19514 -20.5147 62.3587 1.8964 -13 539 1 0 1
-9.7939 -6.67311 143.789 -25.482 -3.20286 72.8318 2.09405 -13 540 1 0 1
-16.4876 23.7822 143.789 -22.3242 4.66537 51.8729 -0.0077038 -13 607 1 0 1
-16.1218 7.6237 143.789 -15.0685 18.1 15.5206 0.129292 -13 633 1 0 1
-12.7968 -1.48532 143.789 -22.7179 -0.0700629 47.3504 1.18177 -13 635 1 0 1
-13.3094 11.1982 143.789 -24.8125 4.74286 57.206 1.68501 -13 674 1 0 1
-9.33632 -5.44806 143.789 -23.6038 -2.87032 62.337 1.79579 -13 677 1 0 1
2.68636 21.4559 143.789 -17.8913 10.7433 59.9473 2.87224 -13 683 1 0 1
-7.61296 7.47993 143.789 -21.2931 3.73728 54.5925 0.414653 -13 704 1 0 1
-13.4446 -29.9221 143.789 -23.6921 -10.664 48.4384 -0.0177489 -13 726 1 0 1
-6.28908 16.271 143.789 -20.3131 4.26469 41.974 -0.11026 -13 735 1 0 1
-14.4739 21.2899 143.789 -27.3595 10.1189 66.8078 2.7348 -13 745 1 0 1
-14.2168 13.8324 143.789 -24.8359 6.62324 55.4414 2.13656 -13 763 1 0 1
-8.42321 -10.1986 143.789 -22.1562 -4.89967 57.2958 0.77703 -13 775 1 0 1
-15.01 -3.37419 143.789 -25.3152 -2.46549 66.3037 1.21262 -13 789 1 0 1
-15.8321 6.07281 143.789 -23.2307 10.0723 49.972 3.01968 -13 801 1 0 1
-13.6497 2.01065 143.789 -22.8624 0.877844 45.0968 0.489723 -13 804 1 0 1
-13.9531 -29.9 143.789 -25.9643 -12.0441 60.8996 1.84219 -13 837 1 0 1
-13.4388 -23.9087 143.789 -25.9503 -10.9101 63.0446 -0.0899323 -13 850 1 0 1
-16.2566 -2.73721 143.789 -17.6495 -20.4997 50.7211 1.24892 -13 852 1 0 1
-10.3389 36.5199 143.789 -25.9609 18.3947 68.7302 0.195341 -13 882 1 0 1
-16.2641 32.1978 143.789 -3.87263 0.817581 4.77361 0.482446 -13 883 1 0 1
-10.3621 7.55985 143.789 -22.9537 3.76681 57.0634 0.516339 -13 899 1 0 1
-14.5708 -8.59908 143.789 -23.7327 -3.78908 49.5716 1.43502 -13 902 1 0 1
-12.4157 -2.95463 143.789 10.0819 1.59011 38.5351 2.79799 -13 931 1 0 1
-10.9609 -2.04858 143.789 -22.9436 0.273775 56.535 0.819494 -13 936 1 0 1
-12.6219 -3.27896 143.789 -25.9915 -1.66433 67.2787 1.25209 -13 942 1 0 1
-13.2507 -13.5799 143.789 -24.5412 -5.94763 57.0221 1.19148 -13 959 1 0 1
-4.81404 -0.988611 143.789 -21.4952 -2.50454 65.5173 2.71831 -13 963 1 0 1
