#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
123.812 14.1609 151.611 32.5647 8.55347 31.4905 -0.0371672 -13 286 1 0 1
141.343 74.6899 151.611 31.905 20.1668 26.3858 2.09474 -13 289 1 0 1
104.067 -48.4455 151.611 23.8609 -19.5243 35.0126 1.46933 -13 295 1 0 1
141.143 30.6265 151.611 33.7294 10.0207 29.4633 -0.326382 -13 298 1 0 1
140.618 49.5106 151.611 29.8643 12.8349 25.8802 1.67219 -13 303 1 0 1
135.423 46.8823 151.611 36.4526 16.4709 29.3991 2.65117 -13 305 1 0 1
132.313 -52.6502 151.611 27.5794 -11.123 26.6185 2.38474 -13 317 1 0 1
135.702 -19.6102 151.611 35.6243 -6.54676 33.4708 -0.0100736 -13 318 1 0 1
111.488 -42.508 151.611 26.4836 -17.0181 31.124 3.2655 -13 322 1 0 1
136.72 -12.5033 151.611 37.766 -3.43758 32.0726 -1.07683 -13 337 1 0 1
105.447 10.551 151.611 22.8575 6.83486 29.3794 2.04654 -13 379 1 0 1
123.531 36.5762 151.611 25.6447 10.5288 28.2491 3.45766 -13 386 1 0 1
96.6876 -14.4989 151.611 22.666 -7.24141 32.3648 0.519777 -13 388 1 0 1
124.69 -30.8247 151.611 35.0423 -11.6681 35.2959 2.02927 -13 390 1 0 1
141.316 -17.2159 151.611 36.0598 -3.5369 31.0657 2.86401 -13 393 1 0 1
62.4659 -35.4723 151.611 6.02187 -9.45612 28.4782 2.3995 -13 398 1 0 1
127.76 -4.43093 151.611 31.5746 1.32996 32.2377 2.60187 -13 404 1 0 1
51.6632 53.9352 151.611 1.13238 7.2141 11.2034 3.08229 -13 417 1 0 1
142.269 -8.1148 151.611 36.2874 0.16501 30.5232 0.993625 -13 421 1 0 1
136.335 11.8421 151.611 35.6944 1.56076 33.5236 3.3076 -13 432 1 0 1
85.8948 -41.7543 151.611 18.4173 -13.2961 31.8091 3.22838 -13 438 1 0 1
130.786 121.315 151.611 16.4628 21.1326 17.2432 2.49873 -13 440 1 0 1
91.7632 -22.4738 151.611 25.4946 -14.2017 40.0605 1.4773 -13 461 1 0 1
139.089 4.25046 151.611 37.0472 0.560738 29.9476 1.3894 -13 476 1 0 1
136.374 6.94839 151.611 37.5705 -0.736458 35.7511 0.0245239 -13 477 1 0 1
142.464 54.3097 151.611 34.5123 17.0065 30.3274 1.83538 -13 482 1 0 1
126.34 -29.5152 151.611 29.6515 -8.09151 31.6279 2.3995 -13 508 1 0 1
136.453 -43.6841 151.611 33.1086 -12.1672 31.1741 3.94826 -13 520 1 0 1
121.297 80.2082 151.611 20.0609 17.332 22.9527 2.40178 -13 525 1 0 1
126.147 -5.76527 151.611 27.8012 -3.63756 30.2937 1.86987 -13 544 1 0 1
131.176 87.793 151.611 19.2745 16.6592 16.3052 -0.410731 -13 550 1 0 1
134.948 -83.8634 151.611 12.6321 -10.9978 11.3973 3.19744 -13 553 1 0 1
124.534 -51.2033 151.611 23.4216 -14.9241 22.6786 2.92645 -13 565 1 0 1
105.826 -14.9626 151.611 24.5289 -1.21629 35.9085 3.08129 -13 569 1 0 1
106.488 29.8973 151.611 23.5579 10.705 31.1734 1.54712 -13 575 1 0 1
119.136 -1.73365 151.611 31.8282 -0.698401 35.5707 0.368856 -13 576 1 0 1
129.186 -0.814498 151.611 30.8198 -5.27746 29.626 1.78894 -13 587 1 0 1
119.151 25.3229 151.611 30.7061 7.73997 31.4153 1.57372 -13 594 1 0 1
139.697 -12.754 151.611 25.3598 -2.31663 23.4815 2.32159 -13 595 1 0 1
128.571 -25.7125 151.611 35.1556 -6.70314 35.3573 -0.423847 -13 598 1 0 1
138.35 32.7569 151.611 36.1185 9.05901 33.1299 1.50574 -13 604 1 0 1
119.495 20.3166 151.611 28.963 7.97015 32.1884 1.09031 -13 623 1 0 1
123.126 48.8096 151.611 26.7508 15.5895 28.8274 1.219 -13 624 1 0 1
135.882 -1.27339 151.611 34.4287 -1.44108 32.8743 3.8629 -13 626 1 0 1
141.005 -32.2607 151.611 31.8064 -9.20957 30.9255 1.70226 -13 635 1 0 1
138.757 -14.8959 151.611 36.8393 -1.13117 32.8409 3.63057 -13 644 1 0 1
116.877 -2.04208 151.611 27.789 -2.41252 31.4671 1.28354 -13 649 1 0 1
116.564 14.7314 151.611 19.4053 5.52462 22.4853 2.73328 -13 650 1 0 1
141.102 23.0998 151.611 33.1484 10.2229 30.0888 2.11498 -13 653 1 0 1
104.886 -15.0862 151.611 22.3921 -0.431251 29.4457 3.6487 -13 659 1 0 1
111.595 2.28072 151.611 26.7065 2.60908 33.3454 3.06887 -13 664 1 0 1
131.55 -1.01536 151.611 35.2524 -1.58958 32.8142 1.36541 -13 670 1 0 1
142.109 -16.5977 151.611 26.1916 -4.27736 24.6358 1.22262 -13 698 1 0 1
129.79 10.3973 151.611 29.7782 1.74318 30.8892 2.79721 -13 701 1 0 1
125.645 9.94632 151.611 27.0681 4.95971 25.4349 2.06538 -13 708 1 0 1
143.438 -51.1796 151.611 31.2422 -12.8907 26.9846 2.99105 -13 712 1 0 1
77.335 -107.572 151.611 9.75849 -29.2905 25.2549 3.33446 -13 714 1 0 1
139.219 -23.2433 151.611 33.8089 -10.1093 30.547 2.66967 -13 716 1 0 1
140.506 -39.7522 151.611 26.9567 -8.32018 23.8085 0.522108 -13 723 1 0 1
94.4795 -29.6111 151.611 24.9582 -9.57878 37.6031 -0.0254984 -13 731 1 0 1
139.719 28.6823 151.611 30.2804 6.28204 28.0033 3.09842 -13 738 1 0 1
135.428 16.2171 151.611 36.2615 4.67633 34.19 1.35559 -13 751 1 0 1
138.518 28.6236 151.611 31.8621 6.56351 27.2816 1.04576 -13 752 1 0 1
140.152 -64.0798 151.611 30.9112 -16.1804 30.2653 2.68644 -13 759 1 0 1
126.766 11.359 151.611 34.5488 5.25428 32.6275 0.783093 -13 765 1 0 1
127.792 -16.182 151.611 25.5489 -4.43418 27.511 2.10147 -13 773 1 0 1
92.7475 4.50397 151.611 17.4444 -1.24927 31.0841 3.93328 -13 776 1 0 1
111.122 -55.6087 151.611 22.079 -15.3118 27.1867 1.51039 -13 777 1 0 1
96.5772 -28.1208 151.611 24.0669 -17.9845 36.8557 0.392798 -13 797 1 0 1
137.268 67.6978 151.611 29.8941 16.5454 26.5168 3.58821 -13 798 1 0 1
114.419 14.1329 151.611 31.7523 2.27891 38.7142 3.45855 -13 801 1 0 1
114.32 -51.3018 151.611 28.6901 -22.5045 30.4938 2.72449 -13 808 1 0 1
116.262 67.3608 151.611 26.6797 24.763 30.2792 0.770173 -13 810 1 0 1
142.301 0.545022 151.611 38.1698 0.623584 33.5132 1.15872 -13 811 1 0 1
111.335 18.8918 151.611 22.5131 4.51074 28.4727 -0.270163 -13 821 1 0 1
124.103 9.86979 151.611 36.1818 2.37624 34.1776 1.90491 -13 822 1 0 1
133.761 19.1229 151.611 34.4962 4.96057 32.7841 -0.0233101 -13 826 1 0 1
141.613 -22.9072 151.611 37.7367 -5.3316 31.1062 1.74412 -13 832 1 0 1
106.164 11.1239 151.611 27.8642 2.85536 39.0971 3.63746 -13 840 1 0 1
129.348 -11.4972 151.611 35.1338 -3.28013 35.6161 2.382 -13 853 1 0 1
132.47 9.99117 151.611 30.7761 3.08046 26.7293 3.06983 -13 859 1 0 1
133.879 49.8731 151.611 33.1933 20.4701 30.9467 -0.386535 -13 861 1 0 1
108.981 -6.13652 151.611 25.063 -2.69815 32.2319 0.74783 -13 864 1 0 1
136.72 35.113 151.611 29.6398 8.87691 29.924 1.45532 -13 866 1 0 1
131.52 58.8038 151.611 29.5472 18.0357 29.5963 0.847754 -13 867 1 0 1
106.583 -41.0539 151.611 24.4625 -16.244 31.5429 -0.255127 -13 868 1 0 1
135.488 41.0099 151.611 40.4743 10.3808 34.4156 -0.404336 -13 896 1 0 1
127.788 -9.36394 151.611 31.4182 -1.35894 32.9686 0.455447 -13 915 1 0 1
139.687 -93.9387 151.611 31.0426 -28.7839 25.332 2.00224 -13 920 1 0 1
132.488 -7.80959 151.611 29.2027 -3.96418 28.6415 1.73325 -13 921 1 0 1
143.293 21.7704 151.611 35.939 3.61796 26.3063 1.27555 -13 923 1 0 1
125.711 0.946433 151.611 31.528 -1.51825 34.644 2.3169 -13 933 1 0 1
129.657 -46.1645 151.611 32.2047 -19.3777 29.9375 0.817095 -13 934 1 0 1
115.203 36.9072 151.611 22.9996 14.2553 26.0893 1.29135 -13 938 1 0 1
120.044 -8.49659 151.611 30.1543 -2.70448 28.1908 1.73197 -13 949 1 0 1
103.993 -72.0529 151.611 18.3361 -22.0163 26.5051 1.80377 -13 953 1 0 1
66.8914 -2.48807 151.611 8.21007 -0.80842 24.7701 0.65206 -13 958 1 0 1
128.927 -88.3711 151.611 23.3445 -20.9957 26.5657 2.04118 -13 959 1 0 1
128.788 -21.8415 151.611 27.8889 -4.43906 28.8291 2.87142 -13 965 1 0 1
101.405 -51.504 151.611 24.5575 -20.2217 35.8487 3.51801 -13 966 1 0 1
108.46 9.9266 151.611 31.0934 6.39269 40.6638 0.00478975 -13 971 1 0 1
131.506 -25.0365 151.611 29.3358 -9.30036 27.1194 0.873944 -13 974 1 0 1
106.332 5.39101 151.611 24.3467 1.73125 30.8977 1.03306 -13 983 1 0 1
