#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.71463 1.02698 109.345 -27.1258 1.27373 64.6776 1.52675 -13 444 1 0 1
-15.6998 13.0383 109.345 -26.5588 7.22557 61.4889 2.21446 -13 459 1 0 1
-8.08783 -2.50054 109.345 -23.0395 -2.21963 46.6403 -0.428366 -13 500 1 0 1
-8.51214 3.12602 109.345 -23.7162 1.62575 51.8566 -0.473941 -13 505 1 0 1
-8.6985 -15.017 109.345 -26.7997 -11.7386 65.5149 1.34603 -13 529 1 0 1
-11.6638 -6.04218 109.345 -30.2748 -3.82951 70.6206 1.90177 -13 540 1 0 1
-16.9987 -9.78492 109.345 -30.0014 -3.99571 26.4932 0.0593135 -13 543 1 0 1
-16.1264 8.22989 109.345 -12.08 0.0607467 35.7085 0.6678 -13 581 1 0 1
-15.374 17.965 109.345 -35.4385 10.1162 63.8355 -0.206373 -13 607 1 0 1
-15.6914 6.32975 109.345 -7.78316 -3.30823 15.8602 -0.113449 -13 633 1 0 1
-11.615 -0.955486 109.345 -24.6467 0.140935 46.0192 0.922736 -13 635 1 0 1
-12.5819 8.70726 109.345 -27.5648 4.98436 55.6557 1.45876 -13 674 1 0 1
-13.431 -8.72296 109.345 -29.0534 -5.83637 59.9595 1.58315 -13 677 1 0 1
-6.72394 4.51897 109.345 -23.966 4.42879 56.813 2.64871 -13 683 1 0 1
4.8324 -12.3889 109.345 -17.6553 -9.51738 67.4543 -1.11356 -13 685 1 0 1
-7.02719 -13.95 109.345 5.31798 -2.60365 20.6552 -0.629175 -13 722 1 0 1
-15.5055 -24.6842 109.345 -13.3618 -14.1807 26.6814 -0.26365 -13 726 1 0 1
-9.26846 12.2036 109.345 -23.1975 4.1064 40.0284 -0.394538 -13 735 1 0 1
-14.3765 4.3513 109.345 -27.3234 3.16529 51.433 2.19261 -13 738 1 0 1
-13.5642 15.6046 109.345 -30.645 9.86545 65.2091 2.52995 -13 745 1 0 1
-13.6302 9.43223 109.345 -27.6247 6.4925 53.7804 1.90579 -13 763 1 0 1
-15.861 -0.242876 109.345 -33.8246 1.14328 59.5981 1.06352 -13 773 1 0 1
-9.80956 -7.63353 109.345 -25.2701 -5.13941 55.7406 0.548404 -13 775 1 0 1
-8.8877 -5.95781 109.345 -26.649 -5.53388 65.6481 1.00346 -13 789 1 0 1
-14.0481 5.83792 109.345 -29.1985 1.76419 62.5025 2.80856 -13 801 1 0 1
-14.7131 1.94864 109.345 -25.8796 1.15221 42.931 0.226761 -13 804 1 0 1
-12.8218 -18.0869 109.345 -28.9659 -11.0649 61.4929 -0.303027 -13 850 1 0 1
-14.0867 -2.75439 109.345 -31.7754 -1.58212 68.4275 1.04918 -13 852 1 0 1
-10.1969 27.611 109.345 -28.983 18.6541 67.098 -0.00761866 -13 882 1 0 1
-15.4957 23.9341 109.345 -27.7197 15.1483 49.9358 0.252817 -13 883 1 0 1
-15.2264 -9.43592 109.345 -26.8538 -2.64912 69.1714 0.485243 -13 894 1 0 1
-11.0868 4.34903 109.345 -25.9557 3.25925 55.526 0.287727 -13 899 1 0 1
-14.1307 -7.04589 109.345 -26.3358 -4.34563 47.894 1.18632 -13 902 1 0 1
-15.3302 3.15519 109.345 -29.3923 10.7813 49.7866 2.5423 -13 931 1 0 1
-10.6057 -2.50302 109.345 -25.3388 0.0880064 55.1872 0.589604 -13 936 1 0 1
-11.5462 1.00792 109.345 -28.8505 0.61547 65.6862 1.04914 -13 942 1 0 1
6.28001 -12.1759 109.345 -16.3299 -5.4512 52.5797 1.22129 -13 951 1 0 1
-12.1353 -10.7407 109.345 -26.9534 -6.43071 55.5608 0.964517 -13 959 1 0 1
-5.49321 -0.268024 109.345 -24.0784 -2.87846 64.3734 2.50776 -13 963 1 0 1
-3.12829 -23.0756 109.345 -20.7436 -6.16733 29.5178 2.20191 -13 984 1 0 1
-14.5007 -43.9584 109.345 -26.5582 -14.9497 36.5118 0.0466368 -13 994 1 0 1
