#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-143.789 -50.4951 151.611 -32.3251 -18.0036 29.8926 1.3923 -13 246 1 0 1
-79.9414 39.8518 151.611 -11.7753 13.9613 28.6661 1.22753 -13 247 1 0 1
-136.936 -12.3254 151.611 -36.5161 -3.16019 35.7679 -0.0980968 -13 250 1 0 1
-114.674 58.6212 151.611 -30.6926 20.948 35.8032 0.819363 -13 254 1 0 1
-141.647 -20.3662 151.611 -37.4507 -0.188632 31.0493 1.60135 -13 290 1 0 1
-104.777 -31.9194 151.611 -22.5977 -12.2284 32.3139 1.53227 -13 295 1 0 1
-74.6779 -18.3586 151.611 -8.71724 -5.21325 25.0762 -0.124375 -13 298 1 0 1
-140.14 -43.1242 151.611 -30.9814 -10.0894 28.834 1.07699 -13 351 1 0 1
-116.617 -16.294 151.611 -31.1762 -6.53276 35.8212 2.49261 -13 367 1 0 1
-139.9 -0.897022 151.611 -39.0166 -1.31389 35.1078 -0.0438754 -13 384 1 0 1
-87.5684 44.7412 151.611 -15.7579 13.1588 29.268 1.15925 -13 391 1 0 1
-136.934 -40.2606 151.611 -27.6118 -10.3707 24.5958 2.52074 -13 398 1 0 1
-133.709 3.21975 151.611 -35.4691 3.1868 35.2057 1.02552 -13 402 1 0 1
-129.227 -56.0634 151.611 -15.6159 -8.39334 16.3959 0.0371013 -13 437 1 0 1
-139.632 -56.5418 151.611 -24.7368 -13.1917 23.1478 4.97797 -13 533 1 0 1
-140.779 12.6955 151.611 -33.9133 2.46434 30.2451 1.86387 -13 544 1 0 1
-106.489 -12.6588 151.611 -25.7287 -1.77525 31.383 1.75913 -13 546 1 0 1
-105.744 11.9204 151.611 -23.3935 3.88855 36.5488 2.55067 -13 565 1 0 1
-133.321 -3.92645 151.611 -12.5502 1.4119 12.4131 4.70994 -13 569 1 0 1
-110.7 -26.6575 151.611 -26.6489 -9.55515 35.3455 -0.753836 -13 585 1 0 1
-139.762 56.5208 151.611 -24.8269 13.84 24.0271 1.70587 -13 682 1 0 1
-136.694 -27.482 151.611 -40.0438 -9.12096 32.8076 -0.335126 -13 685 1 0 1
-126.592 -39.5746 151.611 -27.8396 -12.6457 29.321 0.545877 -13 692 1 0 1
-128.857 3.15475 151.611 -32.3809 2.49678 37.5418 1.84504 -13 708 1 0 1
-94.6518 54.6012 151.611 -20.4822 21.5962 35.1597 2.96018 -13 714 1 0 1
-125.677 12.7728 151.611 -30.9354 4.19855 35.5093 0.303693 -13 715 1 0 1
-99.4544 -39.2674 151.611 -23.6244 -15.453 40.1385 0.693533 -13 765 1 0 1
-92.8652 21.9142 151.611 -18.5947 4.88102 32.8155 3.87556 -13 776 1 0 1
-137.247 69.999 151.611 -33.9793 20.9494 34.6987 0.543117 -13 797 1 0 1
-122.447 23.6426 151.611 -35.8309 6.41196 40.0214 3.45675 -13 801 1 0 1
-140.793 -20.7087 151.611 -35.6685 -7.61481 28.3892 0.93061 -13 804 1 0 1
-124.908 22.6576 151.611 -30.8584 14.8263 29.6197 2.18515 -13 829 1 0 1
-91.9755 5.40998 151.611 -22.6008 0.313814 41.2531 2.06048 -13 844 1 0 1
-136.052 -18.7734 151.611 -28.2231 -7.87599 30.3921 2.65338 -13 879 1 0 1
-128.634 -12.4543 151.611 -33.6141 -2.56564 35.2364 0.406611 -13 915 1 0 1
-99.8541 24.8133 151.611 -17.3604 9.83862 29.5412 1.28122 -13 938 1 0 1
-136.803 -57.7962 151.611 -32.7098 -17.9696 28.954 3.43375 -13 963 1 0 1
-117.01 15.3198 151.611 -33.2481 7.43836 34.6933 -1.27982 -13 976 1 0 1
-116.181 48.5212 151.611 -27.8116 18.8213 32.7747 1.72649 -13 998 1 0 1
