#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.12375 2.86239 40.4558 -7.27276 11.9114 66.0555 0.915322 -13 48 1 0 1
-1.11576 -2.79627 40.4558 -5.78891 -14.6469 69.0575 -0.335786 -13 49 1 0 1
0.895747 -0.458469 40.4558 4.43193 0.927314 42.6585 -0.402495 -13 50 1 0 1
2.28956 3.95784 40.4558 -0.10182 4.86723 72.7605 -0.0871852 -13 51 1 0 1
-3.37714 5.77099 40.4558 -4.59826 11.7854 54.6316 0.313638 -13 52 1 0 1
1.31893 3.28722 40.4558 4.16903 4.22531 56.7634 -2.12634 -13 53 1 0 1
-1.0691 5.63705 40.4558 1.08505 5.97331 42.4978 0.271739 -13 54 1 0 1
-1.67902 -1.48286 40.4558 -8.00186 -5.60817 70.0755 1.11338 -13 55 1 0 1
6.6143 4.2524 40.4558 11.9611 8.6171 60.87 -0.758609 -13 56 1 0 1
-3.86585 -4.65688 40.4558 -8.15373 -6.97011 62.1837 -0.191489 -13 58 1 0 1
1.17183 -4.6981 40.4558 0.141298 -10.4466 67.3824 2.16785 -13 59 1 0 1
2.06489 6.38763 40.4558 4.5124 15.1467 55.9404 0.480995 -13 60 1 0 1
-3.31292 1.08304 40.4558 -7.28821 4.47554 62.2236 -0.632314 -13 61 1 0 1
0.208853 -0.881826 40.4558 -2.47814 2.4702 69.8096 -0.3465 -13 62 1 0 1
0.309558 -3.73115 40.4558 1.61046 -4.51425 34.4202 0.439889 -13 63 1 0 1
-0.500797 -0.596252 40.4558 -1.06238 -0.197583 60.3981 0.349535 -13 64 1 0 1
1.29888 1.40945 40.4558 1.34208 0.981105 65.7597 -1.24001 -13 65 1 0 1
0.616548 1.12547 40.4558 -1.974 1.3421 71.4131 0.651436 -13 66 1 0 1
0.426773 -2.64792 40.4558 1.31425 -2.11299 61.3503 -0.467654 -13 67 1 0 1
-0.576175 7.89981 40.4558 0.889494 10.7694 53.2804 -0.734777 -13 68 1 0 1
-2.57483 -2.70764 40.4558 -5.44823 -6.32403 62.6708 0.20391 -13 69 1 0 1
-0.192218 -0.876055 40.4558 -9.15284 -11.2234 79.5346 0.423797 -13 70 1 0 1
-3.18384 3.58629 40.4558 -4.5534 2.65713 59.6623 -1.24588 -13 71 1 0 1
3.38218 7.41658 40.4558 5.2409 11.1614 64.3847 1.32415 -13 72 1 0 1
0.244594 1.30741 40.4558 -4.89462 -1.79289 74.3524 -0.712296 -13 73 1 0 1
0.280013 4.23129 40.4558 1.19784 8.62263 58.4027 0.47897 -13 74 1 0 1
1.76293 3.64116 40.4558 -1.67203 6.40367 74.8669 -2.65965 -13 75 1 0 1
6.23526 1.11536 40.4558 3.74423 2.06128 79.7391 -1.51967 -13 76 1 0 1
-3.05652 2.10369 40.4558 -5.58214 -0.948037 56.2935 2.60986 -13 77 1 0 1
-3.10192 0.909035 40.4558 -6.0961 -0.746165 59.5454 -0.540846 -13 78 1 0 1
0.438194 -1.42493 40.4558 -0.191382 -3.89352 62.7775 1.65414 -13 79 1 0 1
0.895611 -3.9742 40.4558 -2.68632 -5.78037 72.3003 0.259262 -13 80 1 0 1
1.3654 1.56055 40.4558 -1.11255 11.3712 69.5183 0.292775 -13 81 1 0 1
0.197186 -0.594917 40.4558 1.08966 0.92816 62.65 1.43931 -13 82 1 0 1
-4.6938 7.00106 40.4558 -12.3903 18.8146 65.9767 0.250817 -13 83 1 0 1
-7.87758 -0.271325 40.4558 -17.5318 -1.25599 60.6804 0.378344 -13 84 1 0 1
1.85323 0.335085 40.4558 -0.451688 -0.998211 75.6521 1.35935 -13 85 1 0 1
1.1511 -0.257606 40.4558 0.059774 -8.29615 67.92 0.0433711 -13 86 1 0 1
-2.514 -5.03155 40.4558 -1.48222 -10.0652 49.607 1.10124 -13 87 1 0 1
-2.95407 -2.36611 40.4558 -8.77483 -4.69491 67.5117 -0.173176 -13 88 1 0 1
0.989968 -2.20997 40.4558 1.10072 -0.804798 62.0805 -0.337106 -13 89 1 0 1
0.0983511 2.66653 40.4558 -0.818802 4.85565 65.6078 0.0525321 -13 90 1 0 1
-5.53322 -1.26586 40.4558 -11.6532 -3.61931 63.0247 1.11713 -13 91 1 0 1
1.73927 0.729337 40.4558 5.34294 1.41845 54.9845 0.235883 -13 92 1 0 1
1.01165 1.35073 40.4558 3.02141 0.1161 59.0501 1.07987 -13 93 1 0 1
-0.625121 10.2749 40.4558 -0.25644 17.4881 52.5553 -1.08141 -13 94 1 0 1
1.80253 0.975307 40.4558 1.04925 3.97762 70.3283 0.300615 -13 95 1 0 1
-0.0380311 3.19467 40.4558 -0.667686 10.053 60.5737 -1.56179 -13 96 1 0 1
-2.73685 -2.20015 40.4558 -3.1984 1.54507 57.8203 -0.786073 -13 97 1 0 1
-0.491142 -2.48613 40.4558 -2.75785 -1.19476 67.2395 0.68 -13 98 1 0 1
-2.23364 4.80853 40.4558 -5.35835 9.96964 62.6077 0.753161 -13 99 1 0 1
2.47396 -3.88807 40.4558 3.01401 -3.48624 67.1905 -0.624113 -13 100 1 0 1
4.57372 0.901267 40.4558 7.25268 -0.641728 68.1676 -0.423837 -13 101 1 0 1
1.59253 1.42726 40.4558 0.720283 2.26785 67.2259 0.162903 -13 102 1 0 1
5.37905 -2.75873 40.4558 9.91191 1.24042 61.356 -2.19222 -13 103 1 0 1
2.65079 0.551703 40.4558 3.58994 -1.85377 67.4541 -0.0559534 -13 104 1 0 1
-3.20818 0.163984 40.4558 -5.47307 7.58992 59.8094 -1.20322 -13 105 1 0 1
-5.82274 -1.54402 40.4558 -11.7172 -3.16613 58.907 0.537553 -13 106 1 0 1
-0.173916 -2.8148 40.4558 -4.19262 -6.95065 70.0746 -0.803009 -13 107 1 0 1
3.49606 1.41839 40.4558 6.53489 8.34137 62.9594 -0.555491 -13 108 1 0 1
-0.174167 0.607458 40.4558 -1.96189 2.47384 67.4563 1.24533 -13 109 1 0 1
-1.05292 0.735086 40.4558 -8.13587 2.86455 72.1311 -0.0129768 -13 110 1 0 1
-1.0936 -3.96967 40.4558 -9.53858 -4.88625 76.5103 -0.0536644 -13 111 1 0 1
2.27419 1.18668 40.4558 3.32602 -0.653169 56.2535 -1.58857 -13 112 1 0 1
0.764549 3.18774 40.4558 2.56053 5.05738 54.6774 1.04409 -13 113 1 0 1
2.29571 -2.51658 40.4558 4.26183 -6.28066 63.0321 0.190763 -13 114 1 0 1
2.38058 1.59062 40.4558 6.25215 1.65679 49.3022 0.108232 -13 115 1 0 1
-3.94377 -2.79657 40.4558 -13.8923 -6.82563 70.7728 0.760449 -13 116 1 0 1
-1.76037 0.098561 40.4558 -2.91888 2.04734 55.2073 -0.0893358 -13 117 1 0 1
-0.503016 -1.63057 40.4558 2.13508 -7.94829 45.1605 -0.134996 -13 118 1 0 1
-0.380536 -2.4541 40.4558 -4.16801 -3.30243 70.2986 0.745987 -13 119 1 0 1
-5.66241 -0.723723 40.4558 -8.23131 0.115562 49.0049 0.0920234 -13 120 1 0 1
1.52558 -5.99128 40.4558 2.42654 -6.7124 60.8918 1.77823 -13 121 1 0 1
-2.00026 -2.23076 40.4558 -11.3585 -2.93228 76.2847 0.859628 -13 122 1 0 1
-0.189911 -5.36022 40.4558 -3.65812 -10.6419 70.4286 0.991436 -13 123 1 0 1
6.19641 0.193485 40.4558 12.4507 1.69439 57.1456 0.549557 -13 124 1 0 1
-6.18336 -7.80643 40.4558 -11.9567 -15.7362 57.548 -1.26973 -13 125 1 0 1
0.25758 1.45512 40.4558 -7.8841 -3.21394 78.5615 1.17605 -13 126 1 0 1
0.173719 6.12733 40.4558 0.277881 9.09444 59.5719 -0.848962 -13 127 1 0 1
0.00610351 -0.64047 40.4558 -0.715556 -6.00702 64.547 0.56701 -13 128 1 0 1
6.1601 2.86121 40.4558 11.8524 6.23889 58.0452 -0.225154 -13 129 1 0 1
2.31648 -2.9042 40.4558 5.69869 -0.744697 50.0043 0.854071 -13 130 1 0 1
1.79855 1.09995 40.4558 0.336349 2.54832 69.2707 -0.234699 -13 131 1 0 1
-1.1128 1.50407 40.4558 -7.31239 2.08421 73.4806 1.51683 -13 132 1 0 1
3.40422 0.486223 40.4558 6.39861 -0.295566 63.842 -1.09977 -13 133 1 0 1
4.61969 0.634102 40.4558 4.87629 0.901635 75.5454 0.618122 -13 134 1 0 1
3.56635 2.50073 40.4558 3.96611 0.760219 70.3429 1.0698 -13 135 1 0 1
4.82233 3.85122 40.4558 9.66076 3.68571 55.4048 0.280001 -13 136 1 0 1
-3.83882 0.883616 40.4558 -8.46738 0.597193 62.3454 1.73235 -13 137 1 0 1
-2.67339 5.78326 40.4558 -4.16166 11.688 54.9633 0.534513 -13 140 1 0 1
-3.54742 -0.115735 40.4558 -4.59106 3.053 51.4212 0.11949 -13 141 1 0 1
4.47918 0.846754 40.4558 8.18357 6.12039 64.2801 2.13437 -13 142 1 0 1
-3.14106 -1.84768 40.4558 -10.6325 -5.44862 70.341 -0.651113 -13 143 1 0 1
3.87866 -0.361706 40.4558 5.0213 -3.77844 71.7213 3.11206 -13 144 1 0 1
-0.148736 -10.1714 40.4558 0.204505 -16.8166 54.222 1.91742 -13 145 1 0 1
2.65806 -3.74893 40.4558 3.98052 -4.41944 65.8525 0.423962 -13 146 1 0 1
-0.904266 -0.997124 40.4558 -2.91611 -2.31659 65.1269 -1.00817 -13 147 1 0 1
-2.53327 -5.3419 40.4558 -8.67855 -6.92532 69.1307 0.443277 -13 148 1 0 1
3.22661 4.63982 40.4558 5.62831 7.24766 56.0522 -0.298592 -13 149 1 0 1
0.974303 4.52405 40.4558 0.573616 11.2667 65.2766 0.0155626 -13 150 1 0 1
0.547391 -4.95026 40.4558 1.26102 -10.7505 56.3796 1.38173 -13 151 1 0 1
0.581485 -0.749493 40.4558 0.437972 -2.34512 64.3794 2.29675 -13 152 1 0 1
-2.17686 -1.27937 40.4558 -6.8591 -7.99963 67.2399 -0.320717 -13 153 1 0 1
-1.4372 -3.55828 40.4558 -11.7195 -9.48702 77.2989 -1.93578 -13 154 1 0 1
-3.31134 0.797125 40.4558 -8.92677 -0.0734591 66.0917 -1.29395 -13 155 1 0 1
4.55954 -4.12508 40.4558 8.64686 -3.86455 45.7527 -0.375627 -13 156 1 0 1
-1.21162 -1.66584 40.4558 -2.77771 -0.255262 61.9756 0.0512859 -13 157 1 0 1
1.50719 3.06662 40.4558 -6.24898 3.00891 79.2127 1.45804 -13 158 1 0 1
-4.18494 3.91196 40.4558 -6.31257 4.87822 56.3007 -0.504634 -13 159 1 0 1
6.72478 -0.221123 40.4558 12.0481 -0.0986573 63.1201 0.123849 -13 160 1 0 1
3.78917 1.57192 40.4558 4.79162 -1.50094 70.519 1.69343 -13 161 1 0 1
-6.95596 1.58444 40.4558 -7.0781 1.58028 39.2903 -0.400624 -13 162 1 0 1
-1.9967 1.38955 40.4558 -7.75896 8.25235 69.6314 -1.58348 -13 163 1 0 1
3.24706 -3.07338 40.4558 5.00764 -10.4161 65.4844 0.176244 -13 164 1 0 1
-11.6028 -6.25625 40.4558 -6.1943 -5.49213 18.3033 2.4847 -13 165 1 0 1
-9.57802 -2.78352 40.4558 -24.0611 -6.60483 66.12 -0.104973 -13 166 1 0 1
3.7304 4.96163 40.4558 6.96542 10.1571 61.956 0.716925 -13 167 1 0 1
0.250335 2.73679 40.4558 -9.82462 9.44957 78.2876 1.21541 -13 168 1 0 1
4.84787 -2.13224 40.4558 8.95452 -6.38501 57.4597 -0.161621 -13 169 1 0 1
-2.75842 -0.681796 40.4558 -8.56228 -3.29284 67.1069 -0.552884 -13 170 1 0 1
8.22782 -5.60027 40.4558 12.0071 -3.59399 40.3411 0.860104 -13 171 1 0 1
-1.8393 3.14783 40.4558 -2.26977 2.90216 56.5672 -0.27453 -13 172 1 0 1
3.41075 -3.48649 40.4558 7.48987 -7.35318 58.2688 0.256889 -13 173 1 0 1
0.759746 5.11039 40.4558 -0.353225 4.73215 68.5924 0.351525 -13 174 1 0 1
-4.76461 -2.20359 40.4558 -4.94198 -6.52089 47.9703 -0.058793 -13 176 1 0 1
6.02699 -4.64915 40.4558 10.7799 -7.87761 50.451 -0.266211 -13 177 1 0 1
-0.838922 -3.51796 40.4558 0.229483 -4.11197 52.4237 -0.476038 -13 178 1 0 1
3.99393 -4.43943 40.4558 5.48214 -14.1438 68.6757 -0.646696 -13 179 1 0 1
1.42001 -4.10625 40.4558 3.68872 -6.1123 52.132 1.64911 -13 180 1 0 1
-5.84614 -1.38248 40.4558 -5.47158 -1.73753 37.6036 -1.33443 -13 181 1 0 1
-6.53308 1.36418 40.4558 -6.02841 3.10288 38.9521 -0.774216 -13 182 1 0 1
2.65041 4.01845 40.4558 6.28841 10.0266 42.0834 0.128879 -13 183 1 0 1
-7.30801 -0.141491 40.4558 -13.5308 -3.96692 55.1432 0.120635 -13 184 1 0 1
-3.62084 -1.50702 40.4558 -6.57504 -5.80122 59.7666 -0.679888 -13 185 1 0 1
1.21513 2.12227 40.4558 3.71939 4.7976 43.1764 -0.545176 -13 186 1 0 1
1.83992 -1.24854 40.4558 1.01747 3.76848 71.2236 1.24054 -13 188 1 0 1
-2.45774 -1.80365 40.4558 -14.9779 -5.56837 78.6203 0.286091 -13 189 1 0 1
-5.65791 2.44822 40.4558 -10.1127 5.28373 58.505 2.00971 -13 191 1 0 1
1.10058 -0.309427 40.4558 -7.09866 5.77594 79.8975 0.951064 -13 192 1 0 1
-7.90325 1.58969 40.4558 -6.82538 -1.18456 32.0349 -0.865216 -13 193 1 0 1
0.564566 4.74371 40.4558 -1.59875 14.0802 68.7834 -0.147908 -13 194 1 0 1
-0.304044 -0.160904 40.4558 -0.235617 -0.0241631 60.2742 2.36027 -13 195 1 0 1
5.12784 1.04754 40.4558 0.641123 -4.45026 80.5946 2.67736 -13 196 1 0 1
-3.29289 4.59684 40.4558 -7.05312 8.66563 62.7769 -0.821461 -13 197 1 0 1
4.66889 0.194144 40.4558 8.63664 0.655688 49.4333 -0.499936 -13 198 1 0 1
-6.68162 9.17257 40.4558 -10.941 11.9266 55.8224 -1.4997 -13 199 1 0 1
-3.34771 -3.49909 40.4558 -4.48935 -4.06078 50.577 0.765387 -13 200 1 0 1
-5.13667 -1.65554 40.4558 -14.7205 -6.30909 68.4034 0.420586 -13 201 1 0 1
-2.06594 10.681 40.4558 -3.93447 17.2451 57.2979 -0.748234 -13 202 1 0 1
-0.784538 2.26176 40.4558 -1.96804 1.69881 62.0991 0.367099 -13 203 1 0 1
-1.77401 3.12236 40.4558 -1.59344 1.17239 49.8421 1.52306 -13 205 1 0 1
-6.40154 1.43058 40.4558 -25.9926 1.69386 73.6376 0.309306 -13 206 1 0 1
-5.4421 -5.27144 40.4558 -9.2 -9.92367 56.3427 -0.964318 -13 207 1 0 1
-8.88645 0.502926 40.4558 -22.109 1.67802 65.9911 -0.180383 -13 208 1 0 1
0.0714708 5.06712 40.4558 2.17558 4.57585 21.7639 0.281635 -13 209 1 0 1
5.72763 -0.262494 40.4558 10.9172 1.48628 46.7083 -0.2856 -13 210 1 0 1
4.76766 5.35517 40.4558 8.04293 4.62991 42.2011 0.691295 -13 211 1 0 1
-1.49431 7.44259 40.4558 -8.86604 17.2215 71.9015 2.19397 -13 212 1 0 1
-7.35519 4.46464 40.4558 -13.6792 6.52904 57.7927 -1.22176 -13 213 1 0 1
-0.536236 4.17716 40.4558 -6.5144 6.90864 75.1537 1.13565 -13 214 1 0 1
1.6656 -1.21856 40.4558 -0.741825 -9.69627 72.0485 1.84719 -13 215 1 0 1
1.24057 -0.934796 40.4558 -0.857907 -1.64413 70.2393 1.25029 -13 216 1 0 1
8.94438 2.07484 40.4558 13.9111 6.52164 43.5583 -0.848374 -13 217 1 0 1
-5.42267 0.986042 40.4558 -13.139 1.75805 63.4368 0.292939 -13 218 1 0 1
-0.362232 -1.80314 40.4558 -7.10116 -4.27813 77.3669 0.167415 -13 219 1 0 1
1.48413 1.74061 40.4558 -0.62616 0.556024 72.1184 2.51226 -13 220 1 0 1
3.64604 1.45075 40.4558 9.31495 0.131432 54.7992 1.09865 -13 221 1 0 1
-0.553387 3.81565 40.4558 -5.18056 9.99969 72.018 -0.653447 -13 222 1 0 1
-3.8445 -0.528499 40.4558 -8.70297 2.43774 61.5809 1.15399 -13 223 1 0 1
-4.44852 -0.339697 40.4558 -9.17392 1.0435 61.7498 -0.313965 -13 224 1 0 1
-0.0869192 5.22074 40.4558 0.931214 10.5369 53.7303 -0.135179 -13 226 1 0 1
-4.42473 -0.950559 40.4558 -9.21413 -3.21743 61.3734 0.18468 -13 227 1 0 1
1.23329 0.0613298 40.4558 -5.46486 -0.573136 78.0755 -1.75812 -13 228 1 0 1
-2.68493 1.82474 40.4558 -11.4022 -0.478858 71.3626 0.405082 -13 229 1 0 1
1.17413 -5.54488 40.4558 3.76764 -7.90971 45.4809 -0.198754 -13 230 1 0 1
7.05763 6.6453 40.4558 12.1343 18.5428 64.2066 1.39359 -13 231 1 0 1
10.1325 6.16756 40.4558 19.8362 11.4554 58.492 1.02484 -13 232 1 0 1
-4.33336 -0.143132 40.4558 -10.6139 -1.93441 64.6758 -1.30678 -13 233 1 0 1
3.42337 1.01946 40.4558 4.91512 1.97399 67.8469 -0.453727 -13 234 1 0 1
2.92552 -1.41733 40.4558 1.52755 -8.2916 73.3792 0.443005 -13 235 1 0 1
-4.59767 -1.36585 40.4558 -10.6055 -7.15903 63.8821 1.44049 -13 236 1 0 1
3.55434 -9.08951 40.4558 6.81091 -12.6867 51.077 0.95542 -13 237 1 0 1
-0.716148 0.96319 40.4558 -2.23869 1.1688 62.7115 0.25624 -13 238 1 0 1
-3.55719 -1.40687 40.4558 -11.9772 2.07601 69.8328 1.44234 -13 239 1 0 1
1.88495 8.95624 40.4558 4.97465 13.5283 44.5657 -0.18161 -13 240 1 0 1
2.08282 1.05654 40.4558 4.61533 1.45925 33.6734 0.947584 -13 241 1 0 1
-2.81104 0.589978 40.4558 -4.72187 -3.05425 58.4644 2.00672 -13 242 1 0 1
4.47182 -5.59412 40.4558 7.48014 -8.83259 68.0541 0.0630093 -13 243 1 0 1
2.00487 1.96101 40.4558 -1.53468 4.53426 75.8151 0.84463 -13 244 1 0 1
3.54348 1.01569 40.4558 4.00413 9.27306 71.3791 -0.518283 -13 245 1 0 1
0.857652 0.496937 40.4558 -1.52566 6.73632 70.6591 -0.0199014 -13 246 1 0 1
0.379638 -4.07114 40.4558 0.343782 -4.57513 60.9915 -0.138216 -13 247 1 0 1
-1.41158 -3.00152 40.4558 -5.3598 -5.99846 67.6021 0.858515 -13 248 1 0 1
7.5459 6.46546 40.4558 13.1473 6.72073 60.4717 -0.746966 -13 249 1 0 1
3.36534 -3.49392 40.4558 4.35212 -8.26617 68.3001 -1.31027 -13 250 1 0 1
3.81811 10.3024 40.4558 6.90077 13.1276 61.3774 -0.82399 -13 251 1 0 1
3.56747 0.957667 40.4558 7.25808 -0.333772 63.4723 0.467761 -13 252 1 0 1
1.45171 4.55432 40.4558 -1.42814 14.5757 70.7388 -1.16255 -13 253 1 0 1
0.205447 1.92375 40.4558 1.65704 4.63665 54.3655 -0.291796 -13 254 1 0 1
0.2831 -0.350577 40.4558 -6.20152 3.73253 77.2829 0.13782 -13 255 1 0 1
-2.86704 1.91852 40.4558 -3.64893 3.42867 52.4644 -0.729039 -13 256 1 0 1
-0.925979 -6.66883 40.4558 0.632293 -12.3646 45.1404 -0.0434414 -13 257 1 0 1
-0.143293 0.606534 40.4558 -1.47196 -0.955478 63.3313 0.324702 -13 258 1 0 1
1.16191 0.814226 40.4558 4.08786 -1.70364 56.9326 -0.972279 -13 259 1 0 1
-1.10486 -0.732622 40.4558 -6.44632 -6.06125 72.1929 -0.104348 -13 260 1 0 1
-3.69135 3.78163 40.4558 -7.49082 6.84126 59.396 -0.922357 -13 261 1 0 1
1.11735 -0.797838 40.4558 2.92519 -0.350431 63.1025 2.30897 -13 262 1 0 1
3.89516 -3.10317 40.4558 7.17585 -6.0316 62.9863 -1.2751 -13 263 1 0 1
-1.67442 -1.97797 40.4558 -1.56507 -3.63499 50.6735 0.00391011 -13 264 1 0 1
4.36299 2.45587 40.4558 7.9232 7.28319 63.0772 0.907031 -13 265 1 0 1
2.96987 3.50046 40.4558 3.63964 4.19563 70.6054 0.788543 -13 266 1 0 1
-1.53499 3.22966 40.4558 -4.19211 0.801221 63.4596 -0.0907365 -13 267 1 0 1
-1.31702 1.11282 40.4558 0.100592 4.01423 42.577 -0.854967 -13 268 1 0 1
-1.10817 3.86409 40.4558 -10.2028 2.72726 77.3849 0.674671 -13 269 1 0 1
-2.66949 0.0901508 40.4558 -6.09245 -4.61829 63.5078 1.47027 -13 270 1 0 1
4.80025 -1.0641 40.4558 4.70924 -7.67812 77.4332 -0.631443 -13 271 1 0 1
-0.94979 -4.54141 40.4558 -2.54266 -10.6486 61.7264 1.80211 -13 272 1 0 1
-7.10201 3.40335 40.4558 -10.6719 4.73606 53.0486 3.04041 -13 273 1 0 1
1.85488 -0.786272 40.4558 2.01715 2.43885 67.3303 -1.82744 -13 274 1 0 1
3.83682 -0.558052 40.4558 6.87042 -4.23917 59.026 -0.0812372 -13 275 1 0 1
3.24033 -2.95485 40.4558 7.42796 -7.198 57.4634 1.39729 -13 277 1 0 1
-6.72871 0.203485 40.4558 -13.1017 0.183128 60.1835 1.77705 -13 278 1 0 1
-4.76765 0.269471 40.4558 -13.1594 -7.24893 67.6013 -2.26317 -13 279 1 0 1
1.31805 2.03993 40.4558 2.05801 1.67286 61.3973 0.453089 -13 280 1 0 1
0.0401845 -2.59934 40.4558 -2.93673 -2.3853 66.549 -1.08744 -13 281 1 0 1
-2.00186 4.09491 40.4558 -1.62011 8.84014 47.7031 -0.597011 -13 282 1 0 1
2.36475 -5.78631 40.4558 5.25691 -9.27834 49.5156 -1.37209 -13 283 1 0 1
-3.66191 5.47296 40.4558 -4.83482 4.08482 52.7318 -0.126519 -13 284 1 0 1
-7.47242 2.1551 40.4558 -15.7458 6.77674 60.2617 -0.277377 -13 285 1 0 1
-3.98613 -6.06044 40.4558 -11.2269 -2.50176 68.5341 -1.25061 -13 286 1 0 1
-2.2861 1.76139 40.4558 -2.73493 -0.66466 51.722 -1.38296 -13 287 1 0 1
1.69717 12.4499 40.4558 -4.02943 34.7152 71.4906 -0.0730861 -13 288 1 0 1
-0.339286 4.91651 40.4558 -7.69123 12.6565 76.9598 0.655583 -13 289 1 0 1
9.13315 -0.289805 40.4558 14.1419 -1.84602 43.4029 0.410381 -13 290 1 0 1
2.55866 -1.90073 40.4558 -0.584166 -7.44202 75.238 0.642494 -13 291 1 0 1
-1.20728 -0.540237 40.4558 -7.32434 0.994006 72.5057 -0.0724146 -13 292 1 0 1
-9.76319 2.52618 40.4558 -14.1682 8.91256 46.9975 2.29894 -13 293 1 0 1
8.66386 0.895184 40.4558 14.7411 10.0154 69.2454 1.79539 -13 294 1 0 1
-2.74581 0.0203865 40.4558 -7.222 -1.01842 65.0219 0.284709 -13 295 1 0 1
-5.80761 2.25656 40.4558 -10.2681 3.88491 58.2514 -0.0618522 -13 296 1 0 1
3.89113 -1.21479 40.4558 7.95278 -4.49187 53.7666 2.75964 -13 297 1 0 1
1.41669 1.77556 40.4558 0.877162 -0.19952 67.2714 -1.66499 -13 298 1 0 1
