#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.3418 4.52212 178.234 20.9222 1.6219 76.1879 0.829777 -13 519 1 0 1
13.896 11.7039 178.234 22.7995 3.91883 66.5681 1.83869 -13 523 1 0 1
14.1867 0.724719 178.234 22.7512 1.25471 68.9375 0.991548 -13 526 1 0 1
2.83696 33.1313 178.234 18.8222 12.9876 65.8372 -1.51273 -13 550 1 0 1
10.9951 9.99244 178.234 21.5227 3.21963 66.4854 2.06329 -13 562 1 0 1
11.6074 22.968 178.234 21.9729 9.14271 63.5271 2.46415 -13 580 1 0 1
11.4964 -30.1512 178.234 22.1987 -13.1957 70.8483 0.0644115 -13 590 1 0 1
17.6664 -0.213216 178.234 5.13315 -0.643151 22.3346 3.48634 -13 591 1 0 1
0.167321 -4.93998 178.234 16.0815 -2.37929 78.1707 0.80854 -13 597 1 0 1
-0.320113 -9.25784 178.234 17.1491 -3.42187 66.6198 -0.280285 -13 603 1 0 1
6.08149 8.66848 178.234 19.4979 4.84215 70.9602 1.10463 -13 609 1 0 1
15.845 -13.0906 178.234 4.43941 5.19037 49.2124 1.78288 -13 615 1 0 1
8.29958 14.2868 178.234 20.3441 7.54658 74.1144 1.52428 -13 627 1 0 1
15.1898 22.7722 178.234 21.4798 6.21756 67.8031 -1.12004 -13 636 1 0 1
12.7956 7.0938 178.234 22.1535 2.70494 69.4629 2.32965 -13 646 1 0 1
-2.87326 -0.575102 178.234 14.9475 0.25413 77.3114 -0.568523 -13 647 1 0 1
15.3478 33.4288 178.234 25.0299 4.82141 53.9553 0.937637 -13 656 1 0 1
13.1764 11.945 178.234 22.3025 4.87525 76.8923 -1.30575 -13 703 1 0 1
12.2907 32.7464 178.234 0.420732 24.0466 49.6122 -0.00364329 -13 715 1 0 1
13.2173 -49.5582 178.234 23.5404 -17.8286 60.4575 0.190201 -13 784 1 0 1
4.78196 -12.4405 178.234 18.6383 -7.05219 76.5587 0.716008 -13 785 1 0 1
12.0388 0.635185 178.234 21.8426 -0.112743 58.4318 0.140727 -13 788 1 0 1
12.1206 7.84356 178.234 21.1813 2.39645 78.6562 1.52298 -13 822 1 0 1
12.5816 -20.5568 178.234 22.0794 -6.31316 56.5206 1.28546 -13 863 1 0 1
0.0820615 -30.6145 178.234 18.1123 -10.137 58.5752 0.396589 -13 869 1 0 1
12.0808 23.6266 178.234 22.18 9.01379 67.6671 1.46635 -13 887 1 0 1
7.16795 42.0667 178.234 20.5359 18.9364 69.3991 2.4558 -13 895 1 0 1
1.30685 6.99867 178.234 16.8659 3.58747 77.4733 0.99055 -13 905 1 0 1
-5.81756 19.9988 178.234 14.9583 9.30024 69.9231 1.90281 -13 914 1 0 1
-3.6656 4.56131 178.234 13.8092 2.54054 79.0362 5.14793 -13 916 1 0 1
7.63606 22.3055 178.234 20.3016 8.96238 69.5395 2.93181 -13 918 1 0 1
14.9314 -3.30473 178.234 23.1096 -0.66507 76.4694 1.29524 -13 920 1 0 1
13.5096 -26.5651 178.234 22.4902 -11.5807 77.1426 3.28622 -13 922 1 0 1
10.9139 7.72513 178.234 21.3009 2.38758 55.7435 1.97613 -13 935 1 0 1
14.3639 -7.70267 178.234 22.5219 -3.10213 54.1189 0.041234 -13 957 1 0 1
6.80341 -1.97778 178.234 18.3341 -1.30992 78.6423 0.0495638 -13 958 1 0 1
11.0501 -10.6326 178.234 21.4715 -3.01517 55.7195 1.45503 -13 977 1 0 1
