#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-96.3301 9.99012 151.611 -20.3757 1.89626 31.4442 2.60587 -13 555 1 0 1
-121.918 0.653452 151.611 -30.0045 -0.152872 35.94 2.5548 -13 565 1 0 1
-128.452 -46.6676 151.611 -26.5386 -9.87198 26.5543 3.35271 -13 569 1 0 1
-132.213 50.021 151.611 -29.9362 18.1234 29.8538 2.11276 -13 602 1 0 1
-141.15 25.5482 151.611 -32.7395 9.66033 26.0523 4.16903 -13 606 1 0 1
-118.364 29.745 151.611 -27.8239 11.7202 32.4032 0.705256 -13 617 1 0 1
-121.29 -49.8365 151.611 -26.0687 -15.9534 28.8257 1.21965 -13 624 1 0 1
-113.427 27.6685 151.611 -26.1799 14.5924 32.8622 1.3597 -13 642 1 0 1
-134.703 -38.3021 151.611 -33.799 -9.89632 33.0991 3.64242 -13 644 1 0 1
-132.093 -11.9635 151.611 -19.2046 -2.15754 19.6136 -0.136762 -13 667 1 0 1
-129.122 -77.9381 151.611 -27.4666 -22.1139 28.9055 1.5213 -13 688 1 0 1
-107.856 34.62 151.611 -18.7617 9.17021 24.6482 3.45076 -13 693 1 0 1
-120.452 3.2172 151.611 -25.9667 0.978817 26.6967 0.965868 -13 698 1 0 1
-125.254 103.735 151.611 -23.0647 27.2357 23.1444 3.02726 -13 702 1 0 1
-131.575 47.264 151.611 -33.5048 15.4257 33.6902 4.72486 -13 707 1 0 1
-122.744 -1.56292 151.611 -30.2262 -1.03091 34.2781 0.303402 -13 715 1 0 1
-117.783 14.2976 151.611 -23.4581 1.74976 27.1275 3.09171 -13 738 1 0 1
-141.386 -41.4259 151.611 -37.0936 -11.4919 27.6743 3.06232 -13 741 1 0 1
-60.15 16.6773 151.611 -3.1823 2.13519 16.3643 2.58538 -13 744 1 0 1
-126.34 -32.9874 151.611 -27.0339 -10.5298 28.5308 0.115226 -13 755 1 0 1
-138.431 8.38841 151.611 -29.919 3.81311 29.5181 1.34469 -13 772 1 0 1
-127.383 -10.8276 151.611 -32.7718 -4.1611 34.6097 1.23583 -13 781 1 0 1
-109.51 54.7357 151.611 -28.2574 18.1126 38.8569 0.392196 -13 797 1 0 1
-136.787 29.4121 151.611 -41.0903 8.50589 37.0529 3.50729 -13 801 1 0 1
-129.96 -29.5622 151.611 -34.0534 -9.70061 34.2212 2.05869 -13 814 1 0 1
-141.369 14.1628 151.611 -34.8228 2.67856 31.4486 0.0425487 -13 826 1 0 1
-119.731 23.2915 151.611 -32.1792 17.063 30.4154 2.11803 -13 829 1 0 1
-136.325 -36.8997 151.611 -36.0641 -8.78707 32.5388 0.941714 -13 839 1 0 1
-80.8 3.48206 151.611 -19.8295 -1.05433 42.6914 2.08224 -13 845 1 0 1
-127.162 -12.0088 151.611 -34.3299 -3.02713 35.3658 2.38078 -13 853 1 0 1
-136.776 20.1088 151.611 -35.7656 6.2796 33.384 1.91023 -13 901 1 0 1
-131.469 -12.1659 151.611 -32.7154 -2.30602 31.3348 0.477553 -13 915 1 0 1
-129.406 -7.75919 151.611 -31.2838 -5.06645 30.6069 2.40049 -13 933 1 0 1
-108.969 9.32034 151.611 -18.2704 4.57033 25.8476 1.40819 -13 938 1 0 1
-134.807 50.85 151.611 -31.5076 17.4127 27.9887 2.00917 -13 942 1 0 1
-101.149 84.187 151.611 -17.0665 23.2717 25.5407 1.84077 -13 953 1 0 1
-128.37 -10.9495 151.611 -28.7206 -0.999244 28.812 2.85338 -13 965 1 0 1
-142.577 1.37045 151.611 -38.0405 -3.36308 31.144 0.338261 -13 972 1 0 1
-132.379 -2.78334 151.611 -28.5289 0.868278 29.6302 0.817611 -13 981 1 0 1
-101.768 -45.1088 151.611 -24.6309 -16.8938 33.9945 1.65152 -13 998 1 0 1
