#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.3536 1.02134 74.9003 -18.0083 0.196407 63.9244 -1.07069 -13 155 1 0 1
4.2772 -6.84829 74.9003 -1.03937 -3.73269 46.0872 -0.088118 -13 156 1 0 1
-10.8659 0.271229 74.9003 -15.2017 1.62423 60.0081 0.284922 -13 157 1 0 1
-4.81401 4.39715 74.9003 -15.4065 3.00108 77.9512 1.65211 -13 158 1 0 1
-13.4035 7.80668 74.9003 -15.4426 5.42583 53.6241 -0.248303 -13 159 1 0 1
9.23405 -0.289532 74.9003 3.29619 -0.112615 63.986 0.346024 -13 160 1 0 1
2.46301 0.98149 74.9003 -4.03147 -1.34472 70.3618 1.90068 -13 161 1 0 1
-7.95012 16.3032 74.9003 -9.09187 10.7 42.4687 -0.112167 -13 162 1 0 1
-10.5263 6.07047 74.9003 -17.4648 8.74326 67.6006 -1.36843 -13 163 1 0 1
1.1016 -8.59683 74.9003 -4.69321 -10.4418 65.3237 0.395165 -13 164 1 0 1
4.84731 10.6905 74.9003 -0.592172 10.2581 62.349 0.943984 -13 167 1 0 1
-7.77397 6.9665 74.9003 -18.9979 9.41683 76.5844 1.41274 -13 168 1 0 1
4.85269 -5.82437 74.9003 -0.65277 -6.29156 57.93 0.0772504 -13 169 1 0 1
-10.4505 -6.02984 74.9003 -16.6252 -6.91651 65.008 -0.331762 -13 170 1 0 1
12.9803 -9.04563 74.9003 3.79164 -3.87625 41.4753 1.17832 -13 171 1 0 1
-8.2564 4.83067 74.9003 -11.4317 2.78025 55.1744 -0.0261837 -13 172 1 0 1
-0.627719 -9.37908 74.9003 -4.99677 -8.55798 57.6287 0.497842 -13 173 1 0 1
-7.32659 5.00611 74.9003 -13.1224 1.99464 65.9449 0.571166 -13 174 1 0 1
-13.817 -7.43905 74.9003 -13.6235 -6.72046 45.5965 0.232512 -13 176 1 0 1
8.2997 -9.37871 74.9003 2.01087 -7.42733 51.3845 -0.00284168 -13 177 1 0 1
-6.16819 -6.34077 74.9003 -9.0221 -4.13571 51.2952 -0.212849 -13 178 1 0 1
2.75288 -11.536 74.9003 -3.62457 -14.1305 68.6373 -0.434635 -13 179 1 0 1
-1.36774 -7.443 74.9003 -5.3702 -5.48759 51.7542 1.91008 -13 180 1 0 1
1.51405 12.8914 74.9003 -2.73069 10.3839 41.7899 0.444197 -13 183 1 0 1
-12.5547 -3.00717 74.9003 -15.9838 -3.93158 57.768 -0.439691 -13 185 1 0 1
-3.80402 7.08932 74.9003 -6.47191 5.36921 41.5976 -0.227997 -13 186 1 0 1
-2.94878 1.23512 74.9003 -9.59823 4.48743 70.3593 1.44808 -13 188 1 0 1
-12.4739 -4.53766 74.9003 -23.7441 -5.81766 76.3146 0.484556 -13 189 1 0 1
-5.54883 2.20675 74.9003 -16.266 5.75859 78.5469 1.14444 -13 192 1 0 1
-4.19229 12.2772 74.9003 -10.6111 14.4351 67.6486 0.0670531 -13 194 1 0 1
-4.04348 0.0431677 74.9003 -8.39562 0.184599 59.4722 2.59441 -13 195 1 0 1
1.90725 -0.8591 74.9003 -8.52363 -4.44802 80.1453 2.86742 -13 196 1 0 1
-10.9521 9.35697 74.9003 -15.4945 8.53745 61.174 -0.591469 -13 197 1 0 1
5.85116 0.83279 74.9003 0.121277 0.801763 49.8397 -0.229866 -13 198 1 0 1
-10.0287 -7.19248 74.9003 -12.0368 -4.72068 49.0737 1.03775 -13 200 1 0 1
-16.4219 -4.96944 74.9003 -17.4613 8.75319 38.1884 0.643688 -13 201 1 0 1
-6.73285 3.00253 74.9003 -11.414 1.5076 60.8354 0.597568 -13 203 1 0 1
-8.67756 3.04739 74.9003 -10.8879 0.431543 48.5121 1.79765 -13 205 1 0 1
-14.8049 14.183 74.9003 -7.44228 3.13741 12.1691 1.41226 -13 209 1 0 1
8.45655 2.63021 74.9003 2.26413 2.80911 47.3624 -0.00256899 -13 210 1 0 1
5.81058 11.2053 74.9003 -0.441795 5.95494 42.225 1.00449 -13 211 1 0 1
-9.05491 18.3434 74.9003 -17.2184 19.6584 69.5393 2.40793 -13 212 1 0 1
-6.74794 5.78661 74.9003 -15.0113 5.04563 73.8977 1.3365 -13 214 1 0 1
-2.47784 -6.26026 74.9003 -9.7706 -10.0696 71.1848 2.05365 -13 215 1 0 1
-3.22493 0.648704 74.9003 -10.035 0.910673 69.099 1.46075 -13 216 1 0 1
13.1194 7.75412 74.9003 4.54658 7.00144 45.0053 -0.553185 -13 217 1 0 1
-15.9334 2.07519 74.9003 -6.42689 7.57661 22.5881 0.528532 -13 218 1 0 1
-7.28984 -3.67809 74.9003 -16.3122 -4.18434 75.8105 0.365436 -13 219 1 0 1
1.70456 3.88799 74.9003 -4.89684 2.6536 71.8599 2.71681 -13 220 1 0 1
6.00179 0.792309 74.9003 1.58491 -0.617 55.4346 1.34664 -13 221 1 0 1
-7.14604 8.69457 74.9003 -14.5085 9.971 70.5364 -0.445227 -13 222 1 0 1
-13.8281 2.77147 74.9003 -18.046 4.16235 58.9865 1.39178 -13 223 1 0 1
-12.8168 -0.237648 74.9003 -16.9425 0.472463 59.9819 -0.0811504 -13 224 1 0 1
-4.34158 12.2865 74.9003 -7.86902 10.5248 52.039 0.128186 -13 226 1 0 1
-11.7297 7.4048 74.9003 -15.9338 6.23006 59.7072 0.418632 -13 227 1 0 1
-2.84181 1.62506 74.9003 -12.303 1.57299 77.2691 -1.56354 -13 228 1 0 1
-13.0873 2.83595 74.9003 -21.3229 0.875711 68.73 0.618146 -13 229 1 0 1
-2.51572 -11.5327 74.9003 -5.72688 -7.81039 44.7378 0.0968626 -13 230 1 0 1
9.23989 16.2067 74.9003 2.98123 18.3152 65.1766 1.61468 -13 231 1 0 1
-1.69555 -5.29636 74.9003 -9.30454 -8.21757 72.6103 0.646289 -13 235 1 0 1
6.86778 -14.8618 74.9003 1.13981 -10.9576 53.4582 1.20568 -13 237 1 0 1
-5.98557 1.42049 74.9003 -10.9163 0.970049 61.4992 0.484895 -13 238 1 0 1
-14.1879 -0.244456 74.9003 -21.5534 2.18124 67.1572 1.65889 -13 239 1 0 1
-0.951695 19.5609 74.9003 -4.61338 13.5036 44.0646 0.119291 -13 240 1 0 1
-2.04763 3.32769 74.9003 -4.88982 1.81948 32.585 1.34064 -13 241 1 0 1
-10.2457 -0.473576 74.9003 -13.6226 -2.31029 56.7592 2.24992 -13 242 1 0 1
4.06572 -10.7155 74.9003 -1.78599 -9.5109 68.2063 0.275465 -13 243 1 0 1
-3.16217 3.70339 74.9003 -11.5264 4.11738 74.7617 1.04394 -13 244 1 0 1
1.54432 5.30253 74.9003 -5.17193 9.04622 71.1486 -0.31227 -13 245 1 0 1
-3.39405 3.80914 74.9003 -10.1516 6.71972 69.7889 0.188916 -13 246 1 0 1
-4.17482 -6.60743 74.9003 -8.9367 -4.47152 60.0773 0.0943844 -13 247 1 0 1
-8.44088 -5.96977 74.9003 -14.5732 -5.8071 66.0249 1.07617 -13 248 1 0 1
11.041 7.61732 74.9003 4.65616 4.29836 61.6973 -0.518803 -13 249 1 0 1
-1.85347 -10.8362 74.9003 -8.29236 -11.5102 67.3958 -1.09519 -13 250 1 0 1
2.6294 17.8121 74.9003 -2.80368 13.251 61.4445 -0.594375 -13 251 1 0 1
3.23767 0.966568 74.9003 -1.75768 -0.144713 63.6995 0.690069 -13 252 1 0 1
-4.13476 11.795 74.9003 -11.5852 14.571 69.5874 -0.951912 -13 253 1 0 1
-3.73587 5.8165 74.9003 -7.3341 5.27712 52.8257 -0.032309 -13 254 1 0 1
-6.68906 0.622761 74.9003 -15.9252 2.88466 75.7087 0.335993 -13 255 1 0 1
-11.2909 1.44691 74.9003 -13.1583 1.11247 50.2561 -0.460385 -13 256 1 0 1
-5.72792 -14.6145 74.9003 -7.87632 -11.0283 43.9036 0.257628 -13 257 1 0 1
-5.32914 0.528 74.9003 -10.5461 -0.508227 62.2248 0.551201 -13 258 1 0 1
-1.16633 0.133851 74.9003 -4.99127 -1.37887 56.6335 -0.729311 -13 259 1 0 1
-7.94244 -3.48544 74.9003 -15.3602 -5.8282 70.6827 0.103118 -13 260 1 0 1
-10.7782 7.17544 74.9003 -14.8143 6.21405 58.1437 -0.684766 -13 261 1 0 1
-1.73665 -2.05024 74.9003 -6.25723 -1.39089 62.6679 2.53403 -13 262 1 0 1
3.23973 -6.4457 74.9003 -2.11913 -6.07145 63.1668 -1.05119 -13 263 1 0 1
-7.44153 -4.1754 74.9003 -10.0313 -3.34326 49.4524 0.274584 -13 264 1 0 1
4.24907 6.25343 74.9003 -1.24696 7.12424 63.4292 1.13029 -13 265 1 0 1
0.7576 3.33631 74.9003 -5.49326 1.76967 70.3112 0.99573 -13 266 1 0 1
-7.65446 4.43328 74.9003 -12.7326 1.52143 62.1466 0.136031 -13 267 1 0 1
-7.60099 3.87398 74.9003 -8.81981 3.57087 40.7965 -0.534413 -13 268 1 0 1
-9.64598 5.14341 74.9003 -19.6106 2.74791 75.4042 0.873953 -13 269 1 0 1
-10.439 -2.3873 74.9003 -15.1647 -4.51848 61.6803 1.69907 -13 270 1 0 1
3.88471 -4.51218 74.9003 -3.73385 -7.70467 77.347 -0.436628 -13 271 1 0 1
-7.58101 -10.0939 74.9003 -12.3057 -10.1336 60.3548 2.03468 -13 272 1 0 1
-0.59035 1.70807 74.9003 -6.36876 3.69592 66.6995 -1.61177 -13 274 1 0 1
3.9275 -3.69526 74.9003 -1.52588 -4.86414 59.1869 0.154197 -13 275 1 0 1
0.450898 -9.32192 74.9003 -3.88546 -8.91059 56.8008 1.64168 -13 277 1 0 1
-15.7453 -3.83251 74.9003 -11.0663 -6.33134 51.039 -2.03965 -13 279 1 0 1
-1.844 3.4001 74.9003 -6.83042 2.12721 61.1246 0.681669 -13 280 1 0 1
-6.0604 -2.30083 74.9003 -12.3755 -0.827795 65.1445 -0.868005 -13 281 1 0 1
-7.9319 8.84232 74.9003 -9.87591 7.43035 46.3946 -0.311362 -13 282 1 0 1
0.812254 -12.7617 74.9003 -3.61567 -9.60194 49.0724 -1.09742 -13 283 1 0 1
-11.0348 8.54698 74.9003 -13.0498 4.31855 51.2761 0.135958 -13 284 1 0 1
-14.0229 -7.46882 74.9003 -20.4336 -2.57475 66.1176 -1.03221 -13 286 1 0 1
-8.75081 1.33914 74.9003 -11.2006 -0.662608 50.3077 -1.11601 -13 287 1 0 1
-2.69325 30.0225 74.9003 -11.7915 35.1506 70.1397 0.143478 -13 288 1 0 1
-9.30212 10.2578 74.9003 -18.8551 12.04 74.7707 0.85712 -13 289 1 0 1
14.1367 -2.0497 74.9003 5.28358 -2.08723 45.142 0.703914 -13 290 1 0 1
-4.2937 -6.45497 74.9003 -12.9921 -8.69427 74.2135 0.843089 -13 291 1 0 1
-4.94023 4.23044 74.9003 -12.4531 5.70334 71.452 0.133116 -13 292 1 0 1
11.8886 5.72016 74.9003 5.56458 9.93416 70.3528 2.00374 -13 294 1 0 1
-9.35689 -2.88733 74.9003 -14.7591 -3.37638 63.5821 0.50775 -13 295 1 0 1
-12.5976 4.5751 74.9003 23.5852 1.35236 33.3645 0.202918 -13 296 1 0 1
4.01484 -4.198 74.9003 -1.01548 -4.59213 54.098 3.01188 -13 297 1 0 1
-2.30506 0.227193 74.9003 -8.27238 -1.71081 66.5654 -1.44943 -13 298 1 0 1
-12.4987 6.26754 74.9003 -16.5212 4.14139 59.8543 -0.33121 -13 301 1 0 1
-13.3446 5.8283 74.9003 -17.8877 7.53457 60.4727 0.671911 -13 302 1 0 1
-6.81308 0.623432 74.9003 -11.4882 2.92355 60.9236 0.439839 -13 303 1 0 1
-6.55858 5.50486 74.9003 -12.326 7.3054 64.1422 0.952076 -13 304 1 0 1
-8.72285 -1.61397 74.9003 -14.4304 -3.12321 64.7649 -0.626773 -13 306 1 0 1
-6.28022 -14.5016 74.9003 -12.9984 -18.2418 65.9723 -0.884092 -13 307 1 0 1
-7.29424 -13.2622 74.9003 -15.1532 -14.3808 70.6785 0.481597 -13 308 1 0 1
-11.6985 4.17034 74.9003 -17.1836 4.15489 63.145 -0.438297 -13 309 1 0 1
5.02501 -2.31505 74.9003 -1.8199 -2.36338 72.2017 -0.00585174 -13 310 1 0 1
-12.2589 2.75259 74.9003 -19.5488 3.90449 68.0782 0.237746 -13 312 1 0 1
-14.6926 9.7784 74.9003 -22.4049 9.79629 68.1346 1.33517 -13 313 1 0 1
3.28417 -4.33871 74.9003 -3.4409 -4.22788 69.3245 -0.200776 -13 314 1 0 1
-4.64299 1.6432 74.9003 -9.31216 3.82312 60.401 -1.03914 -13 315 1 0 1
-5.68791 -20.2999 74.9003 -8.75999 -15.8352 49.5125 -0.75377 -13 316 1 0 1
-9.48975 -10.337 74.9003 -14.4527 -10.539 61.3666 1.17177 -13 317 1 0 1
-2.89984 0.593151 74.9003 -9.33837 1.99973 69.503 -1.03087 -13 318 1 0 1
-6.98796 4.38158 74.9003 -14.254 7.43056 68.1834 2.40266 -13 319 1 0 1
4.09603 0.705261 74.9003 -2.26034 0.858489 72.2502 0.967302 -13 320 1 0 1
-0.388672 -0.625971 74.9003 -5.1476 -1.13116 56.676 -1.23165 -13 321 1 0 1
-8.19861 2.60251 74.9003 -20.4841 4.10425 77.4492 2.21866 -13 322 1 0 1
2.7237 -5.43052 74.9003 -4.70117 -2.59586 75.6263 0.584822 -13 323 1 0 1
-3.11362 6.94026 74.9003 -8.60021 7.10775 65.0576 -0.287717 -13 324 1 0 1
-3.10216 -6.4813 74.9003 -10.2861 -7.83269 71.3346 0.356168 -13 325 1 0 1
-14.4098 2.32781 74.9003 -17.5198 -1.91673 56.5287 -1.1048 -13 328 1 0 1
-5.24038 8.06067 74.9003 -11.4415 9.5856 67.2991 1.46786 -13 329 1 0 1
2.35216 -3.54275 74.9003 -5.3187 -2.12491 76.2017 -0.489674 -13 330 1 0 1
-14.4215 6.9164 74.9003 -22.1711 3.64306 68.3444 -1.19991 -13 331 1 0 1
-14.5407 -6.13808 74.9003 -10.3198 -2.07054 26.9989 -0.552989 -13 332 1 0 1
-1.19149 4.74499 74.9003 -5.0036 4.37574 48.2627 4.50343 -13 333 1 0 1
-12.9411 -5.89847 74.9003 -17.8292 -5.2932 63.1356 0.709865 -13 334 1 0 1
0.346575 -8.30487 74.9003 -5.0986 -8.84135 65.9579 0.705122 -13 335 1 0 1
-6.7196 -9.70589 74.9003 -13.8359 -9.50515 66.9499 -0.296381 -13 336 1 0 1
