#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.9029 -1.13796 74.9003 18.0571 0.462065 58.1809 -0.728397 -13 369 1 0 1
-2.20051 1.39371 74.9003 5.14835 0.970046 73.0913 1.18656 -13 370 1 0 1
5.35767 -1.73755 74.9003 14.7465 -0.759174 65.5903 2.7331 -13 371 1 0 1
11.857 -9.65899 74.9003 20.3531 -10.4957 50.8358 1.20951 -13 372 1 0 1
0.292971 -6.38379 74.9003 9.48149 -7.13298 63.2027 1.05094 -13 373 1 0 1
2.68296 -0.76173 74.9003 9.87612 0.260911 76.4547 0.949699 -13 374 1 0 1
-3.61845 6.1378 74.9003 1.62501 8.92958 79.3082 -1.08212 -13 375 1 0 1
1.82469 -11.0666 74.9003 10.2951 -11.7202 68.7843 0.811441 -13 376 1 0 1
14.2888 -17.4474 74.9003 22.767 -19.2508 63.0735 1.00134 -13 379 1 0 1
10.8181 -23.7608 74.9003 18.2989 -16.6859 40.1636 -0.264728 -13 380 1 0 1
-7.18191 6.98285 74.9003 4.52682 4.94521 51.2262 1.73392 -13 383 1 0 1
6.53506 -1.15271 74.9003 15.679 -3.33757 66.1556 2.12437 -13 385 1 0 1
9.3188 4.2037 74.9003 18.3747 3.73779 67.8611 2.27634 -13 386 1 0 1
3.22519 -1.0363 74.9003 11.3477 -2.30945 71.3921 0.460806 -13 387 1 0 1
11.3571 1.88481 74.9003 19.4124 2.04919 49.2787 -0.348173 -13 388 1 0 1
14.3208 -0.299817 74.9003 23.751 -1.08995 60.2421 1.11746 -13 390 1 0 1
3.40502 1.1357 74.9003 13.2453 -1.40944 53.7581 0.603402 -13 392 1 0 1
11.1207 12.2254 74.9003 19.659 10.1911 58.9345 -0.432119 -13 394 1 0 1
6.0061 11.3732 74.9003 14.165 15.1654 73.2685 -1.32013 -13 395 1 0 1
15.326 -6.55363 74.9003 24.5652 -4.54616 48.5242 1.65208 -13 397 1 0 1
11.8394 -1.63046 74.9003 20.6612 -2.45895 64.1385 1.22248 -13 398 1 0 1
9.81643 -10.7115 74.9003 18.2571 -10.06 69.1486 2.39098 -13 399 1 0 1
13.1405 -0.317742 74.9003 22.0758 3.59818 61.7174 0.339913 -13 400 1 0 1
9.8469 -7.2047 74.9003 19.0188 -7.18629 55.8729 0.0915611 -13 402 1 0 1
8.79403 -20.9808 74.9003 17.7999 -24.2492 66.3565 0.58791 -13 403 1 0 1
13.6626 -5.83244 74.9003 22.6032 -7.82438 63.0318 1.57713 -13 404 1 0 1
12.9318 -7.232 74.9003 18.3225 -4.40433 34.4718 -2.00582 -13 405 1 0 1
10.0469 -7.36931 74.9003 18.6335 -9.0258 57.9125 -0.197418 -13 406 1 0 1
14.7294 -3.7709 74.9003 24.0274 -2.42164 63.9606 1.64319 -13 407 1 0 1
13.1135 10.3475 74.9003 21.8328 9.22126 59.3344 0.701561 -13 409 1 0 1
