#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.3277 -36.3388 281.567 6.10338 -9.01839 67.4219 3.66405 -13 59 1 0 1
-2.36928 29.1207 281.567 2.68614 6.99415 62.849 0.941963 -13 61 1 0 1
12.1697 9.51137 281.567 6.05717 2.94716 69.8134 1.11063 -13 62 1 0 1
14.6994 -1.31713 281.567 6.51338 -0.167316 59.9616 1.97587 -13 64 1 0 1
-6.83553 -15.3167 281.567 1.09799 -4.13499 70.8477 2.09864 -13 66 1 0 1
-3.63794 -28.6491 281.567 2.42812 -6.72064 62.9882 1.77629 -13 69 1 0 1
-11.6951 -34.3993 281.567 -1.1105 -11.1506 80.1505 1.76074 -13 70 1 0 1
-0.568415 12.6178 281.567 3.32314 2.27684 59.9185 0.383098 -13 71 1 0 1
1.4168 -3.90317 281.567 3.02288 -1.63147 74.5927 0.681616 -13 73 1 0 1
14.0075 24.0138 281.567 6.46286 6.31727 74.7588 -1.26718 -13 75 1 0 1
0.90465 -13.0507 281.567 3.46655 -3.29587 56.9483 4.30242 -13 77 1 0 1
-6.43967 -7.97139 281.567 1.81466 -2.04354 60.1724 1.08388 -13 78 1 0 1
13.2957 -22.7053 281.567 6.2737 -5.62137 72.2264 1.68392 -13 80 1 0 1
11.6675 43.3835 281.567 -9.13126 11.6463 34.5926 1.8251 -13 81 1 0 1
5.49187 21.9549 281.567 -3.29763 5.86029 18.1123 3.64868 -13 82 1 0 1
-9.11474 -24.3663 281.567 0.742665 -6.03558 68.0877 1.31381 -13 88 1 0 1
10.6936 -5.84279 281.567 5.73923 -0.617224 56.8182 0.910499 -13 97 1 0 1
8.48129 -8.41245 281.567 5.16807 -1.5982 67.2189 2.17647 -13 98 1 0 1
-2.49711 43.8361 281.567 2.67271 10.1513 62.9181 2.32966 -13 99 1 0 1
-5.22505 31.7826 281.567 2.23761 7.85608 60.2243 0.423664 -13 105 1 0 1
4.72004 -26.7104 281.567 4.07736 -6.94949 70.2252 0.650784 -13 107 1 0 1
4.82577 47.4247 281.567 -0.829911 9.90949 44.8985 1.3625 -13 108 1 0 1
-10.0128 8.91543 281.567 -0.0560286 2.5109 72.7012 1.40715 -13 110 1 0 1
-13.4136 -19.4257 281.567 -1.30522 -4.94204 77.2205 1.31199 -13 111 1 0 1
7.86895 11.1168 281.567 4.89315 2.4719 55.2723 1.64233 -13 117 1 0 1
6.54436 12.5438 281.567 4.5844 3.50503 70.4559 2.19455 -13 119 1 0 1
-13.6512 -17.281 281.567 13.501 17.6436 35.5246 2.25129 -13 122 1 0 1
4.82118 -42.7205 281.567 4.21858 -10.8852 70.5418 2.44391 -13 123 1 0 1
-8.14528 -8.24343 281.567 -0.074506 -3.18343 79.064 2.51973 -13 126 1 0 1
13.6764 -22.219 281.567 -8.8105 -12.5187 38.9575 2.13275 -13 128 1 0 1
12.154 20.5796 281.567 5.93664 5.19946 68.7801 1.23951 -13 131 1 0 1
-5.68848 34.5282 281.567 -2.51262 6.40783 27.8698 3.06369 -13 134 1 0 1
-12.4166 -10.4415 281.567 0.316297 -2.56726 63.1152 3.30181 -13 137 1 0 1
6.82817 -9.32516 281.567 4.78745 -2.2553 65.1956 0.521543 -13 147 1 0 1
-7.19677 -38.8743 281.567 1.15656 -9.2792 69.0117 1.91957 -13 148 1 0 1
-6.60705 -30.7403 281.567 1.42056 -8.23879 67.7223 1.17299 -13 153 1 0 1
-2.24524 4.65757 281.567 2.70877 1.40726 62.3994 1.63168 -13 157 1 0 1
-1.09767 12.1814 281.567 1.79216 3.00062 79.4389 2.79679 -13 158 1 0 1
-9.84697 33.3453 281.567 1.43413 6.62138 56.228 1.21204 -13 159 1 0 1
-11.2973 28.547 281.567 0.0151835 7.94325 70.2163 -0.126418 -13 163 1 0 1
-13.3223 31.647 281.567 -1.74258 9.45453 78.8818 2.56536 -13 168 1 0 1
11.5643 16.498 281.567 5.80726 3.09812 56.5521 1.42602 -13 172 1 0 1
-2.99812 -33.2185 281.567 3.06498 -6.2621 48.5331 1.8672 -13 176 1 0 1
-8.09032 -13.2568 281.567 2.31602 -1.89082 38.8041 0.992038 -13 181 1 0 1
-3.51379 -34.0716 281.567 2.60191 -7.86531 60.0551 0.950383 -13 185 1 0 1
6.62341 8.37789 281.567 -4.05252 2.20473 42.1452 2.91437 -13 188 1 0 1
-4.01531 17.064 281.567 0.95806 5.77599 80.2065 2.28294 -13 192 1 0 1
-11.8908 37.8539 281.567 0.528564 8.70601 63.2216 0.750195 -13 197 1 0 1
-3.72435 -20.1331 281.567 2.69123 -3.55921 50.8863 2.61813 -13 200 1 0 1
5.45247 4.91517 281.567 4.45446 0.786052 62.0301 1.95378 -13 203 1 0 1
0.573473 35.9947 281.567 2.88203 9.57678 75.1961 2.5264 -13 214 1 0 1
-5.92166 -14.1731 281.567 0.870137 -4.02106 77.7765 1.52513 -13 219 1 0 1
-7.91325 14.5098 281.567 4.52303 7.46576 50.8959 1.38136 -13 224 1 0 1
-10.5583 -26.4826 281.567 0.840171 -6.20504 62.2464 1.77123 -13 227 1 0 1
1.1123 -0.978892 281.567 2.60077 -0.364972 78.3532 -0.408358 -13 228 1 0 1
10.171 6.33465 281.567 5.51927 1.3698 62.6972 1.82952 -13 238 1 0 1
-1.31515 -13.7036 281.567 3.05296 -3.43827 58.7652 3.66049 -13 242 1 0 1
13.1045 16.9517 281.567 -9.67288 5.11123 73.1342 2.22751 -13 244 1 0 1
11.7367 26.168 281.567 5.93877 7.40287 70.4438 1.43079 -13 246 1 0 1
10.9394 -19.6055 281.567 -2.97365 -2.48988 58.0668 1.49013 -13 247 1 0 1
-2.88241 -26.8172 281.567 2.31366 -6.61295 67.8377 2.34897 -13 248 1 0 1
4.02028 18.1992 281.567 3.63378 5.6997 77.4062 1.49929 -13 255 1 0 1
1.04221 16.5031 281.567 3.5983 3.23201 53.2265 1.05488 -13 256 1 0 1
14.2853 -2.37061 281.567 6.45275 -0.806922 63.1445 1.88949 -13 258 1 0 1
2.10017 -0.102111 281.567 3.38639 -0.512039 72.6308 1.31385 -13 260 1 0 1
-0.942786 26.6004 281.567 3.04443 5.80637 60.0856 0.703902 -13 261 1 0 1
12.6727 -20.6817 281.567 5.77015 -3.87734 50.4868 1.86456 -13 264 1 0 1
0.978177 4.72869 281.567 3.37299 0.440814 63.6214 1.46711 -13 267 1 0 1
-14.8278 12.0163 281.567 1.74097 1.56269 74.2896 2.03125 -13 269 1 0 1
-7.42273 -14.5649 281.567 1.45201 -3.9772 64.0674 3.02211 -13 270 1 0 1
8.78406 -13.1918 281.567 5.07326 -2.85693 66.5245 0.420482 -13 281 1 0 1
-4.69614 19.9263 281.567 2.52381 3.27711 53.057 1.66511 -13 284 1 0 1
7.28078 -0.817144 281.567 4.77176 -0.562805 51.78 0.440108 -13 287 1 0 1
-8.39411 43.8045 281.567 0.175318 12.5062 77.4569 2.02291 -13 289 1 0 1
-6.98684 11.294 281.567 0.884195 3.2913 72.9319 1.34436 -13 292 1 0 1
-10.7585 5.09746 281.567 0.514256 1.11447 65.5025 1.81224 -13 295 1 0 1
13.5667 17.4942 281.567 -0.896805 12.0104 51.5561 -0.0850335 -13 298 1 0 1
-5.9255 30.5901 281.567 11.3612 9.92119 59.0247 2.02126 -13 302 1 0 1
9.3939 10.3679 281.567 5.36973 2.93606 62.2553 1.79133 -13 303 1 0 1
4.29849 29.5655 281.567 4.10215 7.57473 65.5984 2.25592 -13 304 1 0 1
-2.90191 -16.6579 281.567 2.36631 -4.45745 66.7132 0.659587 -13 306 1 0 1
1.56377 33.9698 281.567 3.48072 8.28828 66.0586 0.854492 -13 309 1 0 1
4.35882 41.5201 281.567 10.7584 5.36052 43.0613 2.80223 -13 313 1 0 1
-9.44225 -42.0123 281.567 1.00937 -10.0357 63.8496 2.50161 -13 317 1 0 1
10.3285 -9.06676 281.567 5.56091 -1.97844 69.0192 0.231098 -13 318 1 0 1
-2.33346 30.8608 281.567 2.20827 8.63696 70.1035 3.64748 -13 319 1 0 1
4.91101 38.6525 281.567 4.28172 10.0216 68.5405 2.73422 -13 329 1 0 1
-7.856 46.8547 281.567 -6.16841 17.3018 42.3704 1.12651 -13 330 1 0 1
-7.68379 -5.62817 281.567 4.90468 7.84085 34.6561 2.26132 -13 334 1 0 1
5.27311 -39.7798 281.567 4.17278 -9.87861 68.55 0.968609 -13 336 1 0 1
-2.25418 37.9788 281.567 -12.5732 8.78332 37.1865 2.02699 -13 340 1 0 1
-5.07207 24.7306 281.567 1.31915 7.00568 73.534 2.16865 -13 342 1 0 1
1.60194 2.53819 281.567 3.41381 0.96948 68.9686 0.760887 -13 345 1 0 1
-5.80117 6.12395 281.567 1.58138 1.57275 68.4355 0.778773 -13 347 1 0 1
-8.45307 24.2951 281.567 0.712229 5.99869 70.2743 0.041022 -13 352 1 0 1
-0.00539826 25.2128 281.567 3.16723 5.8683 65.7456 1.42434 -13 353 1 0 1
13.104 31.7175 281.567 5.97802 5.84227 53.5559 2.31073 -13 354 1 0 1
11.416 8.88206 281.567 -3.52071 1.88994 43.5708 1.4936 -13 361 1 0 1
1.08718 22.0167 281.567 2.91887 6.46949 75.2364 1.20573 -13 363 1 0 1
11.8725 -18.8868 281.567 5.81049 -4.25029 64.603 1.91226 -13 364 1 0 1
-3.76304 33.1098 281.567 2.82551 6.20045 48.7052 0.158623 -13 365 1 0 1
-1.25813 28.2426 281.567 2.8963 6.9908 64.8464 2.21849 -13 368 1 0 1
13.9424 -5.65769 281.567 6.37861 -0.864336 60.1558 0.658657 -13 369 1 0 1
7.18212 -19.0694 281.567 4.9436 -4.398 66.0228 4.03568 -13 371 1 0 1
5.97503 -17.3288 281.567 4.57798 -4.78582 67.2823 3.40729 -13 385 1 0 1
-12.7428 5.43581 281.567 0.272967 1.1014 63.8904 2.44404 -13 390 1 0 1
-11.7193 -6.3327 281.567 1.09996 -1.82667 54.2336 2.1197 -13 392 1 0 1
4.55206 47.1265 281.567 4.26847 10.153 60.4049 0.960943 -13 394 1 0 1
14.3372 -10.8061 281.567 6.52493 -2.83318 66.5081 2.51054 -13 398 1 0 1
7.32129 -45.2677 281.567 4.74737 -11.4076 70.6991 3.63347 -13 399 1 0 1
-5.2602 34.7882 281.567 2.29463 7.29062 57.7713 1.53032 -13 402 1 0 1
-4.94622 -30.5354 281.567 -8.825 -3.93315 36.442 3.18524 -13 404 1 0 1
0.706747 -32.2591 281.567 3.39256 -7.67797 60.039 1.19647 -13 406 1 0 1
0.626722 -23.4716 281.567 3.28671 -5.34179 65.8885 2.94603 -13 407 1 0 1
-11.4947 -23.5824 281.567 -0.590723 -6.57499 76.1084 -1.05772 -13 410 1 0 1
6.89499 28.9173 281.567 4.69763 4.02948 43.073 2.83965 -13 411 1 0 1
2.89648 -39.4142 281.567 3.7711 -9.71134 66.6789 2.91337 -13 412 1 0 1
5.49512 1.50718 281.567 4.31481 -0.0122633 69.5452 3.07366 -13 418 1 0 1
6.3322 -36.2366 281.567 4.49327 -10.217 73.2975 1.11261 -13 421 1 0 1
7.2424 13.7636 281.567 4.93197 3.45694 63.9703 1.63197 -13 425 1 0 1
1.0706 14.8188 281.567 2.8544 4.55217 73.9479 0.117381 -13 426 1 0 1
-7.97971 47.0618 281.567 1.23895 11.8303 65.3605 2.06071 -13 428 1 0 1
10.6243 -19.9017 281.567 5.47743 -5.64739 75.6864 3.40735 -13 431 1 0 1
5.92355 -43.3126 281.567 4.42587 -11.7189 69.5009 2.98116 -13 433 1 0 1
5.70755 2.18821 281.567 4.66135 0.51406 54.8864 3.8309 -13 438 1 0 1
9.97152 -50.257 281.567 10.0537 3.37769 43.3326 0.586884 -13 439 1 0 1
-11.0565 -1.10687 281.567 0.45987 0.364662 65.6987 1.51328 -13 442 1 0 1
-6.72747 -25.476 281.567 1.29732 -5.89523 69.1457 0.037515 -13 446 1 0 1
3.96414 12.8372 281.567 3.96082 3.67628 70.5505 -0.43521 -13 448 1 0 1
12.6658 -1.94037 281.567 5.83163 -0.594055 52.4773 1.74399 -13 449 1 0 1
13.8504 1.84208 281.567 -0.93829 -5.28369 71.8141 1.54394 -13 451 1 0 1
13.3596 -11.7838 281.567 6.45015 -3.09107 67.145 2.7114 -13 452 1 0 1
-5.58014 13.9475 281.567 2.54086 2.50458 50.6439 3.34475 -13 454 1 0 1
-11.0392 3.72484 281.567 0.360488 1.21454 65.4949 1.49205 -13 460 1 0 1
14.9125 2.40563 281.567 0.154203 11.2886 19.4047 1.63345 -13 473 1 0 1
12.4617 34.6422 281.567 -2.5734 14.6091 59.5035 3.18081 -13 475 1 0 1
4.2117 -25.2029 281.567 4.1077 -5.54645 61.5831 -0.0470298 -13 478 1 0 1
9.05784 3.34908 281.567 0.29133 0.361528 43.4839 2.21243 -13 487 1 0 1
7.28141 -16.6555 281.567 5.02631 -3.74428 59.4142 2.82253 -13 493 1 0 1
-8.83912 26.7202 281.567 0.744797 6.87138 68.9504 1.20728 -13 498 1 0 1
6.08607 15.755 281.567 -3.01791 1.28077 31.8987 1.47268 -13 499 1 0 1
2.37806 17.8684 281.567 3.5754 4.57315 66.2089 1.9654 -13 504 1 0 1
-9.52311 -23.7963 281.567 5.32399 -10.3556 47.5846 1.47337 -13 512 1 0 1
-5.33613 -1.14683 281.567 2.20265 -0.200664 55.2118 -1.59287 -13 514 1 0 1
-0.590264 16.237 281.567 3.18094 3.93482 56.6099 -0.0950171 -13 516 1 0 1
13.1448 -8.32614 281.567 6.31119 -2.68459 72.7505 0.427112 -13 517 1 0 1
4.8064 7.7668 281.567 4.31287 2.08001 65.1128 2.48291 -13 518 1 0 1
-8.25772 -40.4193 281.567 0.903831 -10.1219 69.7712 0.122144 -13 521 1 0 1
6.77865 17.8046 281.567 4.20472 5.15545 80.4585 2.36357 -13 522 1 0 1
-5.9652 48.6262 281.567 2.06908 10.59 59.0853 2.81343 -13 527 1 0 1
-1.79813 16.6236 281.567 3.1012 3.26884 54.4391 4.57472 -13 528 1 0 1
14.9475 19.4031 281.567 6.78851 4.74026 66.7963 1.02176 -13 530 1 0 1
-2.08501 41.7805 281.567 2.33251 11.1721 70.5436 2.52387 -13 541 1 0 1
7.16065 -15.4782 281.567 -0.348641 -4.41725 12.431 5.9157 -13 548 1 0 1
0.859013 39.9731 281.567 3.538 8.17852 56.3041 2.33395 -13 556 1 0 1
-0.208751 -16.6074 281.567 3.17804 -4.07388 61.9407 -0.893889 -13 558 1 0 1
-9.12515 -16.6892 281.567 1.65226 -3.05969 53.4128 2.11119 -13 567 1 0 1
11.2246 -26.1795 281.567 5.76177 -7.64607 75.1758 1.35335 -13 572 1 0 1
7.93757 -14.8136 281.567 -11.4297 -9.26187 42.3891 1.83814 -13 575 1 0 1
5.67869 3.25435 281.567 4.42402 0.0850419 68.5977 0.694332 -13 576 1 0 1
5.74461 -27.386 281.567 4.41328 -6.91921 65.0395 -0.401175 -13 585 1 0 1
10.0355 13.6158 281.567 5.4829 3.2897 70.3214 0.318404 -13 589 1 0 1
0.85618 -4.08285 281.567 3.18274 -1.2881 71.4258 -1.06379 -13 592 1 0 1
6.44186 -37.3785 281.567 4.09935 -11.257 80.6335 -0.27102 -13 598 1 0 1
-2.40992 -2.88128 281.567 3.11 -0.490379 46.8784 0.559589 -13 599 1 0 1
3.65884 -0.988297 281.567 4.1382 -0.579123 54.1026 2.83449 -13 611 1 0 1
2.30522 -45.0334 281.567 7.67322 -12.6908 49.8234 2.66511 -13 615 1 0 1
-11.9967 11.9907 281.567 -1.01955 3.35213 77.9821 -0.704072 -13 620 1 0 1
14.5574 3.32485 281.567 6.55804 1.28453 60.4734 1.48681 -13 623 1 0 1
4.78377 -33.0459 281.567 4.24751 -7.98693 66.6965 0.167003 -13 632 1 0 1
-9.52217 -23.8059 281.567 -7.08182 -8.88651 47.2619 1.81261 -13 649 1 0 1
0.698395 -21.1981 281.567 2.86379 -5.37436 73.6416 2.51284 -13 650 1 0 1
-1.47113 -22.96 281.567 2.68492 -5.72259 65.9031 2.66809 -13 652 1 0 1
14.0132 -21.3185 281.567 6.45373 -5.00476 68.1456 2.25123 -13 653 1 0 1
-2.88063 -47.8196 281.567 3.15088 -6.25159 34.508 2.96879 -13 655 1 0 1
0.972513 -3.45148 281.567 3.38457 -0.253974 61.4689 2.3489 -13 657 1 0 1
-3.7877 -30.3852 281.567 1.93359 -7.14696 69.0201 3.83216 -13 659 1 0 1
7.95167 -2.32863 281.567 4.94421 -0.419902 66.973 0.128599 -13 660 1 0 1
-9.80922 -21.1054 281.567 -0.300841 -6.65884 76.5993 3.13124 -13 661 1 0 1
-11.9115 18.1307 281.567 0.765832 3.87389 58.1173 1.54306 -13 662 1 0 1
-7.86311 -33.7015 281.567 0.770062 -8.53303 70.4134 3.31803 -13 664 1 0 1
-6.81554 -18.0692 281.567 0.62327 -5.36135 76.9519 1.7945 -13 665 1 0 1
14.8741 6.72916 281.567 6.5214 1.61661 60.2046 -0.398766 -13 667 1 0 1
10.8373 -42.0337 281.567 4.87335 -5.54013 34.9749 3.47245 -13 668 1 0 1
12.8409 40.9759 281.567 6.27601 11.651 71.1995 3.11943 -13 678 1 0 1
-8.12091 11.7768 281.567 1.75891 2.16914 56.1084 0.969988 -13 680 1 0 1
1.93721 -22.7592 281.567 3.31274 -7.05067 73.2194 -1.69256 -13 681 1 0 1
8.39725 -26.3302 281.567 5.1321 -5.80391 61.266 1.53169 -13 684 1 0 1
2.47909 17.5485 281.567 3.67078 3.8929 66.5525 1.61838 -13 688 1 0 1
-4.02677 -4.8581 281.567 2.22453 -1.69756 62.3935 0.780473 -13 692 1 0 1
15.0732 -32.2289 281.567 1.65676 -8.19269 48.6818 4.05693 -13 694 1 0 1
-12.3248 16.6175 281.567 -0.490027 4.62424 71.0828 2.12152 -13 697 1 0 1
-10.5968 -35.4547 281.567 -1.3923 -4.61689 19.849 5.11722 -13 702 1 0 1
7.02768 19.1918 281.567 4.88795 3.90014 54.4642 0.319778 -13 706 1 0 1
4.46334 16.5983 281.567 3.98513 5.18561 72.1838 4.89483 -13 707 1 0 1
9.28722 -29.1455 281.567 5.42307 -7.33428 65.4272 1.7665 -13 709 1 0 1
12.026 -30.3667 281.567 5.99386 -7.57423 68.8712 3.01619 -13 712 1 0 1
-9.38467 -35.6428 281.567 -0.549325 -10.9146 80.4375 1.48766 -13 713 1 0 1
-4.88639 27.4173 281.567 1.56561 7.48926 71.2016 0.520844 -13 715 1 0 1
9.53151 -16.4383 281.567 5.29838 -3.28976 52.5829 3.76314 -13 717 1 0 1
-14.699 -0.9794 281.567 -1.13149 -0.594007 72.4064 2.52045 -13 718 1 0 1
14.8787 -20.4219 281.567 6.55465 -4.19213 61.4349 0.553583 -13 723 1 0 1
11.0169 42.5232 281.567 5.75377 10.9728 72.0029 3.59021 -13 724 1 0 1
-9.33764 33.4902 281.567 1.4669 6.57281 55.6201 1.62254 -13 725 1 0 1
-4.49498 -15.8965 281.567 1.72855 -3.87419 70.5821 0.362686 -13 731 1 0 1
-7.24629 33.491 281.567 1.24811 8.11463 68.7484 3.64478 -13 732 1 0 1
-6.04992 -6.48996 281.567 2.48607 -1.51399 46.6521 1.75299 -13 733 1 0 1
-0.267478 36.5656 281.567 3.26014 8.26391 62.8414 3.80014 -13 737 1 0 1
13.5989 -3.51589 281.567 6.12153 -0.422494 57.4876 3.37502 -13 738 1 0 1
11.7372 35.5279 281.567 7.10488 5.89319 35.3933 0.420829 -13 742 1 0 1
-2.4888 20.4983 281.567 2.24963 5.72129 72.0343 2.90889 -13 743 1 0 1
5.76074 30.9347 281.567 4.57888 5.94434 55.1381 2.16734 -13 744 1 0 1
0.303251 -25.5577 281.567 3.05555 -6.42548 68.3284 -0.183698 -13 746 1 0 1
0.588448 -16.7926 281.567 -31.4275 -13.2867 31.2135 1.91038 -13 747 1 0 1
-9.51571 11.762 281.567 1.79436 2.31014 49.2219 0.267908 -13 748 1 0 1
12.2262 18.9578 281.567 6.08226 3.39191 63.7527 2.41813 -13 750 1 0 1
4.60401 5.48109 281.567 4.30865 0.852386 64.2874 0.662491 -13 753 1 0 1
11.0779 -10.9562 281.567 5.66607 -3.23772 75.5871 0.0964812 -13 755 1 0 1
-9.73571 -17.3832 281.567 -11.2464 0.0253821 40.9591 2.41492 -13 758 1 0 1
9.05995 -25.4345 281.567 5.22182 -5.17803 58.2981 2.51374 -13 761 1 0 1
4.82906 -25.6488 281.567 4.46012 -6.26334 64.8013 1.13714 -13 765 1 0 1
-13.1209 -9.55558 281.567 0.537427 -1.76832 58.6432 2.75974 -13 774 1 0 1
2.60669 29.7663 281.567 3.95975 6.10648 55.2074 4.42054 -13 776 1 0 1
-3.48227 8.52574 281.567 2.24824 1.76982 66.2745 1.5497 -13 781 1 0 1
-11.2589 -28.3389 281.567 0.53668 -6.57646 63.3315 2.2276 -13 782 1 0 1
3.31437 -21.4986 281.567 -6.11392 -3.48243 39.0011 3.98916 -13 790 1 0 1
-7.52377 -10.1797 281.567 1.27662 -2.42736 66.7689 3.84448 -13 792 1 0 1
-11.7428 11.4251 281.567 -5.48912 3.63378 38.9858 4.07184 -13 793 1 0 1
12.5709 20.626 281.567 6.10147 4.61169 63.3348 2.62066 -13 799 1 0 1
14.8557 -27.3578 281.567 -6.95097 -3.76726 44.4175 0.373536 -13 802 1 0 1
9.97456 11.6653 281.567 -13.2485 1.40464 54.1339 -0.129025 -13 803 1 0 1
-13.7082 -40.3403 281.567 -0.125593 -9.55145 66.4465 2.05643 -13 807 1 0 1
-14.4221 -12.6598 281.567 -1.53344 -3.91003 77.0781 0.833734 -13 810 1 0 1
13.9211 3.94475 281.567 -2.2236 -12.4997 41.2947 1.4435 -13 811 1 0 1
11.6463 5.59774 281.567 5.92077 1.73103 62.4147 2.43752 -13 814 1 0 1
9.91297 -11.4885 281.567 5.23315 -3.21771 76.9055 2.99332 -13 816 1 0 1
3.77722 -9.00751 281.567 4.15804 -1.34765 52.7354 0.204746 -13 821 1 0 1
6.75482 -8.2326 281.567 4.10422 -0.793527 25.4023 3.70281 -13 824 1 0 1
-6.7642 -23.4083 281.567 1.62122 -5.34785 61.3825 2.02102 -13 825 1 0 1
-0.210669 -4.47471 281.567 3.1524 -1.49825 64.8995 -0.78641 -13 828 1 0 1
14.1468 -46.1444 281.567 -0.205537 -12.4497 48.1795 1.624 -13 830 1 0 1
-2.51168 12.9881 281.567 -7.60367 10.2496 44.4755 3.86263 -13 831 1 0 1
14.9745 -35.8094 281.567 6.51202 -7.41151 55.4426 2.23464 -13 832 1 0 1
5.27872 -15.5844 281.567 4.36964 -3.60864 61.9328 2.09881 -13 833 1 0 1
6.91396 -36.784 281.567 4.88655 -7.84635 60.4059 1.53038 -13 834 1 0 1
-11.4626 -49.9818 281.567 7.958 0.380087 45.7721 0.567994 -13 835 1 0 1
-7.75602 -8.0377 281.567 0.654197 -1.98044 73.6526 0.564795 -13 842 1 0 1
-11.0788 -7.9272 281.567 1.07898 -1.99819 55.7304 1.06335 -13 848 1 0 1
-3.07317 24.8972 281.567 2.65033 5.20223 59.8364 1.29733 -13 851 1 0 1
-1.5728 37.8839 281.567 -4.20607 14.1122 49.6177 2.33736 -13 852 1 0 1
0.870159 21.8527 281.567 3.44404 4.90661 61.201 2.8306 -13 853 1 0 1
11.7584 -13.0416 281.567 5.80516 -3.96577 69.7276 0.771221 -13 854 1 0 1
-7.10577 42.8074 281.567 1.69381 9.75713 61.9044 1.8571 -13 855 1 0 1
-3.80099 15.4013 281.567 2.09555 3.90354 67.9669 2.94649 -13 860 1 0 1
0.603658 -23.3762 281.567 2.75214 -6.74607 77.0522 -0.320778 -13 861 1 0 1
11.2341 24.0053 281.567 5.8145 5.86117 63.6641 1.61481 -13 862 1 0 1
5.93281 6.17718 281.567 4.61559 1.57821 62.519 1.10882 -13 864 1 0 1
0.794004 -19.5301 281.567 3.54468 -3.59632 55.3463 3.66258 -13 865 1 0 1
-12.5637 2.95361 281.567 -1.31947 0.47959 78.7792 -0.149913 -13 868 1 0 1
-5.29982 -10.7717 281.567 1.70918 -2.43012 67.7649 0.503169 -13 872 1 0 1
3.52971 -10.9391 281.567 -5.42029 -3.94757 55.3937 0.621052 -13 873 1 0 1
-4.24312 33.6705 281.567 2.01438 8.37361 66.9193 4.22768 -13 874 1 0 1
-9.38863 -25.5746 281.567 1.03154 -6.08748 63.0122 1.92611 -13 875 1 0 1
10.9262 31.6023 281.567 5.82879 8.73656 68.4026 -0.388078 -13 877 1 0 1
9.60309 44.5676 281.567 5.3571 12.4074 72.5444 -2.14636 -13 878 1 0 1
-14.0252 18.1697 281.567 0.883284 3.29975 51.7493 3.12584 -13 879 1 0 1
11.2652 42.2276 281.567 11.7343 10.177 62.9128 2.17513 -13 887 1 0 1
10.2347 24.3329 281.567 -5.59553 7.284 21.6478 2.0755 -13 888 1 0 1
7.60541 -17.8963 281.567 4.95858 -3.65877 57.28 1.1804 -13 889 1 0 1
0.0189866 -23.5963 281.567 2.89408 -5.58613 71.5772 1.97976 -13 892 1 0 1
10.1714 -26.1644 281.567 5.21514 -4.68064 49.0414 0.251613 -13 897 1 0 1
8.53606 -40.3547 281.567 4.9869 -10.0784 74.4183 2.645 -13 903 1 0 1
1.55949 -36.8105 281.567 3.74105 -5.06376 37.5273 2.70894 -13 908 1 0 1
1.87438 -14.2295 281.567 3.14533 -3.38282 73.6811 2.17146 -13 909 1 0 1
-2.00603 -20.6671 281.567 2.36887 -5.43106 70.5203 1.36681 -13 910 1 0 1
-6.89261 44.4523 281.567 0.0659346 13.7198 79.0752 2.73068 -13 913 1 0 1
