#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.0779 2.84103 109.345 -25.4317 2.88738 43.9575 0.45347 -13 391 1 0 1
-13.0299 1.81864 109.345 -28.6644 -0.24948 56.1397 0.457543 -13 396 1 0 1
-15.6341 12.9502 109.345 -17.7929 -5.12014 42.7084 2.46122 -13 408 1 0 1
-14.91 -0.334696 109.345 -29.8348 -0.0260338 56.7194 1.11554 -13 419 1 0 1
-6.80965 4.19814 109.345 -24.7358 1.70062 54.0682 1.68106 -13 435 1 0 1
-11.4819 0.979978 109.345 -29.3331 1.23234 63.6727 1.52931 -13 444 1 0 1
-17.3631 13.1996 109.345 -16.6213 0.710355 16.808 2.22462 -13 459 1 0 1
-10.2491 -2.44696 109.345 -25.1081 -2.16448 45.517 -0.423978 -13 500 1 0 1
-10.9327 3.43399 109.345 -26.0434 1.75552 50.6582 -0.469786 -13 505 1 0 1
-10.3926 -15.1024 109.345 -28.9936 -11.6678 64.5539 1.34841 -13 529 1 0 1
-13.2797 -6.1609 109.345 -32.4739 -3.86326 69.601 1.9042 -13 540 1 0 1
-9.24068 -15.7164 109.345 -26.3033 -9.20552 57.8728 0.328928 -13 579 1 0 1
-16.7656 17.565 109.345 -13.8638 -0.889754 51.1741 -0.201834 -13 607 1 0 1
-13.8342 -0.90274 109.345 -26.7153 0.172844 44.7939 0.9279 -13 635 1 0 1
-14.5789 8.79428 109.345 -29.731 4.94683 54.4936 1.46256 -13 674 1 0 1
-12.5728 -4.85695 109.345 -29.48 -3.44131 59.4539 1.58482 -13 677 1 0 1
-8.6817 4.55306 109.345 -26.1491 4.39945 55.7765 2.65186 -13 683 1 0 1
3.11107 -12.304 109.345 -19.9118 -9.38858 66.7883 -1.11257 -13 685 1 0 1
-12.0334 12.197 109.345 -25.3596 3.95798 38.6431 -0.387537 -13 735 1 0 1
-15.3946 15.5928 109.345 -34.8878 11.1348 59.0051 2.53297 -13 745 1 0 1
-15.6893 9.38901 109.345 -19.592 0.591577 47.2485 1.91025 -13 763 1 0 1
-17.8489 -0.0597546 109.345 2.63176 -3.50456 37.7676 1.07282 -13 773 1 0 1
-11.8974 -7.55917 109.345 -27.502 -5.02125 54.6395 0.551781 -13 775 1 0 1
-10.4884 -6.16758 109.345 -28.7727 -5.61753 64.7135 1.00579 -13 789 1 0 1
-15.7582 6.02075 109.345 -22.9414 10.4002 53.1741 2.81193 -13 801 1 0 1
-14.6832 -18.1681 109.345 -31.1856 -10.946 60.3894 -0.299896 -13 850 1 0 1
-15.7208 -2.93153 109.345 -22.2956 -3.67468 62.5849 1.05215 -13 852 1 0 1
-11.9169 27.736 109.345 -31.238 18.5018 66.071 -0.00499459 -13 882 1 0 1
-16.9492 -9.61639 109.345 -28.4231 1.34247 45.8921 0.490454 -13 894 1 0 1
-12.5387 -2.53836 109.345 -27.4657 0.0860585 54.1132 0.59302 -13 936 1 0 1
-12.8324 -3.28056 109.345 -30.7986 -2.22465 65.0517 1.04995 -13 942 1 0 1
4.19989 -12.391 109.345 -18.5237 -5.46326 51.6733 1.22437 -13 951 1 0 1
-14.0852 -10.8482 109.345 -29.0978 -6.38512 54.4278 0.968224 -13 959 1 0 1
-7.14289 -0.35216 109.345 -26.2166 -2.92363 63.4977 2.50984 -13 963 1 0 1
-6.9181 -22.9689 109.345 -22.9272 -5.80512 27.8873 2.21311 -13 984 1 0 1
