#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
59.5807 35.7475 151.611 13.5054 13.921 16.8014 -0.139482 -13 253 1 0 1
70.6934 12.3007 151.611 19.1358 2.53094 26.8103 0.0458792 -13 261 1 0 1
85.8494 4.8359 151.611 23.8643 8.29278 21.7158 0.491317 -13 271 1 0 1
27.0092 -4.89959 151.611 34.9165 -2.7097 70.3777 3.63668 -13 273 1 0 1
33.2329 -5.61725 151.611 38.1475 -2.81943 70.9052 2.38619 -13 278 1 0 1
34.145 16.0194 151.611 38.6811 7.59667 69.2978 0.554793 -13 296 1 0 1
124.987 -2.28274 151.611 17.06 -0.290511 11.2622 4.8279 -13 297 1 0 1
36.5481 -3.98788 151.611 39.035 -0.762646 68.7713 1.06731 -13 302 1 0 1
31.8224 8.53583 151.611 38.0061 4.5653 69.8731 2.005 -13 305 1 0 1
34.9839 -7.56946 151.611 38.2896 -3.67313 69.2472 1.35004 -13 346 1 0 1
64.121 -37.4097 151.611 10.1177 -14.4272 26.6377 1.22198 -13 357 1 0 1
53.65 -8.63302 151.611 9.95635 -1.97993 3.42366 0.55541 -13 360 1 0 1
40.5434 -4.13015 151.611 14.7492 9.67018 37.9874 -2.01498 -13 362 1 0 1
142.025 -42.5099 151.611 42.035 -16.9607 22.639 2.65393 -13 367 1 0 1
29.0527 -19.2695 151.611 35.7618 -9.96466 70.3455 1.45399 -13 373 1 0 1
26.7988 15.5825 151.611 33.3378 8.51079 72.5413 -0.635406 -13 375 1 0 1
111.96 14.5219 151.611 25.5166 10.667 9.7377 0.858865 -13 380 1 0 1
40.2424 5.78857 151.611 18.2348 2.06494 45.9196 -0.0026967 -13 388 1 0 1
84.8104 11.0335 151.611 11.2351 1.13749 14.0022 1.58785 -13 391 1 0 1
93.1349 -18.2185 151.611 25.5247 -4.88354 23.6037 1.05594 -13 401 1 0 1
118.918 14.4976 151.611 26.2774 3.35675 13.7072 1.95905 -13 409 1 0 1
91.6161 9.43575 151.611 29.8468 0.11039 18.5074 1.74396 -13 411 1 0 1
59.4966 7.55564 151.611 2.63199 1.58998 4.65706 4.40587 -13 418 1 0 1
98.6878 20.7259 151.611 38.053 0.14447 15.7104 1.61869 -13 428 1 0 1
33.9677 30.8229 151.611 37.5723 14.6939 67.8539 -0.911607 -13 430 1 0 1
37.6321 -16.338 151.611 41.751 -3.30588 66.7068 2.69734 -13 438 1 0 1
141.488 10.6716 151.611 30.6423 1.06068 14.9069 3.38943 -13 459 1 0 1
40.5478 11.1334 151.611 9.12125 18.2596 31.5434 1.1075 -13 461 1 0 1
42.861 4.74746 151.611 26.6208 4.76693 20.5643 0.782408 -13 476 1 0 1
104.043 -13.7445 151.611 31.5433 -7.2871 18.1386 1.84986 -13 481 1 0 1
38.0098 20.4284 151.611 32.3613 13.4552 66.091 1.58201 -13 483 1 0 1
32.6272 -15.2011 151.611 37.8901 -7.97548 69.5624 2.62047 -13 485 1 0 1
32.9955 -25.9161 151.611 38.159 -12.4521 69.3827 -0.110944 -13 488 1 0 1
103.886 -29.307 151.611 28.2394 -9.06993 10.9716 2.65613 -13 492 1 0 1
114.316 -57.0805 151.611 21.2374 -13.5342 12.6825 2.04917 -13 496 1 0 1
108.213 -17.2704 151.611 6.27952 -0.84753 5.22906 3.05652 -13 500 1 0 1
34.4695 -4.17252 151.611 37.9545 -1.3561 71.1268 2.83046 -13 511 1 0 1
38.9617 2.85626 151.611 38.6074 -1.71146 52.5932 0.71006 -13 519 1 0 1
116.956 -40.0931 151.611 21.6374 -12.6513 15.9252 1.16778 -13 537 1 0 1
35.4394 19.6489 151.611 38.5973 10.0487 69.453 -1.73908 -13 550 1 0 1
38.9806 -8.82945 151.611 30.5715 -3.84275 57.9973 -0.249548 -13 554 1 0 1
36.3959 8.41094 151.611 38.4974 3.12953 68.6177 1.86076 -13 562 1 0 1
35.7436 -2.85106 151.611 38.7983 -2.76275 70.2364 2.68748 -13 573 1 0 1
38.3347 15.5708 151.611 33.6514 1.25195 63.212 2.23559 -13 580 1 0 1
69.4912 -10.5524 151.611 15.1216 -0.72571 20.3545 0.78705 -13 583 1 0 1
113.365 67.5718 151.611 22.975 18.7141 14.9953 -0.464322 -13 588 1 0 1
39.0371 -27.6375 151.611 28.89 -18.8634 55.4889 -0.0957777 -13 590 1 0 1
60.7324 14.3404 151.611 19.0527 0.981249 19.8325 2.953 -13 593 1 0 1
38.7057 9.90079 151.611 22.5577 2.79087 58.029 1.0056 -13 594 1 0 1
28.8795 -4.16248 151.611 33.8844 -2.24517 72.2616 0.678158 -13 597 1 0 1
63.4379 19.4769 151.611 7.31147 11.1063 10.176 2.18937 -13 600 1 0 1
29.4533 -7.36294 151.611 35.446 -3.49407 71.1416 -0.506911 -13 603 1 0 1
26.7061 10.7559 151.611 33.8272 7.05235 72.7052 0.918582 -13 609 1 0 1
102.516 53.1698 151.611 30.2608 15.3734 26.6084 1.98203 -13 619 1 0 1
31.6563 25.2995 151.611 37.4726 12.3424 69.4828 0.67564 -13 634 1 0 1
26.5985 -2.49237 151.611 32.8551 -0.63079 71.9778 -0.704647 -13 647 1 0 1
37.253 29.9308 151.611 39.4688 14.6352 66.4749 0.685196 -13 656 1 0 1
118.093 42.431 151.611 21.3763 13.1527 14.0228 2.24004 -13 663 1 0 1
97.9403 -22.192 151.611 16.6641 -3.98364 14.94 2.39157 -13 668 1 0 1
94.4346 -6.37522 151.611 13.9547 -4.56971 14.4261 3.88212 -13 683 1 0 1
39.6933 9.86766 151.611 11.6307 10.0088 34.4173 -1.41786 -13 703 1 0 1
95.8386 -9.99666 151.611 25.852 -4.97024 13.6554 1.49086 -13 709 1 0 1
68.0389 5.10213 151.611 11.8694 1.42504 16.792 0.3895 -13 710 1 0 1
38.9854 -0.236192 151.611 32.1714 -8.68372 56.0895 1.73569 -13 718 1 0 1
34.3976 -5.68335 151.611 39.5537 -1.5838 69.1479 0.534513 -13 730 1 0 1
39.2698 20.4315 151.611 28.1317 3.31112 58.0868 2.80411 -13 732 1 0 1
115.241 -22.4475 151.611 33.6117 -14.4337 8.75669 3.57062 -13 737 1 0 1
112.986 -2.68864 151.611 18.7897 2.24449 17.7049 3.42731 -13 741 1 0 1
40.5732 -7.46917 151.611 8.12454 -2.78838 21.5459 -1.45686 -13 742 1 0 1
40.197 21.3952 151.611 22.1967 5.22128 37.0259 -1.02774 -13 748 1 0 1
36.313 -9.1507 151.611 39.1249 -4.40772 70.1289 2.46549 -13 779 1 0 1
34.1608 -32.8991 151.611 38.8219 -16.6266 69.0004 -0.0847581 -13 784 1 0 1
36.5718 36.4628 151.611 40.3068 15.5929 64.3353 1.04028 -13 786 1 0 1
35.2682 -15.1811 151.611 38.6617 -7.73312 68.4878 -0.15119 -13 788 1 0 1
120.025 -7.45823 151.611 23.4095 -3.02467 13.8761 3.52156 -13 793 1 0 1
32.5915 21.3976 151.611 37.808 11.2405 69.4246 1.9678 -13 800 1 0 1
36.8988 12.0333 151.611 40.9982 5.83402 68.4801 2.11633 -13 808 1 0 1
89.1984 -23.6118 151.611 18.8023 -7.56092 17.042 -0.255869 -13 817 1 0 1
39.698 7.20543 151.611 40.4998 -4.26486 47.9443 1.40712 -13 822 1 0 1
62.6308 8.88101 151.611 17.5114 7.54568 27.4932 -1.42379 -13 828 1 0 1
79.8525 23.0462 151.611 11.7626 4.32497 14.2489 2.65496 -13 845 1 0 1
27.315 3.10599 151.611 34.5758 1.22339 72.4747 -1.65078 -13 858 1 0 1
75.256 -20.1048 151.611 29.3009 -15.7621 25.2428 0.446683 -13 864 1 0 1
79.214 5.63189 151.611 25.7927 -3.34184 20.6343 -0.852526 -13 877 1 0 1
104.956 39.4156 151.611 19.3171 7.11986 10.7899 -1.92613 -13 878 1 0 1
36.0164 19.0607 151.611 40.6629 8.57424 69.6764 1.8881 -13 879 1 0 1
38.6661 -8.10822 151.611 31.9711 -10.7465 61.0182 1.58167 -13 880 1 0 1
133.975 -47.9619 151.611 28.2052 -12.5509 13.6359 3.55309 -13 881 1 0 1
29.1679 13.0411 151.611 35.0314 6.10657 70.8516 1.26311 -13 887 1 0 1
33.7878 27.9692 151.611 36.8194 15.5096 66.9915 2.28671 -13 895 1 0 1
89.6542 -30.5681 151.611 23.1745 -9.34484 24.8503 3.16241 -13 904 1 0 1
30.1259 6.94204 151.611 34.779 3.96059 71.6731 0.859244 -13 905 1 0 1
34.8174 8.64499 151.611 39.4134 4.52956 70.2497 1.96237 -13 906 1 0 1
35.9442 1.62808 151.611 39.1325 2.61433 72.2096 1.69093 -13 914 1 0 1
25.3834 3.71964 151.611 31.6067 2.4301 73.7494 5.01277 -13 916 1 0 1
30.0618 19.3283 151.611 36.589 9.19539 70.0171 0.546038 -13 923 1 0 1
86.015 -30.9305 151.611 20.4228 -12.3075 11.6943 3.23849 -13 932 1 0 1
25.357 4.46884 151.611 33.5775 2.01708 70.7729 1.63261 -13 935 1 0 1
28.9097 -1.3917 151.611 36.3001 -0.667537 71.0768 1.08906 -13 949 1 0 1
34.6949 -1.56993 151.611 36.1259 -1.26105 72.2205 -0.0753834 -13 958 1 0 1
23.3987 3.62279 151.611 32.9033 1.06169 73.6942 -0.340494 -13 968 1 0 1
31.3318 -6.20829 151.611 36.8682 -3.20886 70.0808 -0.667046 -13 980 1 0 1
62.0447 -5.62935 151.611 4.13757 0.98772 12.3184 1.36312 -13 994 1 0 1
