#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.26035 -5.36326 143.789 -17.9869 -1.93312 41.6589 1.30315 -13 290 1 0 1
1.04955 15.3197 143.789 -17.9766 9.52378 68.221 2.4234 -13 294 1 0 1
9.74245 27.4705 143.789 3.22895 13.4735 45.5221 0.82416 -13 296 1 0 1
-12.5994 -4.43832 143.789 -24.9688 -2.12529 67.7149 0.414546 -13 310 1 0 1
-15.6809 -6.82906 143.789 -13.2409 -10.8264 54.1257 0.234283 -13 314 1 0 1
-14.6451 1.48452 143.789 -25.7427 0.778296 67.4889 1.38853 -13 320 1 0 1
-5.76618 27.3988 143.789 4.69275 15.6097 40.6821 2.03989 -13 329 1 0 1
-17.0442 -8.79064 143.789 -28.1926 -13.1505 38.1629 -0.0784322 -13 330 1 0 1
-8.71836 -11.4572 143.789 -24.034 -7.1329 74.5782 1.90282 -13 377 1 0 1
-11.8592 5.95751 143.789 -21.9609 1.5846 54.6855 -0.483506 -13 384 1 0 1
-2.51336 2.96158 143.789 -18.3699 1.81651 59.484 1.86817 -13 389 1 0 1
-6.90708 3.01311 143.789 -19.4052 0.790437 48.9853 0.698135 -13 391 1 0 1
-8.95198 8.28883 143.789 -21.7247 2.7066 60.509 0.664949 -13 396 1 0 1
-11.286 16.9748 143.789 -21.891 6.83028 53.4991 2.69021 -13 408 1 0 1
-12.2569 -0.263976 143.789 -23.114 0.014049 60.0273 1.33063 -13 419 1 0 1
-15.7804 -27.0925 143.789 -7.67638 -10.2062 29.5837 0.789729 -13 429 1 0 1
1.14669 5.52562 143.789 -17.0585 1.87065 57.4857 1.90731 -13 435 1 0 1
-0.239551 -4.81778 143.789 -18.2478 -1.93158 68.1363 1.72842 -13 444 1 0 1
-12.782 14.386 143.789 -25.2771 6.38428 70.1272 2.40822 -13 459 1 0 1
-14.8917 32.2104 143.789 -24.5682 13.6376 56.5936 0.685863 -13 464 1 0 1
-14.4851 -11.8289 143.789 -5.47332 -9.47234 59.9807 1.12496 -13 497 1 0 1
-6.39789 -5.61176 143.789 -19.3892 -2.78248 48.5462 -0.171136 -13 500 1 0 1
-4.02596 3.46916 143.789 -18.656 1.36467 54.3671 -0.238382 -13 505 1 0 1
-15.3871 -15.378 143.789 -26.7944 -11.183 61.2805 0.789726 -13 509 1 0 1
-6.48374 -20.6231 143.789 -21.7679 -11.6077 67.6089 1.55068 -13 529 1 0 1
-14.2336 0.298411 143.789 -25.0896 0.521691 65.4785 1.72922 -13 534 1 0 1
-14.7393 17.7715 143.789 -23.9481 7.23133 58.7896 0.918925 -13 538 1 0 1
6.05194 -21.3757 143.789 -3.09959 -20.7201 62.5021 1.89743 -13 539 1 0 1
-7.81648 -6.57202 143.789 -23.2935 -3.18699 73.5773 2.09194 -13 540 1 0 1
-15.0872 7.64157 143.789 -24.0244 -4.65203 56.3961 0.885909 -13 581 1 0 1
-15.5908 5.4761 143.789 -12.1715 9.59301 23.0809 0.98044 -13 582 1 0 1
-13.4725 12.889 143.789 -8.1391 9.11594 46.5031 0.828864 -13 597 1 0 1
-14.3284 23.7879 143.789 -27.1347 13.7344 71.0018 -0.0124564 -13 607 1 0 1
-14.9895 6.7518 143.789 -23.3321 3.37396 52.0409 -1.33289 -13 612 1 0 1
-12.8816 7.26913 143.789 -22.1024 2.43335 51.7603 0.119481 -13 633 1 0 1
-10.133 -1.58482 143.789 -20.6735 -0.11677 48.31 1.17663 -13 635 1 0 1
-10.7735 11.0925 143.789 -22.616 4.78156 58.1311 1.68121 -13 674 1 0 1
-14.2021 12.7099 143.789 -21.9618 4.64082 44.3774 0.820825 -13 676 1 0 1
-6.98906 -5.36347 143.789 -21.3953 -2.86757 63.1462 1.79303 -13 677 1 0 1
5.14046 21.3814 143.789 -15.6473 10.8303 60.5885 2.87048 -13 683 1 0 1
-13.6089 1.50813 143.789 -22.567 1.35449 53.4597 0.42227 -13 704 1 0 1
-10.2084 -29.4079 143.789 -21.3534 -10.7432 49.5288 -0.0237626 -13 726 1 0 1
-2.72608 16.282 143.789 -18.068 4.41049 43.0172 -0.116283 -13 735 1 0 1
-13.656 3.71352 143.789 -22.9297 2.13149 53.9837 2.42426 -13 738 1 0 1
-12.1728 21.3672 143.789 -25.0897 10.303 67.6821 2.73196 -13 745 1 0 1
-13.3045 -13.4272 143.789 -21.9289 -4.36546 48.617 -0.165019 -13 757 1 0 1
-11.6149 13.8796 143.789 -22.6443 6.75147 56.3869 2.13254 -13 763 1 0 1
-5.84528 -10.1071 143.789 -19.9301 -4.93088 58.1247 0.773957 -13 775 1 0 1
-12.812 -3.31779 143.789 -24.6032 -2.83929 66.6765 1.20967 -13 789 1 0 1
-13.6213 6.00581 143.789 -24.3894 1.40968 64.7459 3.0159 -13 801 1 0 1
-10.3587 1.88449 143.789 -20.6442 0.853464 46.197 0.483368 -13 804 1 0 1
-14.9899 32.8104 143.789 -25.5259 14.98 60.3469 0.700186 -13 836 1 0 1
-11.4582 -29.7683 143.789 -23.6864 -12.2026 61.8281 1.83858 -13 837 1 0 1
-11.0826 -23.8829 143.789 -23.7092 -11.0631 63.9118 -0.0929738 -13 850 1 0 1
-14.3091 -1.93337 143.789 -26.6624 -0.760557 70.7895 1.24423 -13 852 1 0 1
-8.18453 36.4667 143.789 -23.6876 18.6001 69.5229 0.192885 -13 882 1 0 1
-14.0402 32.2253 143.789 -24.8673 14.5553 58.6681 0.473078 -13 883 1 0 1
-15.4778 -10.3919 143.789 -24.2623 -4.44975 66.4499 0.679274 -13 894 1 0 1
-7.76759 7.52917 143.789 -20.7302 3.80856 57.9287 0.513006 -13 899 1 0 1
-11.7102 -8.42241 143.789 -21.5615 -3.79579 50.5786 1.42995 -13 902 1 0 1
-8.62563 -1.99155 143.789 -20.8487 0.285707 57.3649 0.816191 -13 936 1 0 1
-10.4442 -3.29895 143.789 -23.79 -1.69606 68.1073 1.24941 -13 942 1 0 1
-10.7162 -13.5491 143.789 -22.3456 -6.03523 57.9347 1.18777 -13 959 1 0 1
-2.68738 -0.899978 143.789 -19.3361 -2.46896 66.2083 2.71627 -13 963 1 0 1
