#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-94.6646 -14.3199 151.611 -22.3664 -7.8368 24.1697 2.19896 -13 192 1 0 1
-110.451 -52.8279 151.611 -13.9003 -10.1038 12.6186 1.08366 -13 193 1 0 1
-107.899 23.9409 151.611 -33.2116 8.10585 29.0035 0.962825 -13 194 1 0 1
-108.698 6.01047 151.611 -29.2614 0.962083 21.1181 3.59076 -13 195 1 0 1
-117.995 35.5183 151.611 -24.8625 12.4293 23.4847 1.83494 -13 201 1 0 1
-55.6633 -15.4716 151.611 -7.99143 -8.78567 28.5798 1.3661 -13 203 1 0 1
-127.644 71.7145 151.611 -18.7787 18.0339 16.6981 0.935725 -13 207 1 0 1
-112.482 -51.509 151.611 -14.8815 -12.4428 14.796 0.744287 -13 213 1 0 1
-93.5596 -2.48252 151.611 -28.1501 4.63898 30.3742 2.91222 -13 215 1 0 1
-62.5013 31.5254 151.611 -11.5804 12.9344 27.3518 3.57145 -13 220 1 0 1
-86.7513 32.2359 151.611 -25.1227 10.2233 35.0441 0.360687 -13 222 1 0 1
-83.1481 -20.7728 151.611 -9.47755 -4.09941 13.3243 1.55777 -13 224 1 0 1
-115.46 30.3518 151.611 -23.4445 8.44341 14.4127 2.55703 -13 232 1 0 1
-124.465 34.7687 151.611 -24.5531 9.11496 21.7612 0.199041 -13 233 1 0 1
-94.4232 -5.09288 151.611 -30.1566 -3.27292 27.486 1.51274 -13 235 1 0 1
-112.928 -3.77329 151.611 -24.9421 -3.22177 16.3071 2.25391 -13 241 1 0 1
-78.6998 28.193 151.611 -18.3712 12.8933 23.5675 1.99936 -13 244 1 0 1
-82.78 -25.9532 151.611 -21.8791 -21.1344 16.4412 0.845233 -13 254 1 0 1
-91.7911 29.0291 151.611 -26.3633 16.6076 18.9639 1.48343 -13 258 1 0 1
-118.788 22.5872 151.611 -35.437 6.59243 21.7914 0.281752 -13 261 1 0 1
-107.864 74.9939 151.611 -28.1566 22.9193 13.0156 2.27123 -13 265 1 0 1
-92.6779 22.0954 151.611 -36.0533 12.3147 28.0106 0.0516249 -13 268 1 0 1
-89.49 -32.9066 151.611 -24.7057 -12.276 24.0145 0.512561 -13 271 1 0 1
-114.007 -6.02403 151.611 -32.6663 -1.08646 33.6126 2.86801 -13 278 1 0 1
-120.495 -28.4724 151.611 -33.1386 -9.55954 28.3717 -1.05768 -13 279 1 0 1
-109.648 5.7068 151.611 -25.1456 2.05015 25.5614 0.99851 -13 285 1 0 1
-73.7931 23.6679 151.611 -19.3337 15.6266 20.4523 3.80263 -13 297 1 0 1
-90.8714 23.3947 151.611 -18.3725 8.19706 20.7693 -0.332207 -13 298 1 0 1
-107.247 1.47747 151.611 -25.3282 0.487795 15.6174 2.65765 -13 300 1 0 1
-92.7417 6.3536 151.611 -23.286 3.30116 26.2778 0.571516 -13 301 1 0 1
-97.4354 -5.51846 151.611 -19.5876 -0.337426 19.8693 0.53099 -13 306 1 0 1
-92.6856 -38.1596 151.611 -24.0058 -7.78007 26.4813 0.0586063 -13 307 1 0 1
-136.103 4.63546 151.611 -26.174 -1.62826 17.2622 1.68037 -13 312 1 0 1
-102.259 -4.33063 151.611 -14.8137 -0.825982 10.7299 0.58809 -13 315 1 0 1
-76.2614 -17.7435 151.611 -20.0552 -9.52671 30.7058 -0.219409 -13 318 1 0 1
-84.0055 54.1798 151.611 -4.11156 3.90528 5.83528 6.13328 -13 319 1 0 1
-108.162 32.3083 151.611 -15.4558 3.11924 11.8658 1.41394 -13 324 1 0 1
-96.4127 18.1045 151.611 -26.4426 11.8558 19.8791 0.529883 -13 330 1 0 1
-132.498 -0.193514 151.611 -33.607 -3.00616 22.1135 -0.0499658 -13 331 1 0 1
-81.7382 -12.2398 151.611 -19.3826 -7.57885 26.6336 -0.0718666 -13 332 1 0 1
-130.161 3.46798 151.611 -27.047 -0.678574 16.9649 1.91157 -13 340 1 0 1
-140.993 -30.2152 151.611 -20.6225 -5.36729 15.2773 2.72605 -13 346 1 0 1
-105.782 13.2294 151.611 -20.423 5.58867 21.3705 0.740989 -13 347 1 0 1
-107.907 18.116 151.611 -26.9352 11.0815 19.6073 2.21377 -13 350 1 0 1
-109.466 49.1355 151.611 -24.9856 16.3186 24.2426 -0.0871405 -13 352 1 0 1
-124.409 5.94433 151.611 -23.2877 2.3973 11.2424 2.29326 -13 359 1 0 1
-111.992 -15.1274 151.611 -21.3477 -5.41412 16.7262 1.39081 -13 363 1 0 1
-85.7473 -17.5001 151.611 -14.5314 -5.6439 22.372 3.90196 -13 371 1 0 1
-68.5404 -6.8228 151.611 -9.13601 -0.752949 22.816 2.12298 -13 374 1 0 1
-73.2066 12.4791 151.611 -8.60644 1.18198 21.3892 0.300273 -13 375 1 0 1
-120.02 -13.4215 151.611 -28.2993 -5.76955 20.0227 3.64416 -13 378 1 0 1
-122.548 12.4506 151.611 -25.6304 1.78771 11.3089 2.89275 -13 381 1 0 1
-68.6681 14.1195 151.611 -9.9808 6.13898 17.9267 2.51755 -13 389 1 0 1
-106.958 49.7424 151.611 -26.7042 14.1334 27.3145 -0.281053 -13 395 1 0 1
-114.642 -5.12503 151.611 -29.6708 -2.73247 20.3792 1.40922 -13 400 1 0 1
-137.199 -7.01088 151.611 -31.2641 0.749151 13.6455 1.48399 -13 401 1 0 1
-80.9938 -85.3547 151.611 -13.0568 -20.1486 21.1266 1.79933 -13 403 1 0 1
-97.6016 31.2763 151.611 -13.7011 7.26257 15.2524 -0.688669 -13 405 1 0 1
-101.967 6.84116 151.611 -31.9727 7.3416 29.2402 0.633994 -13 406 1 0 1
-115.66 -40.8264 151.611 -20.0354 -10.3025 12.0663 3.17095 -13 407 1 0 1
-100.051 13.2752 151.611 -28.3112 7.8633 30.2816 -1.32232 -13 410 1 0 1
-142.788 8.72714 151.611 -37.3446 0.0126518 22.8725 1.60017 -13 413 1 0 1
-124.561 38.0158 151.611 -21.7483 8.929 16.5265 2.81593 -13 414 1 0 1
-87.5024 35.9582 151.611 -20.7511 6.66454 20.0682 1.76432 -13 422 1 0 1
-93.7253 22.9855 151.611 -19.0205 8.10385 24.8322 1.16631 -13 423 1 0 1
-123.601 2.06916 151.611 -36.7379 -3.95588 22.996 3.30958 -13 432 1 0 1
-52.7499 -9.50391 151.611 -29.3075 -4.5605 28.0006 1.91816 -13 435 1 0 1
-68.4528 5.04833 151.611 -24.7658 -2.34537 24.8773 1.22212 -13 436 1 0 1
-97.6074 -20.5041 151.611 -13.8796 -4.80348 16.645 3.242 -13 441 1 0 1
-99.3639 16.7847 151.611 -21.4363 5.43551 20.8854 2.47796 -13 443 1 0 1
-104.591 14.6066 151.611 -31.8115 3.31654 30.4391 -0.792433 -13 448 1 0 1
-118.282 9.37045 151.611 -26.9604 2.21917 18.0697 1.32535 -13 449 1 0 1
-133.005 -15.5114 151.611 -39.0898 -2.80731 20.1543 2.49904 -13 452 1 0 1
-84.7388 -2.15375 151.611 -25.5528 2.71214 29.2671 0.78308 -13 453 1 0 1
-123.484 19.7965 151.611 -30.5174 9.73117 15.9808 1.7105 -13 455 1 0 1
-90.5469 -2.00539 151.611 -27.1135 -5.54187 20.2797 2.92695 -13 459 1 0 1
-138.595 28.1426 151.611 -29.4502 8.01384 16.6498 1.54433 -13 460 1 0 1
-84.903 -9.06563 151.611 -17.2398 -5.73601 22.9958 1.16975 -13 467 1 0 1
-79.7653 -41.1817 151.611 -13.5768 -10.8843 17.3878 0.673932 -13 468 1 0 1
-88.3665 -33.2413 151.611 -23.4213 -3.96569 22.2729 2.43194 -13 472 1 0 1
-134.499 -35.4751 151.611 -28.6856 -7.17057 18.4667 -0.110972 -13 478 1 0 1
-143.632 73.7784 151.611 -23.2962 16.4995 11.497 2.16454 -13 494 1 0 1
-126.895 -13.654 151.611 -29.4823 -2.30137 18.4022 -1.16253 -13 495 1 0 1
-71.0934 -1.54906 151.611 -18.7312 5.08009 28.2833 1.37104 -13 496 1 0 1
-68.3793 11.2639 151.611 -7.65093 0.774009 18.9247 1.27565 -13 498 1 0 1
-104.841 -5.2798 151.611 -19.9614 -5.45816 14.928 0.843896 -13 499 1 0 1
-94.0763 25.5568 151.611 -23.4023 3.01245 17.1695 1.84483 -13 507 1 0 1
-127.4 -1.11329 151.611 -30.5168 -0.638516 20.8078 1.11596 -13 512 1 0 1
-122.067 -10.5724 151.611 -28.946 0.709875 21.8689 0.0213751 -13 521 1 0 1
-139.665 -63.9736 151.611 -19.5679 -12.5614 11.6667 2.99525 -13 524 1 0 1
-103.792 4.2864 151.611 -35.1345 2.44756 21.493 0.306986 -13 536 1 0 1
-84.0196 17.4978 151.611 -12.4442 0.104141 12.4143 1.84949 -13 538 1 0 1
-108.004 -8.3934 151.611 -30.6749 0.431051 26.9261 2.30594 -13 539 1 0 1
-73.2546 -16.6101 151.611 -25.7085 -4.19116 10.414 1.5923 -13 546 1 0 1
-66.9428 15.9295 151.611 -16.8795 13.1212 22.2998 2.28481 -13 551 1 0 1
-141.162 11.2321 151.611 -21.4669 2.65085 14.1466 2.85252 -13 566 1 0 1
-103.685 -18.5535 151.611 -20.7767 -9.21056 20.2784 1.71864 -13 568 1 0 1
-112.123 15.3618 151.611 -8.23795 3.20008 4.7908 1.1212 -13 570 1 0 1
-82.0044 12.8013 151.611 -24.3241 -2.95746 22.9195 0.898256 -13 571 1 0 1
-126.32 30.9035 151.611 -30.3805 3.48098 26.0598 0.468924 -13 574 1 0 1
-133.334 -54.2379 151.611 -31.5613 -15.3897 19.2304 -0.409042 -13 577 1 0 1
-112.077 30.7868 151.611 -25.4956 8.1902 26.5624 2.89197 -13 580 1 0 1
-102.71 -8.70108 151.611 -35.1515 -4.87887 19.1814 1.1963 -13 582 1 0 1
-131.585 -10.3231 151.611 -24.3304 -0.447645 13.5113 1.41372 -13 583 1 0 1
-85.3529 34.9329 151.611 -19.662 15.698 23.8419 0.547729 -13 584 1 0 1
-102.995 67.9405 151.611 -21.5686 20.4915 14.6237 -0.532457 -13 588 1 0 1
-79.9621 8.64239 151.611 -5.21173 -0.310248 8.02295 4.95333 -13 593 1 0 1
-106.633 -20.5507 151.611 -24.9458 -6.34153 29.7316 0.091491 -13 603 1 0 1
-112.318 10.1257 151.611 -26.6249 -3.62051 13.7901 0.837304 -13 607 1 0 1
-50.1198 13.1955 151.611 -33.7099 -0.118788 9.45632 1.45653 -13 608 1 0 1
-103.184 59.067 151.611 -18.4223 17.132 17.1379 2.6034 -13 611 1 0 1
-76.9038 -23.1065 151.611 -11.4865 -8.14312 9.63287 -0.529208 -13 612 1 0 1
-108.755 -10.7484 151.611 -31.8568 -2.45927 27.9095 2.10608 -13 615 1 0 1
-89.0896 12.5608 151.611 -32.909 4.5422 29.2014 0.925399 -13 616 1 0 1
-89.2361 46.6695 151.611 -31.7797 13.2004 25.202 1.87342 -13 619 1 0 1
-92.7952 14.5905 151.611 -15.1488 4.9428 15.6293 1.429 -13 623 1 0 1
-99.5729 -9.60154 151.611 -14.0763 -2.14401 12.2324 1.7044 -13 624 1 0 1
-87.1936 11.5487 151.611 -21.116 1.87709 30.8882 1.85636 -13 627 1 0 1
-102.46 -10.5896 151.611 -20.0222 -1.43072 17.9234 1.77005 -13 628 1 0 1
-128.019 19.792 151.611 -28.7896 4.00502 21.6452 2.24904 -13 630 1 0 1
-102.839 -30.0045 151.611 -17.2224 -8.4822 15.254 1.13515 -13 631 1 0 1
-106.179 71.056 151.611 -20.0767 18.4866 20.716 -0.44169 -13 636 1 0 1
-121.956 -36.8071 151.611 -22.4669 -7.36299 16.977 1.89065 -13 655 1 0 1
-103.461 -13.0402 151.611 -24.301 -3.17273 23.6549 1.71702 -13 665 1 0 1
-137.226 11.4462 151.611 -35.3448 3.20148 20.6653 2.47243 -13 666 1 0 1
-76.9119 -11.3928 151.611 -17.2888 -0.987066 17.9884 1.98353 -13 668 1 0 1
-98.7403 -37.099 151.611 -30.1368 -10.8285 26.6332 2.60991 -13 669 1 0 1
-123.325 33.2417 151.611 -20.7403 7.17819 14.7897 1.93099 -13 670 1 0 1
-129.453 17.3741 151.611 -35.1937 -0.825473 21.534 1.76678 -13 673 1 0 1
-118.181 -66.9636 151.611 -23.8991 -15.0385 19.6857 4.80434 -13 675 1 0 1
-67.9041 13.2308 151.611 -23.8343 13.2483 19.3858 0.872281 -13 676 1 0 1
-122.191 -0.250688 151.611 -33.7025 0.0079778 24.0677 1.31265 -13 682 1 0 1
-74.6114 46.7735 151.611 -7.53718 9.07395 15.6689 -0.212131 -13 703 1 0 1
-75.0549 -24.8218 151.611 -14.5931 -9.10482 20.5685 2.77516 -13 705 1 0 1
-129.664 1.22258 151.611 -32.6613 -0.508572 18.9161 0.53164 -13 710 1 0 1
-91.311 3.95001 151.611 -20.2813 -0.636576 19.6554 1.35066 -13 719 1 0 1
-114.265 62.9758 151.611 -19.1218 15.3756 18.5511 3.9102 -13 720 1 0 1
-134.094 -40.7886 151.611 -22.626 -6.36604 11.6746 1.96503 -13 721 1 0 1
-60.772 -3.92133 151.611 -10.7367 -10.4149 25.3871 3.22562 -13 724 1 0 1
-73.7948 10.1339 151.611 -18.1954 0.298398 30.2733 0.880367 -13 725 1 0 1
-117.672 -28.2623 151.611 -29.5261 -11.4891 23.7152 2.23453 -13 740 1 0 1
-131.428 8.64649 151.611 -25.9298 1.88118 14.8302 3.12774 -13 743 1 0 1
-99.5491 -2.14817 151.611 -32.8173 1.12631 30.2507 1.37057 -13 747 1 0 1
-129.39 24.016 151.611 -37.4932 5.87649 26.2153 0.890677 -13 752 1 0 1
-96.7317 8.64593 151.611 -31.2409 -2.34975 25.5161 0.195583 -13 756 1 0 1
-81.0995 4.66878 151.611 -12.2552 3.21415 13.5786 2.39633 -13 761 1 0 1
-100.558 16.0757 151.611 -25.9946 4.72874 20.2717 0.364725 -13 762 1 0 1
-59.2951 1.78118 151.611 -19.1464 -11.7915 24.7111 2.27778 -13 763 1 0 1
-140.046 5.91166 151.611 -32.0688 1.05654 18.8568 1.69884 -13 769 1 0 1
-100.012 24.1422 151.611 -24.0532 15.2156 23.7935 0.356129 -13 770 1 0 1
-142.63 -40.3622 151.611 -30.7037 -10.6424 20.2151 1.48285 -13 772 1 0 1
-111.948 13.1022 151.611 -24.2439 -0.709667 10.9519 4.23 -13 778 1 0 1
-128.48 -18.6629 151.611 -29.42 -4.5859 24.3742 3.21186 -13 779 1 0 1
-125.891 -9.37141 151.611 -22.2817 -1.58588 18.1271 2.32077 -13 782 1 0 1
-105.776 25.9249 151.611 -16.7272 7.76164 16.6684 1.65611 -13 785 1 0 1
-86.3882 20.4835 151.611 -23.1655 12.0578 21.1081 1.72787 -13 789 1 0 1
-123.898 -16.6625 151.611 -29.8802 -0.305497 16.7608 0.155195 -13 791 1 0 1
-139.004 10.3363 151.611 -31.8883 4.37093 19.749 3.80352 -13 792 1 0 1
-86.4797 3.82748 151.611 -18.829 4.62916 24.1142 1.74586 -13 807 1 0 1
-93.075 59.0207 151.611 -20.7699 21.0868 29.9932 2.66507 -13 808 1 0 1
-95.6109 -2.68136 151.611 -23.3545 0.292835 25.4658 0.77618 -13 809 1 0 1
-95.0339 27.062 151.611 -11.0419 6.85963 11.3523 3.72512 -13 816 1 0 1
-78.9387 -31.933 151.611 -14.5591 -14.3546 26.1949 2.02488 -13 822 1 0 1
-84.7544 4.01299 151.611 -17.8012 8.49774 26.0647 0.427483 -13 835 1 0 1
-127.911 -66.7375 151.611 -24.6615 -17.1192 15.9786 0.817871 -13 842 1 0 1
-116.823 8.005 151.611 -30.3172 0.781094 18.1858 2.34741 -13 844 1 0 1
-102.714 -61.3429 151.611 -11.3723 -12.7985 12.8724 2.45239 -13 855 1 0 1
-89.8169 -2.48106 151.611 -13.6408 -1.00496 21.9152 -0.750765 -13 858 1 0 1
-137.398 -18.2516 151.611 -33.5858 -6.64058 23.4138 3.07194 -13 859 1 0 1
-138.311 -37.0243 151.611 -35.3622 -9.56324 20.1178 -0.276327 -13 861 1 0 1
-77.0931 -29.6221 151.611 -13.7965 -8.37317 27.1796 1.54549 -13 863 1 0 1
-85.0017 0.595656 151.611 -20.6356 -2.77387 22.9636 0.663963 -13 867 1 0 1
-97.2144 -3.23792 151.611 -26.0098 1.74663 26.583 0.154263 -13 872 1 0 1
-104.787 -13.1516 151.611 -11.9269 -3.34848 8.21107 1.3592 -13 873 1 0 1
-85.9292 46.4675 151.611 -8.49571 6.02094 9.38697 2.38241 -13 876 1 0 1
-85.8633 21.3335 151.611 -14.5423 2.79089 16.9556 -2.09057 -13 878 1 0 1
-119.421 2.39088 151.611 -28.045 2.67443 25.3075 2.26265 -13 880 1 0 1
-77.8593 7.6187 151.611 -27.9383 7.82106 35.9735 3.38358 -13 886 1 0 1
-106.531 -0.540192 151.611 -31.3752 0.166175 20.6405 0.0634981 -13 891 1 0 1
-107.461 14.803 151.611 -30.2088 6.87957 25.2164 1.73063 -13 892 1 0 1
-107.689 -2.28167 151.611 -21.4781 1.88776 14.564 1.61542 -13 894 1 0 1
-105.988 3.91709 151.611 -22.8994 -5.19135 24.988 -0.245601 -13 896 1 0 1
-128.398 -11.2121 151.611 -31.4907 1.07736 24.6245 3.87199 -13 922 1 0 1
-115.941 14.0246 151.611 -25.9151 3.53524 20.9615 0.42769 -13 924 1 0 1
-99.1751 72.2078 151.611 -17.5419 20.6047 20.0153 2.9814 -13 926 1 0 1
-85.8065 -4.3465 151.611 -15.5373 -2.14393 19.5342 1.99868 -13 927 1 0 1
-96.0652 9.43719 151.611 -27.7596 -0.264629 23.1999 2.25433 -13 933 1 0 1
-62.6551 -23.2463 151.611 -21.0082 -16.0647 26.9945 0.969449 -13 936 1 0 1
-113.125 -13.3541 151.611 -17.9877 -4.18751 12.6116 1.83876 -13 940 1 0 1
-141.568 15.1498 151.611 -29.7571 5.9762 19.8908 0.595241 -13 957 1 0 1
-110.455 6.04953 151.611 -16.9393 0.829202 19.5022 0.748318 -13 968 1 0 1
-143.043 78.6917 151.611 -20.9315 15.2912 12.3835 1.59223 -13 974 1 0 1
-116.672 -2.80933 151.611 -23.681 -0.641202 17.3237 1.99508 -13 977 1 0 1
-139.278 -1.44094 151.611 -10.0392 0.140611 7.78587 2.39073 -13 980 1 0 1
-87.2672 -20.8936 151.611 -10.7304 -2.92265 14.8526 1.26993 -13 981 1 0 1
-117.224 -5.90225 151.611 -28.0564 -0.0425183 20.7157 1.16606 -13 986 1 0 1
-73.8985 51.6399 151.611 -7.91193 7.87223 14.806 1.7305 -13 988 1 0 1
-126.975 -3.91485 151.611 -33.0424 -0.715671 22.668 1.65435 -13 996 1 0 1
