#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.0626 50.0049 316.011 2.42605 1.10117 70.7494 2.92747 -13 913 1 0 1
-5.76253 -3.02636 316.011 7.01719 -0.336466 79.4248 2.0533 -13 920 1 0 1
-9.35656 -47.7978 316.011 6.11848 -12.1962 80.0295 4.04514 -13 922 1 0 1
14.9982 -3.52687 316.011 12.1882 -0.687072 57.9712 1.82099 -13 923 1 0 1
5.07962 20.9794 316.011 9.93386 4.94363 76.8454 3.00683 -13 926 1 0 1
8.05782 17.2267 316.011 10.7447 4.34667 74.0077 1.11566 -13 934 1 0 1
13.1263 -16.0484 316.011 -3.53537 -1.43687 51.8401 1.52201 -13 938 1 0 1
12.0209 -18.478 316.011 11.6861 -3.13535 53.3747 2.51103 -13 949 1 0 1
0.337907 -32.5482 316.011 9.5518 -6.35734 57.0709 0.99797 -13 957 1 0 1
2.00507 -10.2698 316.011 9.28684 -2.6273 73.6772 -0.325831 -13 960 1 0 1
8.47324 -13.9791 316.011 10.9336 -1.94756 53.145 4.43234 -13 966 1 0 1
0.623526 19.3965 316.011 9.07588 5.38985 74.0003 3.36461 -13 975 1 0 1
2.40138 -12.5358 316.011 9.45969 -3.1328 70.9837 0.333344 -13 979 1 0 1
0.647195 -8.55949 316.011 9.48374 -1.74795 59.1642 0.59064 -13 980 1 0 1
9.6029 -23.9323 316.011 11.2387 -4.52954 60.5408 1.66461 -13 986 1 0 1
8.45071 -32.8699 316.011 -4.45269 -9.14784 57.3129 2.14904 -13 990 1 0 1
2.02187 0.456517 316.011 9.51341 0.0480944 68.4079 2.02749 -13 996 1 0 1
