#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.6132 25.016 144.885 -34.0328 9.85393 44.5526 1.77118 -13 349 1 0 1
-35.0168 -12.4748 144.885 -40.6394 -5.69143 50.7784 1.62401 -13 350 1 0 1
-25.1211 20.0537 144.885 -34.9361 9.59096 47.7943 1.16301 -13 356 1 0 1
-23.1319 20.7697 144.885 -32.4689 8.63311 39.6249 1.58278 -13 358 1 0 1
-33.0189 7.42159 144.885 -38.7543 4.48821 48.2144 1.32273 -13 359 1 0 1
-28.6823 4.10662 144.885 -42.0347 3.11735 64.7157 0.620441 -13 361 1 0 1
-35.6149 19.9224 144.885 -35.8688 7.84943 35.0108 -0.881326 -13 365 1 0 1
-30.4722 -3.69294 144.885 -33.2741 -1.36081 31.2729 3.32836 -13 366 1 0 1
-11.0512 -11.7085 144.885 -32.9373 -7.56055 71.0508 1.91346 -13 377 1 0 1
-35.9681 -49.434 144.885 -40.1345 -24.1842 50.2312 1.51002 -13 379 1 0 1
-28.1575 2.51175 144.885 -36.3849 2.19931 47.4609 2.04457 -13 381 1 0 1
-20.9633 -21.205 144.885 -36.3906 -11.3406 62.1947 0.440764 -13 382 1 0 1
-15.4704 6.22544 144.885 -31.093 1.93418 50.0617 -0.466005 -13 384 1 0 1
-26.2878 7.23045 144.885 -38.2791 3.37293 58.169 2.73043 -13 386 1 0 1
-5.59176 2.57041 144.885 -27.5437 1.68705 55.8477 1.88194 -13 389 1 0 1
-10.9095 3.1036 144.885 -28.5708 0.930766 44.2872 0.71847 -13 391 1 0 1
-12.0049 8.65817 144.885 -30.7825 3.16077 56.4425 0.679246 -13 396 1 0 1
-33.3313 -16.885 144.885 -38.2298 -6.90552 45.6045 2.17219 -13 397 1 0 1
-38.2446 -3.06055 144.885 -25.344 3.50751 52.6748 1.71012 -13 398 1 0 1
-23.3082 1.30055 144.885 -37.6994 0.975958 61.1317 0.55828 -13 401 1 0 1
-31.4323 15.7853 144.885 -36.878 6.52886 45.075 0.620413 -13 402 1 0 1
-23.3567 -30.901 144.885 -35.308 -15.6745 54.0171 2.06176 -13 404 1 0 1
-15.1289 17.5369 144.885 -30.7778 7.63182 48.8261 2.70821 -13 408 1 0 1
-22.2834 -3.66073 144.885 -35.1413 -1.74911 53.8818 1.16411 -13 409 1 0 1
-33.3904 21.8382 144.885 -37.2987 9.36531 42.4661 1.29045 -13 415 1 0 1
-38.8342 7.62127 144.885 -33.0187 0.0420201 42.8937 2.29969 -13 418 1 0 1
-15.5271 -0.31706 144.885 -32.2819 -0.0251727 55.6524 1.34571 -13 419 1 0 1
-36.4746 -17.2211 144.885 -44.0036 -9.99231 58.2187 0.358298 -13 421 1 0 1
-23.8274 35.553 144.885 -31.0613 11.1483 34.6253 1.71787 -13 424 1 0 1
-21.5467 -16.3703 144.885 -34.7327 -6.81877 53.0888 0.319223 -13 427 1 0 1
-19.0463 -28.4897 144.885 -31.8455 -12.4316 47.1437 0.806623 -13 429 1 0 1
-34.342 -11.3582 144.885 -44.1519 -6.46134 61.2301 2.66751 -13 431 1 0 1
-29.4525 1.77392 144.885 -39.3146 1.57471 55.5657 2.76061 -13 432 1 0 1
-35.9302 20.0125 144.885 -38.8765 9.71647 44.2399 1.03064 -13 434 1 0 1
-1.93226 5.69464 144.885 -26.1885 2.07151 53.96 1.9214 -13 435 1 0 1
-33.6907 -0.886422 144.885 -40.9506 -0.177343 53.3224 -1.4891 -13 437 1 0 1
-35.3115 14.8115 144.885 -39.4524 6.88744 46.414 1.10035 -13 440 1 0 1
-2.78906 -4.90901 144.885 -27.3782 -2.08098 65.0118 1.73953 -13 444 1 0 1
-22.8333 -3.72243 144.885 -36.723 -3.18064 58.4635 0.854923 -13 445 1 0 1
-26.1337 4.00501 144.885 -34.9438 1.86317 45.062 0.46362 -13 447 1 0 1
-24.7785 4.93839 144.885 -41.2543 1.91371 69.9328 0.791422 -13 451 1 0 1
-35.2599 -9.7236 144.885 -41.3717 -5.10378 53.2372 1.90767 -13 452 1 0 1
-29.6876 -12.5033 144.885 -36.525 -5.22849 46.6732 0.547692 -13 453 1 0 1
-26.73 -12.9999 144.885 -34.4954 -5.98355 42.8587 1.1219 -13 455 1 0 1
-25.0951 19.741 144.885 -36.3335 9.69852 53.1181 0.191456 -13 456 1 0 1
-21.8936 15.5901 144.885 -33.0317 7.35298 46.195 1.69938 -13 457 1 0 1
-35.0277 -47.3532 144.885 -36.0892 -18.0621 38.2397 -0.113904 -13 458 1 0 1
-15.4101 14.8468 144.885 -34.1562 7.12269 66.1915 2.42017 -13 459 1 0 1
-28.526 -7.19537 144.885 -39.144 -3.47824 56.5605 2.271 -13 463 1 0 1
-17.4323 33.5727 144.885 -32.0856 15.4288 52.2155 0.701806 -13 464 1 0 1
-36.9945 21.271 144.885 -38.4698 9.04292 41.0607 1.27341 -13 466 1 0 1
-30.0471 -15.4934 144.885 -38.4303 -6.69153 51.5171 0.380298 -13 470 1 0 1
-21.9097 -16.2523 144.885 -34.1896 -7.39947 51.3295 0.239554 -13 474 1 0 1
-30.9585 15.4824 144.885 -40.7687 8.60101 57.9603 2.36896 -13 475 1 0 1
-35.1455 27.4705 144.885 -40.556 12.4958 52.0152 -0.441385 -13 477 1 0 1
-34.15 15.4627 144.885 -37.0041 6.60856 40.0211 1.28434 -13 480 1 0 1
-20.3756 5.70807 144.885 -35.6726 2.21293 59.2797 0.948107 -13 487 1 0 1
-35.7721 -9.08196 144.885 -40.2409 -4.98085 48.4674 -0.926309 -13 490 1 0 1
-35.0619 13.1898 144.885 -39.3901 6.8115 46.7072 2.0894 -13 492 1 0 1
-10.5114 -6.10056 144.885 -28.5401 -3.10899 43.7863 -0.150203 -13 500 1 0 1
-27.4994 14.5101 144.885 -41.7781 7.66927 66.2856 0.475966 -13 501 1 0 1
-7.43437 3.56165 144.885 -27.8056 1.4935 50.3254 -0.222157 -13 505 1 0 1
-32.6509 34.3841 144.885 -34.4878 12.3526 34.0524 1.53403 -13 507 1 0 1
-22.3534 -19.963 144.885 -34.6316 -8.71005 52.6451 1.83758 -13 508 1 0 1
-18.1116 -15.9885 144.885 -35.2537 -8.30128 63.2362 0.802571 -13 509 1 0 1
-39.2249 -3.23739 144.885 -46.1872 9.9615 36.5466 -0.317669 -13 517 1 0 1
-33.188 9.72467 144.885 -45.448 5.50772 66.4979 1.648 -13 522 1 0 1
-38.3758 -8.94664 144.885 -21.9756 9.06122 38.9571 1.60768 -13 524 1 0 1
-8.88051 -21.2869 144.885 -30.2342 -12.4376 64.125 1.56243 -13 529 1 0 1
-35.8889 9.11802 144.885 -38.8644 4.24238 44.5334 1.8904 -13 531 1 0 1
-26.4843 -0.790131 144.885 -38.5976 -0.0482982 58.4752 1.75334 -13 534 1 0 1
-33.6522 21.5837 144.885 -41.2779 12.393 54.7804 -2.02119 -13 535 1 0 1
-38.222 1.04781 144.885 -27.1678 -4.2177 32.3548 0.047784 -13 536 1 0 1
-25.5035 25.2187 144.885 -35.5509 11.2012 51.3559 0.954039 -13 538 1 0 1
-10.3469 -6.71928 144.885 -32.4133 -3.45311 70.0354 2.10277 -13 540 1 0 1
-28.6356 2.44626 144.885 -38.8713 1.71489 55.4371 0.814377 -13 542 1 0 1
-19.9925 -12.6036 144.885 -34.6089 -7.14288 57.1959 0.280534 -13 543 1 0 1
-29.5406 -5.97202 144.885 -37.8541 -3.01933 50.5652 1.26948 -13 544 1 0 1
-36.0814 13.9235 144.885 -39.8597 7.19266 46.5332 3.13916 -13 548 1 0 1
-34.0254 -8.62751 144.885 -37.8931 -2.83167 43.3958 3.47622 -13 549 1 0 1
-31.2225 7.43802 144.885 -42.1722 4.03518 60.3948 2.00384 -13 555 1 0 1
-28.4753 -0.702075 144.885 -36.9425 -0.631068 48.8987 3.28973 -13 557 1 0 1
-24.1334 -8.32127 144.885 -37.7297 -5.07845 59.483 0.434796 -13 564 1 0 1
-35.7522 -13.5888 144.885 -44.4852 -8.19998 60.5264 0.610281 -13 572 1 0 1
-36.536 -7.43796 144.885 -42.843 -3.77217 54.5072 0.978738 -13 575 1 0 1
-39.6118 4.02082 144.885 -15.1765 1.68018 31.1042 -0.0830579 -13 576 1 0 1
-35.6041 -11.7601 144.885 -41.1113 -4.28372 50.8808 -1.14684 -13 577 1 0 1
-23.1022 -32.1629 144.885 -34.2198 -14.5914 50.5127 0.605686 -13 579 1 0 1
-18.6122 7.85875 144.885 -33.1671 2.99591 52.9033 0.902457 -13 581 1 0 1
-20.6333 5.55713 144.885 -31.3212 2.64388 37.5223 1.00666 -13 582 1 0 1
-25.9083 -2.66478 144.885 -38.6425 -1.82688 59.7074 0.324686 -13 583 1 0 1
-32.5053 -5.30984 144.885 -39.5395 -3.35726 50.3712 0.0770411 -13 584 1 0 1
-34.6685 -16.3796 144.885 -40.7849 -8.55464 51.1426 -1.22563 -13 585 1 0 1
-35.4075 -12.5319 144.885 -42.9947 -7.00225 56.6701 2.96377 -13 586 1 0 1
-24.1874 0.560225 144.885 -36.6199 0.974067 55.7077 -1.32373 -13 588 1 0 1
-32.6468 9.1985 144.885 -39.178 3.05806 50.4786 2.78029 -13 593 1 0 1
-32.8104 -8.01852 144.885 -39.3546 -3.01643 49.8385 1.42949 -13 595 1 0 1
-32.9695 -19.6956 144.885 -45.3309 -11.9274 66.6943 -0.987618 -13 598 1 0 1
-37.0427 -8.72394 144.885 -39.6678 -3.89835 44.198 2.09014 -13 601 1 0 1
-37.45 -11.7377 144.885 -39.7788 -4.40455 48.4436 1.49862 -13 602 1 0 1
-29.5764 -2.10706 144.885 -33.4201 -1.1631 34.0359 1.22803 -13 604 1 0 1
-21.5884 -4.72895 144.885 -35.7116 -2.32806 56.5095 3.43911 -13 606 1 0 1
-16.5785 24.6235 144.885 -35.3229 14.9593 67.0517 -0.000700857 -13 607 1 0 1
-18.8916 7.20014 144.885 -32.4044 3.77984 46.9139 -1.31298 -13 612 1 0 1
-27.3634 11.1665 144.885 -41.3398 6.97818 65.6974 0.550559 -13 616 1 0 1
-22.8952 31.3721 144.885 -31.9971 12.1744 39.1318 1.75408 -13 619 1 0 1
-38.2823 -20.3939 144.885 -28.6668 8.3646 37.4042 1.62343 -13 621 1 0 1
-37.1538 -13.1438 144.885 -40.9865 -6.60855 49.077 0.595034 -13 624 1 0 1
-22.7749 -1.24111 144.885 -37.1819 -1.33243 60.114 3.26712 -13 626 1 0 1
-36.395 -33.4888 144.885 -42.5732 -16.7441 55.7756 0.988136 -13 628 1 0 1
-16.7021 7.6285 144.885 -31.1799 2.85679 46.8672 0.138703 -13 633 1 0 1
-14.5972 -1.71916 144.885 -29.9401 -0.245676 43.1992 1.19861 -13 635 1 0 1
-26.0146 -2.68009 144.885 -39.135 -1.90488 60.6091 0.903369 -13 637 1 0 1
-25.4317 -18.248 144.885 -36.8671 -8.75828 54.4783 -1.0979 -13 639 1 0 1
-25.8774 -28.5691 144.885 -35.691 -13.2079 49.8107 -0.408106 -13 641 1 0 1
-33.8417 -18.2451 144.885 -37.4352 -7.03326 43.2099 0.930599 -13 642 1 0 1
-36.0777 -19.7468 144.885 -38.1407 -7.85576 41.7292 1.98247 -13 645 1 0 1
-23.2626 5.85013 144.885 -36.4614 3.23621 57.609 0.712364 -13 649 1 0 1
-33.5473 6.92773 144.885 -41.1338 3.26 54.0584 1.3294 -13 651 1 0 1
-38.0526 -11.1556 144.885 -45.9748 5.57308 42.5902 1.46363 -13 653 1 0 1
-23.678 -2.06413 144.885 -35.006 0.0445576 50.0011 1.4833 -13 657 1 0 1
-29.9978 9.1278 144.885 -36.3935 4.30877 44.3671 1.36147 -13 663 1 0 1
-35.8753 -30.7093 144.885 -40.9979 -14.8304 52.2345 2.21852 -13 669 1 0 1
-28.5352 -18.9742 144.885 -40.0142 -9.73133 59.9773 0.806582 -13 670 1 0 1
-31.133 -49.7595 144.885 -36.3585 -21.4992 46.2172 1.39496 -13 671 1 0 1
-24.238 21.4651 144.885 -34.1681 8.65061 44.5417 2.48552 -13 672 1 0 1
-14.0589 11.5219 144.885 -31.6023 5.33779 53.7384 1.69692 -13 674 1 0 1
-18.8675 13.5626 144.885 -30.8639 5.43492 38.6401 0.847382 -13 676 1 0 1
-9.94167 -5.51987 144.885 -30.5176 -3.07779 59.2762 1.80638 -13 677 1 0 1
-38.0066 -11.0535 144.885 -33.799 -12.1803 58.1722 -2.44408 -13 681 1 0 1
2.75435 21.8855 144.885 -24.0471 11.3585 57.6869 2.8826 -13 683 1 0 1
9.94152 -17.7383 144.885 -21.0616 -9.85759 66.3177 -0.890331 -13 685 1 0 1
-26.5929 23.318 144.885 -38.1175 11.9527 57.5017 1.22321 -13 686 1 0 1
-20.8784 -29.6035 144.885 -33.1224 -13.6132 49.5793 1.89063 -13 690 1 0 1
-35.4862 -0.702497 144.885 -40.8491 -1.13866 49.8972 -1.09073 -13 691 1 0 1
-39.6955 -19.4047 144.885 -13.3411 -7.8373 16.9015 3.24819 -13 694 1 0 1
-22.4567 -23.6211 144.885 -30.3824 -7.13836 31.8535 0.44089 -13 699 1 0 1
-30.4359 -5.42371 144.885 -41.1315 -2.80901 59.293 2.19666 -13 700 1 0 1
-30.6433 19.8883 144.885 -40.0394 10.9636 56.676 2.16295 -13 701 1 0 1
-27.2046 28.0084 144.885 -34.7106 12.2945 44.2085 0.481254 -13 704 1 0 1
-39.5136 6.1641 144.885 -25.2669 -2.46489 42.332 4.14076 -13 707 1 0 1
-35.8362 2.67786 144.885 -36.308 0.313764 34.7624 0.736963 -13 711 1 0 1
-34.6465 22.9749 144.885 -35.4906 8.27825 35.1415 2.28565 -13 716 1 0 1
-30.3183 7.09482 144.885 -40.7468 4.44866 58.7204 0.713723 -13 719 1 0 1
-24.0925 -24.9928 144.885 -37.5065 -12.8587 59.7872 0.727405 -13 721 1 0 1
-31.288 -21.3345 144.885 -35.9224 -8.84828 41.0616 -0.544663 -13 722 1 0 1
-37.8252 23.4964 144.885 -37.4419 11.2203 56.5392 2.82993 -13 724 1 0 1
-13.1585 -30.5085 144.885 -29.1304 -12.183 45.0428 -0.00488345 -13 726 1 0 1
-28.6596 -11.2687 144.885 -41.58 -5.9551 63.5732 -1.04227 -13 729 1 0 1
