#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-31.8447 8.9234 162.663 -41.1609 2.99659 46.9531 1.04796 -13 581 1 0 1
-39.0679 -3.07361 162.663 -30.7008 7.29456 44.7521 0.458184 -13 583 1 0 1
-37.9243 0.898408 162.663 -45.8696 1.54607 41.1028 -1.18308 -13 588 1 0 1
-34.7721 -5.50057 162.663 -43.7055 -2.32848 50.5813 3.57734 -13 606 1 0 1
-27.396 28.7342 162.663 -43.3161 14.9611 62.1876 0.119258 -13 607 1 0 1
-33.7428 8.73816 162.663 -40.3983 3.78055 40.236 -1.14996 -13 612 1 0 1
-40.4242 13.8621 162.663 -35.2355 8.25971 31.7033 0.679426 -13 616 1 0 1
-35.5645 -1.6543 162.663 -45.1758 -1.33254 54.363 3.39861 -13 626 1 0 1
-31.0303 8.78911 162.663 -39.1738 2.85751 40.4244 0.300954 -13 633 1 0 1
-29.7595 -1.82861 162.663 -37.9339 -0.245842 36.3812 1.3739 -13 635 1 0 1
-39.5083 -3.27345 162.663 -35.8713 0.10611 39.3536 1.03717 -13 637 1 0 1
-39.4877 -21.3642 162.663 -17.4964 -22.8508 29.3263 -0.951382 -13 639 1 0 1
-36.4236 6.90112 162.663 -44.4553 3.23672 51.691 0.848612 -13 649 1 0 1
-38.3762 -2.09662 162.663 -24.3813 -2.53574 41.9345 1.63795 -13 657 1 0 1
-26.4817 13.381 162.663 -39.5961 5.33875 48.1524 1.83957 -13 674 1 0 1
-36.7717 16.3422 162.663 -38.8576 5.4365 30.5893 1.04657 -13 676 1 0 1
-20.735 -6.48086 162.663 -38.5115 -3.07819 54.4229 1.93652 -13 677 1 0 1
-6.20077 25.5066 162.663 -32.0405 11.3598 53.6602 3.01369 -13 683 1 0 1
3.06386 -20.4406 162.663 -29.0552 -9.85838 63.2251 -0.774301 -13 685 1 0 1
-35.1059 -34.8094 162.663 -41.1152 -13.616 43.1817 2.04634 -13 690 1 0 1
-37.0661 -29.0064 162.663 -45.4997 -12.8609 53.9535 0.860354 -13 721 1 0 1
-27.22 -35.6652 162.663 -37.1232 -12.1858 38.7199 0.163271 -13 726 1 0 1
-22.8409 19.7814 162.663 -34.8349 5.22755 30.9434 0.106375 -13 735 1 0 1
-31.4937 4.69166 162.663 -40.1129 2.27688 42.7994 2.59833 -13 738 1 0 1
-25.5309 25.5351 162.663 -41.5261 11.4488 58.84 2.86849 -13 745 1 0 1
-40.9973 -8.42097 162.663 -29.9173 -8.26262 27.324 -0.517952 -13 755 1 0 1
-32.6018 -16.4871 162.663 -38.7519 -5.18629 36.5553 0.0315515 -13 757 1 0 1
-27.847 17.2767 162.663 -39.491 7.48291 46.0867 2.2966 -13 763 1 0 1
-32.0514 1.45526 162.663 -45.7197 0.928672 61.6036 1.39047 -13 773 1 0 1
-20.281 -12.2785 162.663 -36.9161 -5.33167 49.0909 0.928981 -13 775 1 0 1
-36.6443 -3.25197 162.663 -44.2123 -1.26242 51.2456 0.0510436 -13 780 1 0 1
-36.5629 -13.401 162.663 -41.6601 -4.65904 41.6888 2.04377 -13 783 1 0 1
-26.9408 -4.31561 162.663 -41.7582 -2.96454 57.5128 1.34831 -13 789 1 0 1
-39.5798 -33.8047 162.663 -15.5528 -6.13128 36.959 -0.44086 -13 791 1 0 1
-28.1946 6.73294 162.663 -41.537 1.75672 55.3314 3.15861 -13 801 1 0 1
-30.9026 2.35948 162.663 -37.795 0.923063 33.6708 0.692673 -13 804 1 0 1
-32.2102 -37.6993 162.663 -40.8723 -15.4287 47.0054 3.66609 -13 827 1 0 1
-37.167 26.5905 162.663 -44.1484 11.4041 49.1198 0.850401 -13 836 1 0 1
-25.2498 -35.2564 162.663 -39.5348 -13.7321 52.758 1.98624 -13 837 1 0 1
-38.1337 11.7953 162.663 -35.8016 0.181545 54.5606 -0.407536 -13 838 1 0 1
-24.7482 -28.5772 162.663 -39.9814 -12.2661 54.9667 0.0503394 -13 850 1 0 1
-28.1858 -2.16468 162.663 -43.8393 -0.834793 61.6541 1.37644 -13 852 1 0 1
-116.745 14.6022 162.663 -12.4155 2.73519 -2.46821 3.6328 -13 852 1 0 1
-35.2643 22.0472 162.663 -45.8894 9.77911 57.6109 0.248721 -13 867 1 0 1
-34.7195 13.9503 162.663 -46.1597 6.28684 59.0932 0.885317 -13 876 1 0 1
-38.17 -19.8608 162.663 -37.2496 -13.1216 47.0788 1.76273 -13 880 1 0 1
-19.5071 43.2124 162.663 -38.7805 20.2188 61.8863 0.324162 -13 882 1 0 1
-28.9925 39.3139 162.663 -40.3484 16.37 48.7624 0.630913 -13 883 1 0 1
-38.1043 -7.74154 162.663 -43.085 -1.12407 60.6206 3.18934 -13 886 1 0 1
-37.5898 -38.0695 162.663 -40.7284 -15.5591 51.1005 -0.205523 -13 890 1 0 1
-29.2289 -12.2184 162.663 -44.1114 -5.61137 61.9851 0.810883 -13 894 1 0 1
-22.7156 9.25814 162.663 -37.7899 4.13541 48.54 0.669696 -13 899 1 0 1
-30.2166 -10.5353 162.663 -38.6253 -4.20174 39.1049 1.61639 -13 902 1 0 1
-35.208 -5.06014 162.663 -42.6117 -2.69506 46.4559 2.93264 -13 931 1 0 1
-23.9725 -1.99539 162.663 -38.0232 0.157848 47.7543 0.97502 -13 936 1 0 1
-23.8852 -3.96512 162.663 -40.9404 -1.86214 59.4071 1.38437 -13 942 1 0 1
-37.5262 1.97589 162.663 -45.3025 0.0132252 44.9635 -0.259375 -13 947 1 0 1
4.9149 -17.1374 162.663 -27.9085 -5.434 48.1962 1.62285 -13 951 1 0 1
-26.2587 -16.4656 162.663 -39.2246 -6.71953 48.062 1.34629 -13 959 1 0 1
-14.9973 -1.63425 162.663 -36.5303 -2.44116 58.5186 2.85136 -13 963 1 0 1
-33.1792 0.6291 162.663 4.83417 3.86527 19.1885 1.77987 -13 967 1 0 1
-35.4053 -4.76546 162.663 -44.218 -1.05719 52.4642 -0.239047 -13 971 1 0 1
-6.57806 -35.2876 162.663 -29.9171 -7.40048 21.9153 2.81559 -13 984 1 0 1
