#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.94471 11.6277 109.345 -13.4413 6.34984 56.6891 0.330664 -13 402 1 0 1
-15.8267 -34.6992 109.345 -25.7681 -4.53877 51.0375 0.820517 -13 403 1 0 1
-3.02139 -21.3945 109.345 -11.8467 -15.0641 63.6255 1.80429 -13 404 1 0 1
4.1407 12.3246 109.345 -6.77188 7.33345 57.4531 2.43403 -13 408 1 0 1
-1.95471 -2.5206 109.345 -10.78 -1.62795 63.4603 0.907941 -13 409 1 0 1
-7.12824 14.3559 109.345 -13.3149 8.47711 55.1738 0.985571 -13 415 1 0 1
-10.333 5.67013 109.345 -11.2181 1.65798 21.9516 6.22546 -13 416 1 0 1
-12.0557 -36.7519 109.345 -13.8659 -12.9156 36.4013 0.747815 -13 417 1 0 1
-13.6536 5.62183 109.345 -19.51 2.75699 66.6259 2.03951 -13 418 1 0 1
2.57758 -0.321894 109.345 -7.95588 -0.0298272 63.8786 1.09616 -13 419 1 0 1
-12.7484 -11.2995 109.345 -19.9205 -9.2706 70.3607 0.111281 -13 421 1 0 1
1.60412 25.1323 109.345 -7.92706 10.1754 46.285 1.36517 -13 424 1 0 1
-15.4375 4.58178 109.345 -16.6616 5.11596 62.3371 -0.872423 -13 426 1 0 1
-1.41842 -12.1116 109.345 -10.7336 -6.42575 62.5978 0.0602982 -13 427 1 0 1
1.51659 -19.6468 109.345 -8.2741 -11.7985 56.4823 0.524507 -13 429 1 0 1
-11.5467 -7.74832 109.345 -19.9155 -6.01819 72.8936 2.42925 -13 431 1 0 1
-7.83581 3.74884 109.345 -15.3045 3.54154 66.5818 2.50751 -13 432 1 0 1
-9.79052 12.8593 109.345 -15.014 9.06213 57.1234 0.734642 -13 434 1 0 1
13.2751 4.44667 109.345 -1.82609 2.06442 60.0441 1.66776 -13 435 1 0 1
-10.0917 -0.654384 109.345 -16.7327 -0.0551413 65.151 -1.7489 -13 437 1 0 1
-15.741 -11.3594 109.345 -7.61876 11.7029 32.5165 -0.528729 -13 439 1 0 1
-7.71877 7.35156 109.345 -14.1463 4.81945 59.5241 0.811431 -13 440 1 0 1
-12.9163 6.79434 109.345 -16.0523 5.39123 53.7781 1.67152 -13 443 1 0 1
10.7146 -3.73753 109.345 -2.96311 -1.98862 70.5146 1.51648 -13 444 1 0 1
-2.95036 -1.83341 109.345 -12.3008 -3.09165 68.0444 0.611744 -13 445 1 0 1
-2.74949 2.51293 109.345 -10.6367 1.68448 56.0858 0.173243 -13 447 1 0 1
-15.0417 4.29565 109.345 -21.1755 6.3319 66.333 -1.45849 -13 448 1 0 1
-15.1407 1.28765 109.345 -19.9244 7.72641 43.4116 0.473119 -13 449 1 0 1
-5.75028 3.96509 109.345 -16.8554 1.70824 79.4302 0.574542 -13 451 1 0 1
-13.2729 -6.11388 109.345 -18.5047 -4.47344 64.9224 1.64849 -13 452 1 0 1
-6.01561 -8.24709 109.345 -12.37 -4.51058 58.0834 0.263421 -13 453 1 0 1
-2.67599 -8.0321 109.345 -10.3217 -5.42924 54.1999 0.820181 -13 455 1 0 1
-3.99302 13.6305 109.345 -12.4216 9.17473 63.2665 -0.0683993 -13 456 1 0 1
-0.00024629 9.74047 109.345 -8.81205 6.68992 56.2514 1.41345 -13 457 1 0 1
-8.09356 -32.0897 109.345 -13.9638 -16.3043 51.3897 -0.444046 -13 458 1 0 1
1.04486 10.9897 109.345 -10.0036 6.68486 73.8827 2.19734 -13 459 1 0 1
-7.00786 -4.96917 109.345 -14.9351 -3.14544 67.1967 2.02188 -13 463 1 0 1
4.07261 22.7085 109.345 -7.25531 14.1934 61.1614 0.438127 -13 464 1 0 1
-9.33935 13.9853 109.345 -14.5264 8.19283 54.6619 0.960797 -13 466 1 0 1
0.119983 -4.94899 109.345 -8.16899 -1.13564 33.5794 0.805854 -13 467 1 0 1
-10.9455 -4.90359 109.345 -14.8368 -4.28555 54.0534 -0.203339 -13 468 1 0 1
-6.99592 -11.0652 109.345 -14.2697 -6.11351 62.7777 0.114437 -13 470 1 0 1
-9.8225 -22.913 109.345 -12.9257 -9.26551 40.0007 1.99535 -13 472 1 0 1
-1.34267 -11.3568 109.345 -10.0925 -6.96825 60.9393 -0.0256683 -13 474 1 0 1
-8.91732 10.3792 109.345 -16.673 8.05059 69.0668 2.12231 -13 475 1 0 1
-11.242 19.2331 109.345 -16.9824 11.3366 64.0582 -0.707603 -13 477 1 0 1
-12.518 -2.01633 109.345 -14.7617 -1.57927 45.3566 0.108692 -13 479 1 0 1
-6.54023 9.88467 109.345 -12.6316 5.96328 53.1771 0.967508 -13 480 1 0 1
-6.58473 -8.14818 109.345 -10.3859 -2.60111 30.8535 1.59724 -13 481 1 0 1
-14.2058 -15.1972 109.345 -15.0155 -7.84276 43.2443 1.15355 -13 482 1 0 1
-15.4176 -19.8704 109.345 13.0161 -1.6109 22.3188 3.40395 -13 486 1 0 1
-1.28867 4.58222 109.345 -11.2638 2.15443 68.3004 0.708065 -13 487 1 0 1
-10.5784 -5.42062 109.345 -16.0341 -4.51739 60.9692 -1.20375 -13 490 1 0 1
-13.4206 -2.71911 109.345 -19.5998 -3.46875 67.4441 1.43859 -13 491 1 0 1
-9.46219 8.18488 109.345 -15.1678 6.26027 59.2935 1.80447 -13 492 1 0 1
-10.8067 14.4713 109.345 -12.9113 4.28043 40.137 -1.88135 -13 495 1 0 1
-14.1363 -19.193 109.345 -14.7093 -7.74028 40.1603 1.09594 -13 496 1 0 1
-13.3502 9.34212 109.345 -15.7164 3.78713 49.4661 -0.129275 -13 499 1 0 1
9.05517 -4.16079 109.345 -4.31589 -3.24853 52.1296 -0.444928 -13 500 1 0 1
-7.18174 10.3695 109.345 -17.4677 7.04182 76.4753 0.250536 -13 501 1 0 1
9.75801 2.44971 109.345 -3.40343 1.38842 57.4816 -0.489031 -13 505 1 0 1
-4.36088 23.2468 109.345 -11.3722 11.3499 47.5117 1.17916 -13 507 1 0 1
-1.78645 -14.2312 109.345 -10.5304 -8.09568 62.2646 1.57652 -13 508 1 0 1
-0.298413 -11.5265 109.345 -11.0572 -7.95195 71.6229 0.572466 -13 509 1 0 1
-11.1165 4.4078 109.345 -14.4788 2.96354 49.0822 1.8125 -13 513 1 0 1
-14.076 -1.99864 109.345 -20.4756 -2.58561 69.1437 -0.571708 -13 517 1 0 1
-15.4169 1.8782 109.345 -23.0316 0.105837 51.5863 1.402 -13 518 1 0 1
-12.963 -7.62417 109.345 -16.7244 -5.6208 57.8454 3.13325 -13 520 1 0 1
-11.299 6.8418 109.345 -21.1301 5.08946 77.7525 1.42208 -13 522 1 0 1
-10.3735 25.2691 109.345 0.962702 11.1373 13.4391 1.86553 -13 523 1 0 1
-11.9368 -7.06957 109.345 -16.4981 -1.89398 59.4304 1.32033 -13 524 1 0 1
5.98838 -14.6365 109.345 -6.3952 -12.1555 70.6914 1.33535 -13 529 1 0 1
-15.3191 7.89137 109.345 -13.0993 4.12532 58.955 -0.0419265 -13 530 1 0 1
-10.1458 6.11016 109.345 -14.8525 3.9881 57.237 1.59722 -13 531 1 0 1
-4.74872 -0.800574 109.345 -13.5711 -0.0359918 68.8308 1.50937 -13 534 1 0 1
-12.6921 18.6057 109.345 -19.041 14.6018 65.3616 -2.26976 -13 535 1 0 1
-9.36689 0.315253 109.345 -14.1462 1.24071 52.9819 -0.274778 -13 536 1 0 1
-2.99041 18.8351 109.345 -11.0946 11.0776 61.7094 0.687458 -13 538 1 0 1
4.47142 -4.85261 109.345 -8.11407 -3.21115 76.785 1.88882 -13 540 1 0 1
-6.87076 1.66808 109.345 -14.6017 1.82938 66.1442 0.562083 -13 542 1 0 1
-1.07213 -8.21681 109.345 -10.4502 -6.7724 66.1089 0.034399 -13 543 1 0 1
-6.61097 -3.91099 109.345 -13.6066 -2.79949 61.7641 1.00061 -13 544 1 0 1
-10.4641 8.75277 109.345 -15.8756 6.67026 59.2871 2.85362 -13 548 1 0 1
-8.14307 -6.58872 109.345 -13.7328 -2.54371 56.0225 3.17751 -13 549 1 0 1
-10.3847 -12.2143 109.345 -12.1539 -2.74396 32.0332 2.17117 -13 551 1 0 1
-9.17253 5.25137 109.345 -17.8637 3.83384 71.5161 1.76437 -13 555 1 0 1
-5.42079 0.00437876 109.345 -12.6398 -0.449526 60.0104 3.01512 -13 557 1 0 1
-3.84698 -5.20061 109.345 -13.2394 -4.71633 69.2497 0.194232 -13 564 1 0 1
