#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
31.5199 16.2154 151.611 29.5097 8.83372 73.2524 1.85741 -13 168 1 0 1
36.4229 -22.7902 151.611 33.4117 -11.707 70.7826 0.0873168 -13 170 1 0 1
40.7379 -1.66504 151.611 17.5978 3.43158 21.9906 0.881679 -13 173 1 0 1
35.1591 5.58494 151.611 34.6201 2.52044 70.8858 1.64553 -13 175 1 0 1
23.8586 -15.0285 151.611 28.8483 -8.79602 75.101 0.500094 -13 176 1 0 1
28.4177 1.07325 151.611 31.139 0.843319 73.621 -0.25046 -13 182 1 0 1
24.704 -1.63213 151.611 28.0319 -1.86619 73.9738 0.708366 -13 184 1 0 1
30.0971 -6.49422 151.611 31.2692 -4.24429 74.0021 -0.0804455 -13 185 1 0 1
20.5616 -9.54282 151.611 24.1953 -5.29457 76.309 0.910371 -13 189 1 0 1
22.971 9.42938 151.611 27.6078 4.98052 75.5575 2.59805 -13 191 1 0 1
35.9524 7.91615 151.611 32.057 5.48125 73.5504 1.59127 -13 192 1 0 1
34.5536 -6.04674 151.611 33.5369 -4.37711 70.697 -0.370983 -13 193 1 0 1
38.162 13.4587 151.611 25.0808 8.6166 65.6198 0.483167 -13 194 1 0 1
40.7555 -19.3443 151.611 17.1698 0.329647 34.2543 -0.187604 -13 197 1 0 1
6.9759 37.2656 151.611 19.705 18.3605 76.1107 -0.908382 -13 199 1 0 1
17.3515 -5.34008 151.611 23.4913 -3.5814 76.7307 1.02513 -13 201 1 0 1
1.30757 3.80982 151.611 13.1083 1.64587 76.9834 0.930396 -13 206 1 0 1
13.004 -21.9785 151.611 22.482 -11.5969 75.9575 -0.378113 -13 207 1 0 1
19.9717 7.27205 151.611 25.041 4.05803 75.9163 0.422662 -13 208 1 0 1
31.1349 36.2981 151.611 30.5449 17.9749 71.1276 2.84595 -13 212 1 0 1
19.6811 13.9442 151.611 25.9057 6.9341 76.4154 -0.639646 -13 213 1 0 1
39.7007 12.2473 151.611 35.4443 23.3864 43.181 1.77538 -13 214 1 0 1
39.7475 -17.7448 151.611 19.7888 -16.7859 38.7071 2.49459 -13 215 1 0 1
40.1817 -2.85491 151.611 14.0481 -0.868038 35.6764 0.918727 -13 218 1 0 1
31.5201 -7.17872 151.611 30.7245 -3.72379 75.3121 0.792863 -13 219 1 0 1
31.7223 22.2784 151.611 31.2428 11.6819 73.6675 -0.0232348 -13 222 1 0 1
40.2567 -7.96945 151.611 27.9531 -16.2958 38.4014 1.77937 -13 223 1 0 1
35.6007 -4.12716 151.611 33.8174 -1.73205 73.2339 0.294148 -13 224 1 0 1
27.0856 4.51422 151.611 27.9916 1.19985 73.5054 1.03336 -13 229 1 0 1
16.7567 4.72735 151.611 23.5747 2.14818 76.3054 -0.706691 -13 233 1 0 1
13.3231 -12.3419 151.611 21.8386 -7.66074 76.1294 2.04268 -13 236 1 0 1
29.5384 -0.855846 151.611 30.4235 -0.622142 73.454 0.866362 -13 238 1 0 1
25.009 2.00319 151.611 27.4378 2.39313 75.1748 2.05729 -13 239 1 0 1
25.8868 -5.22737 151.611 28.8219 -3.87867 73.0347 2.61056 -13 242 1 0 1
27.6498 -20.8917 151.611 29.272 -10.5485 73.3545 1.48325 -13 248 1 0 1
33.2377 18.4459 151.611 31.308 10.2192 71.5401 -0.521755 -13 253 1 0 1
36.3411 3.65859 151.611 32.8501 2.91031 73.5311 0.773673 -13 255 1 0 1
35.3233 4.23045 151.611 33.7609 2.10791 70.8895 -0.130831 -13 256 1 0 1
31.5615 17.427 151.611 32.2788 7.87371 73.0326 -0.373236 -13 259 1 0 1
26.0284 -2.77307 151.611 28.2124 -2.50575 75.6962 0.511332 -13 260 1 0 1
33.7834 -14.0943 151.611 33.2591 -6.90855 73.6713 2.91862 -13 262 1 0 1
26.9268 4.1715 151.611 27.8548 0.642317 75.541 1.29957 -13 269 1 0 1
37.5228 -10.8967 151.611 34.5991 -5.57607 71.1864 2.09029 -13 270 1 0 1
9.04156 -4.84766 151.611 20.0146 -2.89982 75.964 3.61605 -13 273 1 0 1
15.262 -5.55841 151.611 23.243 -3.0587 77.0787 2.36221 -13 278 1 0 1
25.1741 -12.0884 151.611 27.8181 -8.25814 74.678 -1.64828 -13 279 1 0 1
37.5523 -8.47924 151.611 35.1768 -10.9646 68.0156 0.475457 -13 284 1 0 1
23.9723 -0.226117 151.611 27.3814 0.657145 74.3301 0.32162 -13 285 1 0 1
24.2344 -10.2711 151.611 27.5101 -2.6524 75.5512 -0.640345 -13 286 1 0 1
30.0837 21.6255 151.611 29.936 11.4074 74.8744 1.28585 -13 289 1 0 1
38.2526 11.5649 151.611 26.8418 6.85715 65.506 0.567254 -13 292 1 0 1
33.1055 35.0101 151.611 33.134 19.049 70.8117 2.88737 -13 293 1 0 1
15.7042 15.8612 151.611 23.6912 8.30869 75.6691 0.529132 -13 296 1 0 1
33.0221 27.9715 151.611 33.1426 15.8712 71.4413 3.55528 -13 299 1 0 1
35.1445 -3.10607 151.611 33.892 -2.74413 73.8611 0.0391936 -13 301 1 0 1
17.9873 -4.03591 151.611 24.1398 -0.977877 75.3001 1.04048 -13 302 1 0 1
37.1975 15.7001 151.611 34.1074 9.14908 70.7475 0.837604 -13 303 1 0 1
13.5926 8.42022 151.611 23.0842 4.92268 76.0949 1.9804 -13 305 1 0 1
37.1262 -6.7245 151.611 34.4458 -4.26315 73.2468 -0.228736 -13 306 1 0 1
28.1156 -15.9738 151.611 28.9265 -8.23641 74.1256 0.899057 -13 308 1 0 1
36.5132 7.63273 151.611 33.5086 3.92194 71.3694 -0.0348202 -13 309 1 0 1
31.8338 17.9463 151.611 31.105 9.66794 72.9992 0.654701 -13 312 1 0 1
27.2237 4.40722 151.611 28.6556 2.06219 75.1773 1.73551 -13 313 1 0 1
37.2291 22.9956 151.611 33.4982 12.7763 70.6138 2.83667 -13 319 1 0 1
28.7789 6.55708 151.611 27.8087 3.89971 75.1418 2.65339 -13 322 1 0 1
39.8737 -3.83989 151.611 33.378 2.3281 45.8077 0.791594 -13 325 1 0 1
32.4232 -5.34068 151.611 31.4258 -3.07892 72.1248 0.737267 -13 326 1 0 1
30.1869 -23.68 151.611 31.1678 -12.5019 70.9247 0.970722 -13 327 1 0 1
38.47 14.4699 151.611 36.3943 3.01102 59.0226 1.88567 -13 329 1 0 1
35.8043 10.7082 151.611 32.8683 3.55044 72.5102 -0.781871 -13 331 1 0 1
24.6555 1.26504 151.611 28.1035 1.02445 75.5229 1.08805 -13 334 1 0 1
39.9909 -23.4337 151.611 29.2266 -0.806187 44.2872 1.125 -13 335 1 0 1
24.9114 -5.97655 151.611 28.2394 -3.03504 74.2411 -1.68474 -13 337 1 0 1
38.6292 7.29444 151.611 23.4036 -1.72167 63.6937 0.979947 -13 340 1 0 1
35.4936 13.7008 151.611 32.4976 7.5826 72.284 1.39732 -13 342 1 0 1
16.5813 -7.48896 151.611 23.3752 -4.00507 75.5799 1.32457 -13 346 1 0 1
23.6815 -6.42946 151.611 27.3187 -3.35375 75.7385 -0.0920824 -13 347 1 0 1
27.3285 5.56197 151.611 28.7166 2.30751 74.3158 -0.793585 -13 352 1 0 1
24.2152 1.01914 151.611 27.5257 0.0873422 74.7533 0.51063 -13 353 1 0 1
28.9049 11.7818 151.611 29.1476 6.39501 74.3777 0.282755 -13 355 1 0 1
24.4376 -7.26299 151.611 27.1271 -3.75222 76.4653 0.132712 -13 360 1 0 1
21.6798 -4.896 151.611 26.2749 -3.57934 75.656 -2.0506 -13 362 1 0 1
39.7532 4.09316 151.611 23.1949 -2.32088 36.7578 0.466491 -13 363 1 0 1
29.5441 4.8993 151.611 30.6267 3.23038 74.7366 1.28535 -13 368 1 0 1
22.3577 -3.49905 151.611 25.8026 -2.1299 74.9745 1.60709 -13 370 1 0 1
23.2958 0.263818 151.611 27.4542 0.646065 75.8697 3.12241 -13 371 1 0 1
26.3188 -15.8514 151.611 29.7661 -10.1859 73.9392 1.53412 -13 372 1 0 1
10.9889 -19.1014 151.611 20.7246 -10.7434 76.0379 1.43275 -13 373 1 0 1
24.6127 -7.97759 151.611 26.8053 -3.63649 75.4279 1.38041 -13 374 1 0 1
9.35281 15.4833 151.611 18.351 9.08919 77.6319 -0.652559 -13 375 1 0 1
35.3173 -14.7036 151.611 32.7399 -7.44155 71.8633 1.23507 -13 376 1 0 1
39.3836 2.25765 151.611 13.9679 -5.71495 46.6541 2.90207 -13 378 1 0 1
30.4684 -20.0752 151.611 30.7717 -11.4368 73.5556 1.39409 -13 379 1 0 1
39.2159 -17.856 151.611 30.8876 -6.48358 54.1092 -0.016128 -13 380 1 0 1
36.7668 7.93943 151.611 34.4396 3.54829 71.264 2.05899 -13 383 1 0 1
26.3424 -7.44067 151.611 28.7151 -5.07001 74.7644 2.52338 -13 385 1 0 1
32.7388 -18.9088 151.611 31.6427 -10.2407 73.5697 0.887003 -13 387 1 0 1
21.0718 5.66 151.611 26.678 3.33848 74.5651 -0.0379414 -13 388 1 0 1
33.6278 -5.38516 151.611 33.2662 -3.16586 74.3093 1.49376 -13 390 1 0 1
30.5178 -3.18595 151.611 31.5697 -3.35343 73.5264 0.942746 -13 392 1 0 1
39.8168 -13.2395 151.611 13.0522 7.04786 48.957 2.21183 -13 393 1 0 1
26.8475 26.5127 151.611 28.4987 14.8405 74.0757 -0.88765 -13 395 1 0 1
31.5624 -13.8483 151.611 30.7093 -6.36853 73.3758 2.81012 -13 399 1 0 1
32.1211 -40.1918 151.611 32.1237 -21.6379 72.2617 1.00812 -13 403 1 0 1
31.9582 1.56193 151.611 33.4919 0.290317 72.8983 -1.83704 -13 405 1 0 1
29.2849 -4.94458 151.611 29.4842 -2.61389 75.3241 -1.81417 -13 410 1 0 1
31.9709 -28.7799 151.611 31.8685 -14.8028 73.0098 2.02946 -13 412 1 0 1
31.3704 12.983 151.611 30.2936 6.14709 74.6924 0.854456 -13 413 1 0 1
29.2368 6.4063 151.611 31.2175 3.81843 74.9964 1.72896 -13 414 1 0 1
35.9298 -18.3144 151.611 33.1084 -10.2532 72.7114 0.335363 -13 421 1 0 1
25.4511 1.74456 151.611 29.0888 2.40436 74.439 0.487514 -13 423 1 0 1
38.0031 3.29866 151.611 29.286 -3.54543 68.6391 0.69483 -13 425 1 0 1
35.565 4.36292 151.611 32.0627 3.23847 71.6195 -0.642031 -13 426 1 0 1
35.4656 23.275 151.611 33.2881 12.7991 71.0444 1.1582 -13 428 1 0 1
15.0891 30.5484 151.611 22.3156 16.0464 74.0019 -0.936294 -13 430 1 0 1
18.9696 -16.1543 151.611 26.0158 -8.27349 75.8421 2.6687 -13 438 1 0 1
25.0845 -4.03945 151.611 27.3041 -2.22355 74.2031 2.11249 -13 441 1 0 1
38.8575 4.30789 151.611 34.093 -11.7098 55.5592 1.77638 -13 443 1 0 1
33.5878 13.0982 151.611 32.3563 7.51756 73.8532 -1.25901 -13 448 1 0 1
36.9436 14.4723 151.611 35.0051 8.26718 71.7273 1.53148 -13 457 1 0 1
90.1666 35.3288 151.611 24.6068 13.6795 15.7714 2.99685 -13 459 1 0 1
22.3261 10.7927 151.611 26.9199 6.47001 76.3815 1.072 -13 461 1 0 1
36.1685 8.02758 151.611 35.7749 4.24038 72.779 0.549811 -13 467 1 0 1
39.9358 27.9677 151.611 15.3989 13.0727 43.7755 1.21147 -13 469 1 0 1
31.367 -7.31899 151.611 32.3404 -3.91823 73.9004 0.113466 -13 473 1 0 1
21.5017 5.74222 151.611 26.4348 3.52256 75.3682 0.731321 -13 476 1 0 1
22.9839 16.7616 151.611 -28.7385 3.89553 40.3867 -0.436561 -13 477 1 0 1
39.247 -19.0286 151.611 15.4579 10.6413 53.0212 -1.00573 -13 478 1 0 1
19.1586 20.2144 151.611 24.648 10.1322 74.6667 1.5541 -13 483 1 0 1
23.5345 0.512283 151.611 26.8336 -0.308171 74.7521 -0.506429 -13 484 1 0 1
14.2982 -15.0087 151.611 22.9049 -8.61635 75.7583 2.59594 -13 485 1 0 1
14.5385 -25.6794 151.611 23.0107 -13.5845 75.5718 -0.135429 -13 488 1 0 1
31.7799 -30.743 151.611 31.8046 -16.3008 71.3262 -1.02659 -13 490 1 0 1
36.3455 -10.4805 151.611 33.9163 -3.97228 71.6459 1.95702 -13 492 1 0 1
25.7506 -9.61737 151.611 29.1383 -5.22681 75.2777 1.7758 -13 493 1 0 1
37.0692 9.84635 151.611 33.8432 5.04102 70.9964 1.05987 -13 497 1 0 1
28.0411 12.4238 151.611 29.3428 6.59205 74.0368 0.352732 -13 498 1 0 1
21.6314 9.73786 151.611 25.936 4.17637 74.9513 -0.399499 -13 502 1 0 1
32.1985 -23.7909 151.611 31.6368 -10.6348 72.6649 -0.836566 -13 503 1 0 1
23.6444 -5.25957 151.611 25.7908 -3.31289 75.3429 2.05002 -13 506 1 0 1
36.1896 -5.27351 151.611 34.3192 -2.95197 72.8097 1.9137 -13 510 1 0 1
16.5654 -4.18338 151.611 23.0574 -1.55453 77.2486 2.80685 -13 511 1 0 1
39.1105 1.09072 151.611 36.9228 -5.09843 45.1471 0.364683 -13 512 1 0 1
38.5333 6.48994 151.611 26.2063 -9.11597 63.4773 -2.73376 -13 514 1 0 1
36.1467 -11.9452 151.611 33.3689 -5.72402 72.0296 -0.678875 -13 515 1 0 1
39.4636 -7.24197 151.611 12.1589 -1.29532 47.473 1.57447 -13 518 1 0 1
20.4934 2.80923 151.611 24.0721 1.03633 75.511 0.682558 -13 519 1 0 1
32.28 -19.8665 151.611 31.8819 -9.78685 74.2899 -0.722903 -13 521 1 0 1
29.6234 11.4922 151.611 30.2591 5.20785 74.2531 1.6148 -13 523 1 0 1
35.1778 2.31605 151.611 33.7211 3.15379 72.99 1.46671 -13 524 1 0 1
24.4748 5.27565 151.611 26.8045 3.9705 74.2228 0.792878 -13 526 1 0 1
32.3869 -2.63542 151.611 31.9594 -1.14778 72.0877 1.76752 -13 527 1 0 1
37.9987 0.273185 151.611 20.4839 3.0535 71.357 3.4168 -13 528 1 0 1
23.8266 6.39475 151.611 28.443 4.18204 75.8735 2.35685 -13 532 1 0 1
36.7933 -14.879 151.611 33.6486 -8.84026 72.5545 1.77184 -13 539 1 0 1
33.7524 -42.8034 151.611 32.6232 -21.9883 71.0769 1.91545 -13 545 1 0 1
17.0221 19.4066 151.611 23.5514 10.8962 75.7697 -1.76435 -13 550 1 0 1
33.9251 2.33688 151.611 34.4394 -0.199824 71.193 3.64563 -13 552 1 0 1
39.6812 -3.99626 151.611 36.0052 8.28946 50.6883 0.964299 -13 553 1 0 1
20.1571 -8.6952 151.611 25.1519 -5.12597 74.7678 -0.279085 -13 554 1 0 1
37.7673 18.7536 151.611 32.1262 -0.183925 68.1813 1.23607 -13 556 1 0 1
36.7139 -10.2157 151.611 34.1064 -5.95349 72.2935 -1.86881 -13 558 1 0 1
32.2693 4.51762 151.611 32.4419 2.62245 71.9521 -0.714746 -13 560 1 0 1
30.3114 16.2333 151.611 32.0541 7.24838 71.769 1.47254 -13 561 1 0 1
17.8162 8.3917 151.611 23.5824 3.53192 75.0442 1.8345 -13 562 1 0 1
26.7191 5.85609 151.611 29.6185 3.57337 74.0873 1.98063 -13 565 1 0 1
26.6494 -3.21591 151.611 27.8609 -2.01979 74.1163 1.48063 -13 566 1 0 1
31.8111 14.1863 151.611 31.3041 7.79315 74.0477 0.915253 -13 568 1 0 1
17.5759 -2.71558 151.611 23.9021 -2.84596 76.5942 2.66219 -13 573 1 0 1
23.3979 40.5109 151.611 28.0217 21.3997 72.0318 -0.220783 -13 574 1 0 1
36.9871 -0.675246 151.611 33.622 -0.347772 72.3278 0.925809 -13 575 1 0 1
39.5108 -3.65897 151.611 10.284 -19.4632 44.2655 -0.143024 -13 576 1 0 1
35.1391 19.8079 151.611 32.804 10.367 73.1007 2.68515 -13 578 1 0 1
19.391 15.3022 151.611 24.7647 8.94885 74.3851 2.20688 -13 580 1 0 1
32.6633 29.0169 151.611 31.239 15.6413 71.9062 1.1207 -13 587 1 0 1
20.3386 -27.1343 151.611 25.1724 -15.2932 75.2522 -0.124325 -13 590 1 0 1
23.0105 -0.6464 151.611 25.7783 0.467215 76.0886 3.31712 -13 591 1 0 1
38.9072 -6.66128 151.611 29.4079 -7.62804 57.0415 -1.87292 -13 592 1 0 1
33.7578 13.4929 151.611 33.1271 5.38755 73.8275 2.67231 -13 593 1 0 1
19.8831 9.85842 151.611 24.9331 4.3037 73.6714 0.975833 -13 594 1 0 1
11.3953 -4.13261 151.611 18.9854 -2.40263 77.5159 0.659942 -13 597 1 0 1
27.9705 5.511 151.611 30.6329 3.17633 73.349 -0.858295 -13 599 1 0 1
39.1805 -11.0478 151.611 16.986 -12.6053 39.5306 1.39553 -13 602 1 0 1
11.6498 -7.32214 151.611 20.534 -3.79717 76.7704 -0.527605 -13 603 1 0 1
9.3087 10.613 151.611 18.8854 7.4241 77.8992 0.900816 -13 609 1 0 1
32.3873 9.12644 151.611 31.5722 6.66196 73.0276 -0.905572 -13 610 1 0 1
38.3613 0.582502 151.611 29.8495 -0.0597783 62.9163 1.67198 -13 611 1 0 1
36.4058 -3.00818 151.611 34.2697 -2.59144 72.9695 0.464684 -13 614 1 0 1
33.674 -9.84184 151.611 32.3943 -6.53066 75.1369 1.58319 -13 615 1 0 1
33.4618 6.69255 151.611 31.1819 3.28835 73.7532 -1.42527 -13 620 1 0 1
27.0582 10.1345 151.611 29.4545 3.93285 73.7302 -0.0761502 -13 625 1 0 1
25.5962 16.3636 151.611 27.4056 10.3078 75.1155 1.3607 -13 627 1 0 1
38.3078 -8.0112 151.611 41.757 2.5797 63.1453 0.930763 -13 628 1 0 1
31.2258 23.4247 151.611 31.9317 12.6603 73.9702 0.9749 -13 629 1 0 1
29.4573 13.2778 151.611 30.321 7.4435 73.14 1.44592 -13 630 1 0 1
38.9171 1.97218 151.611 35.4067 4.89247 56.197 0.125358 -13 631 1 0 1
13.262 25.0747 151.611 22.3352 13.4274 75.533 0.652024 -13 634 1 0 1
26.6975 20.5282 151.611 28.3282 11.7462 74.0812 -1.31466 -13 636 1 0 1
33.5193 -24.2213 151.611 32.0045 -12.3485 72.3407 0.41914 -13 643 1 0 1
23.8399 3.6136 151.611 26.4691 1.6917 74.7691 2.13073 -13 646 1 0 1
9.07372 -2.51719 151.611 17.9616 -0.742251 77.0551 -0.721852 -13 647 1 0 1
33.2048 -24.7341 151.611 34.05 -12.8397 72.2343 2.73819 -13 648 1 0 1
37.4315 10.7556 151.611 31.9892 8.19261 72.4071 0.671009 -13 649 1 0 1
39.0851 -16.6717 151.611 24.8181 -1.84451 55.182 0.905466 -13 655 1 0 1
17.8977 29.5289 151.611 24.2176 16.001 73.1325 0.656777 -13 656 1 0 1
29.0867 -22.8743 151.611 29.5025 -10.3511 72.0519 2.9948 -13 659 1 0 1
33.3064 -9.3518 151.611 30.8333 -6.11803 72.2533 2.40202 -13 661 1 0 1
39.2279 -9.14829 151.611 17.3862 -9.78974 40.039 2.51351 -13 664 1 0 1
33.3246 -8.29529 151.611 31.3913 -4.79147 73.8934 1.0598 -13 665 1 0 1
39.7365 5.55665 151.611 9.45078 2.43563 45.0813 1.73601 -13 666 1 0 1
35.202 -0.339616 151.611 33.0511 0.100145 71.3515 -1.40211 -13 667 1 0 1
34.5027 7.52217 151.611 32.3989 4.22958 73.6683 0.780565 -13 670 1 0 1
34.1762 -31.5407 151.611 33.2081 -16.2048 71.1133 3.9356 -13 675 1 0 1
27.0433 22.1477 151.611 28.9327 11.6 73.6742 0.762657 -13 679 1 0 1
39.1905 6.46974 151.611 29.3661 10.3212 54.8188 -0.14513 -13 680 1 0 1
29.5319 -8.55277 151.611 29.7198 -6.34775 73.949 -2.4775 -13 681 1 0 1
40.0397 -2.9774 151.611 17.6578 -2.63178 26.5304 0.715673 -13 682 1 0 1
41.0972 -17.4952 151.611 17.3077 -0.204774 32.6547 0.760752 -13 688 1 0 1
30.4891 11.211 151.611 32.4012 6.15454 73.2251 0.297768 -13 689 1 0 1
32.728 -2.80917 151.611 30.8895 -0.774007 72.1119 1.31278 -13 697 1 0 1
22.3968 9.94965 151.611 25.2242 4.73694 76.0191 -1.44982 -13 703 1 0 1
32.9231 1.95782 151.611 33.0733 1.00084 73.42 -0.845024 -13 706 1 0 1
24.227 -8.8107 151.611 27.9012 -4.5394 74.2493 1.27023 -13 708 1 0 1
40.6327 1.37698 151.611 19.0729 14.2938 22.9027 0.874885 -13 709 1 0 1
32.8406 -18.2264 151.611 30.7565 -10.2014 74.4284 0.790769 -13 713 1 0 1
35.1627 4.59593 151.611 32.6222 3.03638 72.7833 -0.290833 -13 715 1 0 1
20.572 -0.194628 151.611 25.0804 -0.801345 76.4763 1.70752 -13 718 1 0 1
22.1697 8.27717 151.611 26.4326 4.42083 74.6063 2.85399 -13 720 1 0 1
68.3527 -20.2559 151.611 13.4298 -2.91653 12.3814 0.367918 -13 726 1 0 1
15.9037 -5.71033 151.611 24.6532 -1.87626 75.7439 0.507437 -13 730 1 0 1
23.5842 -17.3136 151.611 26.9968 -8.53232 75.3231 -0.468648 -13 731 1 0 1
20.8452 20.2698 151.611 26.0018 10.0788 76.3291 2.775 -13 732 1 0 1
37.8305 -4.25145 151.611 33.3527 1.30847 66.9219 0.342255 -13 733 1 0 1
37.2581 -6.02506 151.611 33.9439 -5.89067 72.438 3.03627 -13 734 1 0 1
33.1997 9.86102 151.611 32.8654 4.68006 73.9312 2.83049 -13 737 1 0 1
