#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
37.43 12.5241 151.611 33.8758 8.42964 71.3303 0.3676 -13 498 1 0 1
30.7112 9.75695 151.611 33.3978 3.96475 71.9492 -0.387262 -13 502 1 0 1
32.661 -5.30754 151.611 33.2429 -3.21312 72.369 2.06203 -13 506 1 0 1
25.2313 -4.17775 151.611 30.506 -1.46854 74.6233 2.81646 -13 511 1 0 1
29.4137 2.80668 151.611 31.5193 0.976004 72.7189 0.693411 -13 519 1 0 1
39.2343 11.7253 151.611 32.6355 9.52322 54.9807 1.63204 -13 523 1 0 1
33.8763 35.6001 151.611 -2.09721 27.7026 53.6389 1.45107 -13 525 1 0 1
33.6917 5.35666 151.611 34.2574 3.87574 71.0963 0.806032 -13 526 1 0 1
32.9002 6.46912 151.611 35.8984 4.056 72.6508 2.37027 -13 532 1 0 1
25.9186 19.5015 151.611 31.072 10.5318 73.062 -1.75408 -13 550 1 0 1
29.2259 -8.76018 151.611 32.6138 -4.95802 71.8393 -0.267271 -13 554 1 0 1
40.0763 16.3631 151.611 23.2347 7.7447 37.0434 1.49489 -13 561 1 0 1
26.7823 8.39761 151.611 31.0398 3.35821 72.2875 1.8452 -13 562 1 0 1
36.1079 5.92517 151.611 37.0722 3.44917 70.6591 1.9957 -13 565 1 0 1
35.9343 -3.25222 151.611 35.3093 -1.95501 70.8729 1.49454 -13 566 1 0 1
26.352 -2.77119 151.611 31.35 -2.81101 73.8604 2.67254 -13 573 1 0 1
33.1226 40.8068 151.611 35.8011 20.5072 68.7712 -0.206388 -13 574 1 0 1
28.507 15.4111 151.611 32.2596 8.65394 71.4909 2.21854 -13 580 1 0 1
86.6851 -11.0448 151.611 24.1326 -3.24108 14.2304 3.4786 -13 586 1 0 1
29.3953 -27.2956 151.611 32.7668 -14.7628 72.3797 -0.112965 -13 590 1 0 1
31.9263 -0.621209 151.611 33.2242 0.490493 73.1445 3.32882 -13 591 1 0 1
29.0923 9.8796 151.611 32.3957 4.09212 70.7208 0.987965 -13 594 1 0 1
19.914 -4.14218 151.611 26.4348 -2.3349 75.3039 0.667036 -13 597 1 0 1
37.5306 5.57401 151.611 38.2418 1.55083 68.3214 -0.842137 -13 599 1 0 1
20.2983 -7.33534 151.611 27.9898 -3.66658 74.3833 -0.51939 -13 603 1 0 1
17.7892 10.6639 151.611 26.3554 7.26463 75.7144 0.907717 -13 609 1 0 1
82.2651 36.889 151.611 8.20178 7.0344 10.4691 0.00793148 -13 612 1 0 1
115.176 -16.1578 151.611 23.552 -4.3311 3.15468 1.55574 -13 614 1 0 1
36.4937 10.1545 151.611 36.9169 3.68589 70.3046 -0.0610204 -13 625 1 0 1
34.7384 16.5311 151.611 34.9109 9.98531 71.9803 1.37374 -13 627 1 0 1
40.8999 22.6286 151.611 28.1309 -7.46784 17.8806 0.999985 -13 629 1 0 1
38.7083 13.3712 151.611 24.6157 13.7495 59.028 1.46216 -13 630 1 0 1
22.1648 25.1575 151.611 29.9008 12.9607 72.9545 0.661511 -13 634 1 0 1
36.0439 20.7137 151.611 35.8635 11.3126 70.8119 -1.30059 -13 636 1 0 1
32.9637 3.62719 151.611 33.9175 1.61396 71.7 2.14342 -13 646 1 0 1
17.6229 -2.50564 151.611 25.4084 -0.694073 74.9306 -0.715266 -13 647 1 0 1
72.9485 -3.30315 151.611 25.2484 1.68713 28.5561 0.597867 -13 654 1 0 1
27.2128 29.687 151.611 31.8373 15.4158 70.2824 0.668308 -13 656 1 0 1
38.6612 -22.8955 151.611 25.0701 0.119497 59.3774 3.01117 -13 659 1 0 1
36.4865 22.3145 151.611 36.4771 11.1087 70.3247 0.777312 -13 679 1 0 1
38.9391 -8.79315 151.611 22.089 -11.36 60.9648 -2.46125 -13 681 1 0 1
39.9711 11.7222 151.611 14.9098 7.70571 44.3412 0.318966 -13 689 1 0 1
31.3052 9.97986 151.611 32.6878 4.53253 73.1339 -1.43848 -13 703 1 0 1
33.5001 -8.86831 151.611 35.3625 -4.34837 71.0114 1.28407 -13 708 1 0 1
29.4086 -0.219074 151.611 32.5264 -0.806194 73.6185 1.71863 -13 718 1 0 1
31.3185 8.3293 151.611 33.8923 4.24985 71.5373 2.86671 -13 720 1 0 1
24.8187 -5.69814 151.611 32.1034 -1.74949 72.9023 0.51856 -13 730 1 0 1
32.6789 -17.3938 151.611 34.4985 -8.16356 72.2385 -0.455976 -13 731 1 0 1
29.7695 20.3489 151.611 33.5232 9.66217 73.3937 2.78659 -13 732 1 0 1
92.5586 -48.2586 151.611 15.3271 -17.7317 16.7757 0.500003 -13 735 1 0 1
116.719 -41.5422 151.611 24.8622 -9.71486 20.7559 3.19146 -13 741 1 0 1
31.1285 -7.54178 151.611 34.6434 -3.37941 71.9142 -1.48337 -13 742 1 0 1
30.542 21.3783 151.611 34.9652 11.112 70.6588 -1.05048 -13 748 1 0 1
32.6409 4.6565 151.611 34.6789 2.93741 73.3986 1.08137 -13 754 1 0 1
37.4722 -4.57148 151.611 35.4366 -2.39519 72.0662 0.216196 -13 765 1 0 1
37.9549 -8.30379 151.611 39.5207 -6.34165 63.4065 0.590643 -13 772 1 0 1
36.3741 4.85492 151.611 37.2964 3.23829 71.6318 1.70482 -13 774 1 0 1
118.41 11.5718 151.611 23.9828 -0.42904 15.5345 4.24769 -13 778 1 0 1
26.8878 -9.09263 151.611 31.6623 -4.63826 73.785 2.45034 -13 779 1 0 1
33.6905 -4.54984 151.611 34.9488 -2.1538 70.5918 1.28314 -13 782 1 0 1
24.516 -32.6677 151.611 31.1554 -17.443 72.5928 -0.0997042 -13 784 1 0 1
37.2419 -9.84324 151.611 35.9114 -6.73989 71.8269 0.581203 -13 785 1 0 1
26.1132 36.2355 151.611 32.6027 16.6228 68.3195 1.02172 -13 786 1 0 1
25.6166 -15.0584 151.611 31.1678 -8.1112 72.1657 -0.166824 -13 788 1 0 1
39.7857 -24.6262 151.611 20.6469 -0.753206 39.6556 -1.62363 -13 795 1 0 1
23.0918 21.235 151.611 30.2669 11.7539 72.9475 1.95333 -13 800 1 0 1
27.1469 11.9336 151.611 33.5226 6.15214 72.4072 2.09918 -13 808 1 0 1
30.1389 7.03304 151.611 31.5585 2.27516 75.1004 1.39004 -13 822 1 0 1
38.4854 -17.4455 151.611 38.1504 -13.2001 58.1731 1.11744 -13 832 1 0 1
40.8049 -30.1282 151.611 18.9989 -4.59576 16.8729 1.28947 -13 843 1 0 1
37.171 -4.18528 151.611 37.101 -2.98483 69.5051 -0.0512519 -13 848 1 0 1
39.842 2.44414 151.611 24.588 10.9308 46.2167 -1.24667 -13 849 1 0 1
38.0895 17.2194 151.611 31.841 -10.7597 64.8801 0.291242 -13 851 1 0 1
31.5449 12.0457 151.611 34.3299 6.08437 71.9347 0.873122 -13 855 1 0 1
40.3543 -3.84299 151.611 2.75656 -8.8789 25.4608 1.09164 -13 856 1 0 1
18.3591 3.1059 151.611 27.1282 1.29781 75.5774 -1.66223 -13 858 1 0 1
34.4408 2.73645 151.611 36.7037 2.06949 71.9943 2.32805 -13 859 1 0 1
32.8482 -13.6078 151.611 34.948 -6.24657 70.9647 0.954771 -13 863 1 0 1
30.3645 -34.6353 151.611 34.242 -16.9265 70.4486 0.0867512 -13 869 1 0 1
30.1915 -14.2619 151.611 -29.5999 -20.3429 64.6812 -0.342301 -13 872 1 0 1
26.4426 18.9529 151.611 33.148 9.08 73.4885 1.87195 -13 879 1 0 1
29.2197 -8.01922 151.611 33.1657 -4.49796 73.3454 1.56505 -13 880 1 0 1
35.4132 1.21096 151.611 37.1471 0.774871 70.048 0.207585 -13 884 1 0 1
19.9784 12.9979 151.611 27.5537 6.41176 74.0548 1.25082 -13 887 1 0 1
32.9499 2.1689 151.611 35.8001 1.89141 73.0091 -0.957311 -13 893 1 0 1
23.9452 27.7092 151.611 29.2022 16.1684 70.4975 2.27186 -13 895 1 0 1
31.5646 32.3079 151.611 34.3871 16.4301 70.909 -0.935337 -13 896 1 0 1
21.0595 6.89503 151.611 27.3228 4.11028 74.8256 0.847381 -13 905 1 0 1
25.3977 8.57266 151.611 31.9517 4.74211 73.9294 1.94711 -13 906 1 0 1
26.8072 1.5421 151.611 31.686 2.62542 75.7728 1.67675 -13 914 1 0 1
16.6484 3.69568 151.611 24.1576 2.50002 76.5116 5.00349 -13 916 1 0 1
33.3656 16.5715 151.611 34.4074 8.27568 71.6528 2.74129 -13 918 1 0 1
33.1083 -3.45244 151.611 33.7232 -0.803698 73.1603 1.15977 -13 920 1 0 1
31.9642 -22.7139 151.611 33.103 -11.1886 73.2797 3.15373 -13 922 1 0 1
20.6955 19.2395 151.611 29.0716 9.66208 73.3975 0.53255 -13 923 1 0 1
35.9825 6.51379 151.611 35.1959 2.65308 71.5504 2.09044 -13 926 1 0 1
37.5815 14.7939 151.611 34.7939 7.41273 69.7396 0.163564 -13 934 1 0 1
16.2086 4.45964 151.611 26.1278 2.12014 73.8456 1.6211 -13 935 1 0 1
38.1706 -15.9897 151.611 28.2387 -2.81832 68.1131 -0.692794 -13 937 1 0 1
40.189 4.28476 151.611 13.9683 6.7663 33.0017 0.262675 -13 944 1 0 1
40.5793 27.2415 151.611 3.9192 -4.63581 32.0007 1.62402 -13 945 1 0 1
108.802 4.23468 151.611 26.6271 3.81488 17.4284 0.231494 -13 947 1 0 1
19.7232 -1.3855 151.611 28.8536 -0.70058 74.4113 1.07601 -13 949 1 0 1
61.877 -0.045165 151.611 10.2088 -5.3689 7.92478 1.39014 -13 950 1 0 1
36.1864 -10.0709 151.611 36.8141 -6.0492 70.2487 -0.316465 -13 957 1 0 1
25.6626 -1.54437 151.611 28.6792 -1.29003 75.4871 -0.087841 -13 958 1 0 1
37.3878 -1.03425 151.611 38.1662 -2.56959 69.6145 -1.28721 -13 960 1 0 1
14.6322 3.63739 151.611 25.4556 1.14993 76.5851 -0.350543 -13 968 1 0 1
38.5928 5.71337 151.611 33.2358 4.18827 63.6229 2.39833 -13 975 1 0 1
112.115 29.3266 151.611 16.1214 7.38899 14.9761 -0.527797 -13 976 1 0 1
38.7467 0.388096 151.611 26.2242 -3.13061 59.6035 -0.668519 -13 979 1 0 1
21.9891 -6.16673 151.611 29.4143 -3.35551 73.5148 -0.680872 -13 980 1 0 1
39.5432 4.06507 151.611 32.9513 -8.13691 48.5559 0.442704 -13 983 1 0 1
38.023 0.168371 151.611 40.0544 8.88467 63.7741 1.58872 -13 992 1 0 1
