#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-56.5006 -17.7898 101.567 -46.8491 -11.4781 19.8318 -1.08961 -13 598 1 0 1
-42.2163 16.2028 101.567 -28.2017 4.25003 29.4319 -0.176766 -13 607 1 0 1
-48.6565 6.1553 101.567 -27.9553 3.5305 12.8031 0.43584 -13 616 1 0 1
-40.6992 -4.35182 101.567 -29.8615 -15.5282 29.5561 0.705904 -13 637 1 0 1
-136.863 -34.1007 101.567 -33.7164 -12.0141 10.1155 -0.0164972 -13 647 1 0 1
-34.8243 -6.30935 101.567 -52.9093 -3.52323 39.3101 1.59996 -13 677 1 0 1
-33.6316 5.50549 101.567 -49.8512 4.14362 34.8197 2.67502 -13 683 1 0 1
-17.2844 -11.1624 101.567 -44.9144 -7.9741 52.7266 -1.12976 -13 685 1 0 1
-52.7498 -17.4212 101.567 -23.8855 -13.9073 24.7276 0.682114 -13 713 1 0 1
-34.4549 14.8346 101.567 -55.9374 7.61306 45.3054 2.53835 -13 745 1 0 1
-37.213 -0.585426 101.567 -59.2609 0.00735147 47.8469 1.07485 -13 773 1 0 1
-36.2182 -7.57438 101.567 -50.4721 -3.93563 33.4893 0.576969 -13 775 1 0 1
-123.745 -19.3002 101.567 -37.8042 -8.10752 12.3258 1.0443 -13 785 1 0 1
-31.9816 -10.1186 101.567 -53.49 -7.10465 45.7662 1.01243 -13 789 1 0 1
-36.5591 6.94884 101.567 -54.4431 1.54381 41.6528 2.82353 -13 801 1 0 1
-83.8977 14.5672 101.567 -10.0395 2.02094 2.90939 0.302718 -13 803 1 0 1
-61.2475 -8.71598 101.567 -16.0955 -3.87604 12.1911 0.24945 -13 810 1 0 1
-36.2444 -28.2611 101.567 -49.4716 -10.968 29.5603 3.11576 -13 840 1 0 1
-141.99 -30.6996 101.567 -19.8988 -3.01524 3.26253 2.78391 -13 843 1 0 1
-38.9721 -5.9302 101.567 -53.2446 -3.01773 39.8369 1.06967 -13 852 1 0 1
-49.7931 -0.261138 101.567 -9.74666 -3.60809 17.457 -0.861109 -13 868 1 0 1
-33.2324 28.3224 101.567 -56.4852 15.6756 46.471 0.00361681 -13 882 1 0 1
-37.9856 -11.1385 101.567 -52.2474 -8.42322 49.2648 0.500145 -13 894 1 0 1
-120.091 -1.14528 101.567 -36.9504 -1.72472 13.1423 1.29253 -13 905 1 0 1
-88.5604 33.3226 101.567 -41.3402 17.1501 10.7775 2.17753 -13 913 1 0 1
-68.7838 36.8769 101.567 -19.3538 24.6304 19.2648 5.17906 -13 916 1 0 1
-61.4067 -6.51335 101.567 -29.5721 -7.12424 27.9758 1.09737 -13 920 1 0 1
-83.0645 -19.6132 101.567 -45.7561 -6.0906 20.7916 3.18736 -13 922 1 0 1
-63.0487 9.876 101.567 -21.9035 5.76898 18.8926 2.13486 -13 926 1 0 1
-33.4287 -3.87465 101.567 -54.8562 -2.20155 45.9863 1.05626 -13 942 1 0 1
-22.9068 -13.2264 101.567 -42.6417 -4.25599 33.1322 1.235 -13 951 1 0 1
-38.4973 -20.3561 101.567 -39.1338 -10.6493 29.8808 1.0112 -13 959 1 0 1
-31.5924 -6.00728 101.567 -52.058 -5.79515 43.2491 2.52307 -13 963 1 0 1
