#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
138.745 -44.8845 151.611 29.2972 -12.2166 25.2105 1.43516 -13 772 1 0 1
128.041 -22.4964 151.611 36.1235 -14.5673 36.5344 0.443476 -13 797 1 0 1
97.7927 22.9532 151.611 17.1353 5.95573 28.9331 2.50374 -13 806 1 0 1
138.613 4.39846 151.611 39.5446 -0.807322 32.5946 2.69359 -13 808 1 0 1
116.203 24.2811 151.611 27.7951 9.43663 34.8017 -0.377983 -13 817 1 0 1
133.191 14.1915 151.611 37.7351 4.00787 33.1996 1.95169 -13 822 1 0 1
130.63 26.1319 151.611 32.2761 7.32602 32.5086 -0.00451076 -13 826 1 0 1
104.696 -21.6795 151.611 27.1333 -3.98955 40.4895 0.787057 -13 839 1 0 1
126.991 44.2915 151.611 22.8288 8.28616 21.2591 3.26205 -13 895 1 0 1
130.951 47.2197 151.611 38.7157 13.2482 35.8122 -0.420875 -13 896 1 0 1
116.347 -64.6581 151.611 27.8915 -24.5704 27.9981 5.68644 -13 916 1 0 1
117.751 47.561 151.611 27.659 14.1609 29.9557 3.38815 -13 918 1 0 1
111.628 -51.0755 151.611 20.1584 -17.5733 22.2669 1.46611 -13 923 1 0 1
138.947 -13.5731 151.611 33.6516 -6.27223 32.696 2.39686 -13 933 1 0 1
74.651 0.679728 151.611 16.5541 -0.957885 38.0972 2.0287 -13 935 1 0 1
98.4209 28.7268 151.611 21.6173 11.2179 29.7335 0.523111 -13 958 1 0 1
106.375 -39.2539 151.611 26.3048 -14.7066 36.1718 3.51857 -13 966 1 0 1
142.527 -18.6469 151.611 34.4983 -4.2101 29.8822 0.77218 -13 981 1 0 1
