#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-140.103 21.9983 151.611 -40.3014 5.72571 20.8984 0.37639 -13 261 1 0 1
-107.8 -3.45875 151.611 -10.4111 -1.29994 7.18531 3.44014 -13 266 1 0 1
-127.917 -28.8264 151.611 -40.1195 -9.14636 23.3384 0.603718 -13 271 1 0 1
-60.548 9.2793 151.611 -10.1614 3.85823 21.929 2.46745 -13 277 1 0 1
-120.09 -26.6887 151.611 -30.7354 -9.21975 29.7884 2.97987 -13 278 1 0 1
-120.549 -45.2209 151.611 -25.9584 -12.9712 22.7973 -0.842293 -13 279 1 0 1
-56.078 6.45116 151.611 -9.3052 -6.5612 16.247 2.87133 -13 294 1 0 1
-129.195 60.6185 151.611 -28.4399 16.8999 25.0735 1.32763 -13 296 1 0 1
-137.239 31.8099 151.611 -10.2397 3.54101 3.99586 6.47143 -13 297 1 0 1
-70.5075 -57.246 151.611 -9.5585 -19.4507 19.5416 -0.23317 -13 298 1 0 1
-124.705 8.22678 151.611 -29.5261 3.12127 21.5236 0.793375 -13 301 1 0 1
-108.661 5.88322 151.611 -20.3546 0.600473 23.7785 2.81413 -13 305 1 0 1
-114.067 -78.2839 151.611 -14.7904 -14.0017 13.6064 2.34992 -13 308 1 0 1
-99.0747 46.1827 151.611 -24.4537 15.4788 28.0115 1.22259 -13 312 1 0 1
-119.413 -0.46784 151.611 -32.1068 0.163667 19.8267 0.0167127 -13 315 1 0 1
-88.2928 -5.21139 151.611 -27.5515 -3.16107 22.1331 1.85422 -13 320 1 0 1
-114.674 40.658 151.611 -24.4072 7.66098 18.1602 0.957815 -13 324 1 0 1
-138.309 15.6325 151.611 -31.7532 2.61422 20.3612 0.0580382 -13 331 1 0 1
-114.635 -7.34055 151.611 -20.6315 2.15912 16.4952 2.11022 -13 335 1 0 1
-78.0556 -7.51481 151.611 -14.0919 0.439858 19.1138 0.814739 -13 336 1 0 1
-142.048 -26.7159 151.611 -32.4032 -4.30528 15.7916 2.02003 -13 339 1 0 1
-80.0826 -17.04 151.611 -20.0535 -8.12442 24.145 1.22139 -13 341 1 0 1
-122.632 -10.617 151.611 -31.3185 -3.91001 13.1864 1.19923 -13 344 1 0 1
-110.364 13.5516 151.611 -24.5429 6.17926 24.7926 0.621128 -13 347 1 0 1
-111.175 18.0279 151.611 -23.779 9.13261 17.5114 2.35846 -13 350 1 0 1
-123.206 -42.6318 151.611 -26.7336 -8.00793 16.5029 1.19527 -13 351 1 0 1
-110.616 -3.98337 151.611 -26.8511 -1.88911 27.5833 1.13773 -13 353 1 0 1
-86.456 0.578867 151.611 -27.6876 -6.0628 25.9312 1.42623 -13 356 1 0 1
-116.003 12.2856 151.611 -23.1959 5.56818 21.143 1.00014 -13 360 1 0 1
-96.292 -2.80792 151.611 -15.5525 1.43128 17.8295 2.1942 -13 376 1 0 1
-92.1008 2.30257 151.611 -31.9829 5.98857 20.9122 2.40284 -13 377 1 0 1
-87.5501 12.9248 151.611 -16.5571 3.48617 21.0308 3.6069 -13 378 1 0 1
-106.412 -13.6434 151.611 -33.6006 -1.21822 23.4117 0.951824 -13 382 1 0 1
-119.92 9.19483 151.611 -22.3892 0.75334 17.7298 3.02336 -13 383 1 0 1
-84.8606 -0.175997 151.611 -23.4552 -1.9797 27.1643 3.14025 -13 386 1 0 1
-97.5404 -4.00472 151.611 -25.2244 -0.2958 27.6723 2.02377 -13 390 1 0 1
-112.993 5.5022 151.611 -25.7681 5.01671 21.4623 2.91986 -13 393 1 0 1
-86.7879 77.5249 151.611 -8.79754 12.18 13.3008 0.614818 -13 395 1 0 1
-93.3431 32.3354 151.611 -17.8531 10.4856 18.1885 1.5316 -13 400 1 0 1
-124.361 1.07908 151.611 -22.69 2.69078 13.7412 1.53298 -13 402 1 0 1
-71.1424 7.27786 151.611 -10.2872 0.482387 17.3393 1.85844 -13 409 1 0 1
-105.753 -0.29913 151.611 -27.4535 1.17189 27.6357 -1.2379 -13 410 1 0 1
-140.929 64.3132 151.611 -24.0171 14.6542 14.2416 1.9276 -13 425 1 0 1
-98.8014 -21.2535 151.611 -21.2238 -12.4773 23.8322 1.83511 -13 428 1 0 1
-137.135 69.2012 151.611 -19.5642 10.8175 16.0952 0.465441 -13 430 1 0 1
-94.9582 0.0587948 151.611 -22.1463 -3.28904 12.7654 1.67183 -13 436 1 0 1
-113.416 -45.6954 151.611 -25.7236 -12.3657 19.1346 -0.772975 -13 437 1 0 1
-122.227 17.0767 151.611 -27.5947 8.74203 25.2608 3.41043 -13 438 1 0 1
-138.464 -9.54409 151.611 -33.0684 1.08089 16.8751 0.479126 -13 439 1 0 1
-115.559 -0.395561 151.611 -30.2866 0.729759 28.7661 2.70596 -13 441 1 0 1
-81.0909 17.1325 151.611 -18.5366 9.27268 13.2395 2.37825 -13 444 1 0 1
-87.745 8.43254 151.611 -31.1096 3.5211 23.2468 1.22275 -13 445 1 0 1
-142.814 22.8445 151.611 -27.3872 8.8427 15.4487 0.278361 -13 446 1 0 1
-129.099 60.5348 151.611 -24.8819 14.9405 17.6286 -0.256665 -13 448 1 0 1
-99.5098 -3.67943 151.611 -19.0238 1.06715 17.0423 1.2381 -13 453 1 0 1
-112.484 15.0059 151.611 -26.636 2.19972 21.0449 2.76889 -13 454 1 0 1
-130.281 25.8807 151.611 -29.9346 10.7421 15.6464 1.79556 -13 455 1 0 1
-105.634 -45.3025 151.611 -25.9742 -7.76893 18.4409 0.334801 -13 458 1 0 1
-89.3812 -31.1358 151.611 -19.5928 -8.90827 22.3716 2.85408 -13 463 1 0 1
-136.422 67.3616 151.611 -19.6901 10.9603 11.3276 2.07147 -13 464 1 0 1
-66.5209 3.20596 151.611 -11.1165 -4.22197 23.1974 1.62131 -13 466 1 0 1
-89.1828 -3.89824 151.611 -16.1201 -3.05453 20.5054 1.30879 -13 467 1 0 1
-98.5999 -56.0735 151.611 -17.6361 -13.853 16.2968 0.821115 -13 468 1 0 1
-88.4188 19.0474 151.611 -23.1592 5.00375 26.2743 2.40675 -13 471 1 0 1
-122.223 -18.3058 151.611 -22.8959 -5.20365 14.7032 2.29917 -13 481 1 0 1
-137.193 25.0457 151.611 -34.4056 4.75769 26.9907 2.25955 -13 483 1 0 1
-112.447 -12.3733 151.611 -24.3563 0.521513 26.5964 0.578131 -13 488 1 0 1
-88.3107 -26.8553 151.611 -26.8118 -11.7191 23.1132 2.52643 -13 489 1 0 1
-103.562 -11.1654 151.611 -18.406 -4.10538 15.7515 2.60323 -13 491 1 0 1
-133.122 -23.9112 151.611 -33.0325 -6.48533 24.6217 2.49873 -13 493 1 0 1
-78.2978 -2.91352 151.611 -19.9123 3.57805 26.0572 1.45114 -13 496 1 0 1
-103.326 17.5615 151.611 -25.5037 -0.063812 17.4325 1.89408 -13 507 1 0 1
-110.529 -22.0374 151.611 -27.6779 -4.93184 17.0693 1.52163 -13 509 1 0 1
-90.1834 -17.0651 151.611 -21.0314 -6.08932 26.1846 2.4676 -13 510 1 0 1
-119.891 -32.0947 151.611 -33.0518 -8.35097 26.8304 -0.125254 -13 521 1 0 1
-108.324 -30.5023 151.611 -23.9533 -10.7046 22.0842 2.19511 -13 524 1 0 1
-94.4138 40.1984 151.611 -8.27676 3.86658 7.68639 3.36404 -13 525 1 0 1
-106.686 34.9244 151.611 -22.6685 12.0541 20.8848 4.17399 -13 528 1 0 1
-141.44 -29.8618 151.611 -40.1856 -5.51297 17.1933 2.30658 -13 529 1 0 1
-104.172 -22.7472 151.611 -20.1689 -7.84861 16.419 1.02253 -13 530 1 0 1
-97.2441 -22.7898 151.611 -17.9689 -8.52082 22.2383 3.15808 -13 532 1 0 1
-86.388 -21.8717 151.611 -25.3166 -12.4402 23.7705 0.276125 -13 536 1 0 1
-94.5287 10.6143 151.611 -26.1374 -2.55828 22.8165 1.37056 -13 538 1 0 1
-110.178 4.91384 151.611 -26.273 5.28237 23.1806 2.44669 -13 539 1 0 1
-105.778 -49.9408 151.611 -25.2117 -16.2224 19.708 0.932564 -13 543 1 0 1
-111.935 -115.365 151.611 -17.3228 -21.8246 16.4261 3.08105 -13 545 1 0 1
-104.224 13.4594 151.611 -26.357 0.810812 26.2731 1.80645 -13 556 1 0 1
-115.867 -25.5127 151.611 -33.6707 -12.2978 19.5226 -0.448528 -13 563 1 0 1
-137.177 40.644 151.611 -24.8038 11.1471 17.7326 2.57839 -13 566 1 0 1
-121.901 -13.7347 151.611 -31.2804 -8.50578 24.7312 1.58054 -13 568 1 0 1
-129.878 10.2491 151.611 -24.5514 6.07897 12.4474 -0.597439 -13 570 1 0 1
-119.803 43.1562 151.611 -22.9586 12.8451 21.6572 3.57789 -13 573 1 0 1
-139.138 -61.6577 151.611 -27.3338 -14.6127 16.3499 -0.19213 -13 577 1 0 1
-126.903 -0.213766 151.611 -32.5739 -4.42882 23.3686 3.37727 -13 578 1 0 1
-118.575 5.56391 151.611 -32.5946 6.02166 22.7701 0.939021 -13 583 1 0 1
-112.147 22.7598 151.611 -26.4102 9.71831 18.9779 -0.565439 -13 585 1 0 1
-128.023 -11.1512 151.611 -30.7687 -2.66736 19.0633 3.71558 -13 586 1 0 1
-92.2657 25.9568 151.611 -23.934 4.2292 31.0824 1.59629 -13 587 1 0 1
-71.88 -8.34559 151.611 -10.9893 -2.92724 25.5363 3.98926 -13 591 1 0 1
-109.365 -27.254 151.611 -29.571 -10.2931 21.9824 1.94576 -13 595 1 0 1
-122.057 -23.1933 151.611 -34.3764 -3.80193 23.6001 -0.328149 -13 598 1 0 1
-106.413 -18.5984 151.611 -24.3715 -5.56171 29.7637 0.102081 -13 603 1 0 1
-113.947 -47.7777 151.611 -28.4017 -7.72472 21.8977 1.50223 -13 605 1 0 1
-108.492 12.2512 151.611 -39.5408 -0.215588 5.35777 1.96448 -13 608 1 0 1
-63.8858 -18.4544 151.611 -16.9046 -14.7367 27.2639 -1.15992 -13 612 1 0 1
-104.084 -9.07259 151.611 -25.3547 -6.49149 16.7299 2.77377 -13 613 1 0 1
-85.2902 -31.1796 151.611 -14.7771 -8.63792 20.5494 2.36601 -13 615 1 0 1
-100.094 22.7725 151.611 -24.8119 7.32861 26.7479 -0.840966 -13 620 1 0 1
-140.996 -64.1141 151.611 -28.5667 -16.1536 15.2797 2.16023 -13 622 1 0 1
-114.725 -41.6766 151.611 -34.784 -17.0959 27.9061 1.46004 -13 628 1 0 1
-113.975 42.06 151.611 -29.2128 11.2507 26.1397 1.59603 -13 629 1 0 1
-103.404 -14.3 151.611 -15.3823 -4.11771 17.5872 3.246 -13 646 1 0 1
-105.379 -13.5873 151.611 -34.7816 -5.0984 23.8784 0.782713 -13 654 1 0 1
-78.9524 20.3866 151.611 -18.0282 10.9445 19.0357 1.04715 -13 662 1 0 1
-133.879 -43.7746 151.611 -29.4913 -14.3465 18.8319 2.60741 -13 666 1 0 1
-80.3218 -51.572 151.611 -19.7751 -17.993 27.492 2.60738 -13 669 1 0 1
-113.553 -32.3536 151.611 -24.032 -8.44871 14.0194 2.66738 -13 677 1 0 1
-113.894 -53.3904 151.611 -17.05 -13.551 13.7486 1.09389 -13 680 1 0 1
-62.7531 14.2802 151.611 -6.56269 6.81887 15.7798 1.42468 -13 684 1 0 1
-94.2065 -9.99834 151.611 -17.0784 -7.63387 18.0025 2.02559 -13 686 1 0 1
-99.8329 -25.9321 151.611 -22.8354 -5.83116 23.7016 1.38668 -13 688 1 0 1
-91.5128 1.54795 151.611 -20.3564 5.56104 22.7851 2.38378 -13 690 1 0 1
-107.561 -18.5305 151.611 -35.7056 -9.26602 26.5167 1.5902 -13 696 1 0 1
-54.9512 -20.559 151.611 -8.00814 -12.1347 24.8828 0.624437 -13 698 1 0 1
-102.097 2.03712 151.611 -20.7894 2.52708 15.6984 0.84349 -13 699 1 0 1
-93.9174 -6.34365 151.611 -29.3821 -0.606246 31.399 2.58564 -13 700 1 0 1
-102.495 43.4694 151.611 -19.6954 11.8659 22.7 -0.633544 -13 703 1 0 1
-70.0669 71.7888 151.611 -5.59416 11.2422 7.72062 2.02494 -13 711 1 0 1
-107.127 -18.2291 151.611 -20.4857 -6.35899 19.3166 0.576899 -13 715 1 0 1
-130.82 79.8251 151.611 -13.7711 12.4113 11.0438 3.69852 -13 718 1 0 1
-130.005 18.6306 151.611 -20.2782 3.3183 16.4407 4.09353 -13 720 1 0 1
-116.335 -33.8768 151.611 -28.5007 -7.53955 19.5541 1.43835 -13 721 1 0 1
-117.397 25.2008 151.611 -36.9139 5.57499 23.6629 3.35046 -13 724 1 0 1
-89.4893 15.3062 151.611 -25.5924 3.16559 29.8707 0.916868 -13 725 1 0 1
-79.9463 -0.479468 151.611 -23.2758 6.09544 28.634 0.162774 -13 726 1 0 1
-127.17 67.4204 151.611 -17.6838 14.5596 15.8068 1.89906 -13 730 1 0 1
-107.49 13.4279 151.611 -25.1091 1.14909 28.4394 -0.449537 -13 748 1 0 1
-112.865 -19.3952 151.611 -29.6879 -6.25082 21.6068 2.5619 -13 749 1 0 1
-105.243 9.617 151.611 -34.5914 7.38041 28.9837 0.180706 -13 753 1 0 1
-133.455 39.4717 151.611 -34.6693 14.6025 21.7411 0.0886582 -13 755 1 0 1
-86.7789 14.3215 151.611 -20.1727 0.829482 21.3721 0.332313 -13 756 1 0 1
-84.1574 2.15132 151.611 -23.1807 8.20502 35.5706 1.49021 -13 758 1 0 1
-97.4531 0.610966 151.611 -30.2758 -2.15429 27.0076 0.204471 -13 762 1 0 1
-100.59 -14.3194 151.611 -21.4016 -3.25033 24.8011 1.25599 -13 772 1 0 1
-107.514 -2.19909 151.611 -17.083 -3.84184 12.5172 4.4305 -13 776 1 0 1
-101.2 -8.76589 151.611 -20.7245 -7.86266 12.5154 4.19491 -13 778 1 0 1
-108.693 -33.6016 151.611 -28.052 -15.2406 18.4231 0.539924 -13 780 1 0 1
-113.496 -15.9152 151.611 -25.8386 -4.5573 25.5917 1.96549 -13 782 1 0 1
-118.076 -14.7857 151.611 -25.9961 -2.57781 26.0473 0.555182 -13 788 1 0 1
-127.104 14.6035 151.611 -32.5301 11.0117 18.8815 0.105057 -13 791 1 0 1
-143.077 -30.6456 151.611 -22.0083 -3.44767 14.5405 -0.303003 -13 795 1 0 1
-105.106 21.181 151.611 -27.7535 12.3273 26.3316 1.72146 -13 807 1 0 1
-79.096 -11.5914 151.611 -15.9698 -7.36297 29.5427 1.93862 -13 822 1 0 1
-133.873 -18.8312 151.611 -38.9389 -8.03166 23.147 -1.06338 -13 828 1 0 1
-128.53 -3.65993 151.611 -32.0659 4.71339 24.1118 0.548815 -13 835 1 0 1
-111.223 -57.0414 151.611 -32.1271 -17.8123 22.1532 0.925893 -13 839 1 0 1
-112.315 -10.9732 151.611 -5.56924 -1.32525 3.9901 7.37931 -13 840 1 0 1
-77.2159 12.6013 151.611 -10.9046 1.08756 13.4468 2.67213 -13 845 1 0 1
-82.2911 -3.7375 151.611 -15.3301 0.361729 19.7885 2.53469 -13 853 1 0 1
-76.287 11.6331 151.611 -13.9613 5.02854 24.1995 0.555788 -13 854 1 0 1
-122.579 19.9277 151.611 -23.022 2.13211 18.18 3.05906 -13 860 1 0 1
-109.617 -64.8544 151.611 -28.4411 -22.4435 24.3569 -0.416349 -13 861 1 0 1
-101.574 12.5195 151.611 -16.3306 2.221 15.531 3.56823 -13 865 1 0 1
-86.1863 9.92181 151.611 -22.1344 -1.69467 21.6631 1.23434 -13 866 1 0 1
-106.339 -25.0484 151.611 -28.6388 -2.60447 33.3583 0.570031 -13 869 1 0 1
-84.7985 -19.3274 151.611 -30.1346 -7.22813 26.794 1.87059 -13 870 1 0 1
-81.1094 -15.1944 151.611 -22.9266 -11.0233 27.7955 0.105706 -13 873 1 0 1
-91.9974 45.2136 151.611 -22.7057 14.3194 23.5928 1.35143 -13 876 1 0 1
-81.7811 3.39285 151.611 -16.381 -1.71238 22.5408 -0.626144 -13 877 1 0 1
-138.286 39.6872 151.611 -36.2096 9.99087 20.7438 -2.1835 -13 878 1 0 1
-78.0641 -5.63273 151.611 -25.2246 -1.54011 34.2536 3.41884 -13 886 1 0 1
-113.033 -6.9239 151.611 -34.3906 6.05249 24.8649 0.644861 -13 889 1 0 1
-124.732 -37.835 151.611 -30.8589 -14.3085 25.6046 -0.275606 -13 893 1 0 1
-101.346 -6.95456 151.611 -33.3367 1.0481 27.4629 1.16113 -13 894 1 0 1
-102.65 16.1375 151.611 -23.2601 -0.661453 27.5301 -0.319728 -13 896 1 0 1
-58.9034 27.3571 151.611 -5.8186 7.64594 14.9377 1.24615 -13 899 1 0 1
-109.794 5.45476 151.611 -27.1748 0.67187 31.2832 1.43289 -13 905 1 0 1
-93.2986 -1.89153 151.611 -18.1971 -3.29701 22.7763 0.818855 -13 919 1 0 1
-137.139 -32.4377 151.611 -32.438 -6.33527 23.8777 3.93476 -13 922 1 0 1
-135.358 21.693 151.611 -18.9051 2.29313 16.0032 1.93883 -13 923 1 0 1
-72.903 54.3154 151.611 -9.92647 15.892 20.1529 0.488195 -13 924 1 0 1
-72.9753 20.7646 151.611 -8.44142 5.25142 15.7637 2.27221 -13 927 1 0 1
-80.701 -9.19056 151.611 -9.25618 -2.81994 19.7205 2.72846 -13 935 1 0 1
-96.2922 14.7022 151.611 -14.3396 6.17832 17.8096 0.320269 -13 937 1 0 1
-64.7295 12.1258 151.611 -12.8297 7.429 21.1928 2.58427 -13 943 1 0 1
-120.921 29.4232 151.611 -29.8974 5.61948 15.4093 0.709876 -13 946 1 0 1
-107.886 -20.4415 151.611 -33.5482 -7.12555 21.0487 0.0705689 -13 947 1 0 1
-78.7865 3.7896 151.611 -21.5784 0.18314 17.5708 2.45719 -13 948 1 0 1
-77.8368 -28.2724 151.611 -29.7993 -13.6714 26.706 1.61566 -13 951 1 0 1
-87.841 -27.1505 151.611 -12.4091 -7.40647 15.7361 1.63666 -13 956 1 0 1
-118.872 -8.27074 151.611 -31.0239 -0.374396 20.5443 1.55839 -13 961 1 0 1
-68.6525 -16.6369 151.611 -23.3446 -4.67457 28.7159 2.99253 -13 963 1 0 1
-88.8409 6.89617 151.611 -16.9599 6.69627 18.2868 2.88944 -13 965 1 0 1
-112.377 6.79765 151.611 -24.2781 -0.545785 21.9835 2.02655 -13 967 1 0 1
-125.863 -34.8297 151.611 -21.6441 -9.47896 20.7386 0.700715 -13 968 1 0 1
-98.5112 -13.6773 151.611 -13.6661 -3.31905 13.8426 2.30967 -13 977 1 0 1
-110.173 -28.7217 151.611 -32.1351 -14.7456 22.5247 2.20009 -13 985 1 0 1
-89.5661 27.2641 151.611 -18.3076 13.0203 22.3872 1.11326 -13 986 1 0 1
-126.598 1.39886 151.611 -26.3007 3.07143 19.5534 3.24209 -13 993 1 0 1
-99.9243 -1.13375 151.611 -18.2254 -0.0411659 19.0274 1.82853 -13 996 1 0 1
-121.531 -54.8485 151.611 -9.02994 -5.58941 4.93274 4.02778 -13 998 1 0 1
