#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-36.4001 2.699 101.567 -55.7343 1.57822 50.5816 1.26095 -13 244 1 0 1
-36.848 8.82468 101.567 -53.4167 6.90762 45.4648 -0.0765508 -13 245 1 0 1
-25.3469 10.0014 101.567 -43.67 3.07842 42.894 -0.289342 -13 249 1 0 1
-38.2656 3.71762 101.567 -48.556 0.672237 28.0893 0.948301 -13 252 1 0 1
-36.913 10.1465 101.567 -49.6396 5.43212 38.5717 1.38601 -13 265 1 0 1
-33.0579 -16.3314 101.567 -55.0548 -11.9354 53.9444 -0.225526 -13 271 1 0 1
-17.6059 9.0971 101.567 -42.5194 8.36847 55.7751 2.19354 -13 294 1 0 1
-35.5337 -0.527306 101.567 -44.5629 -0.894399 30.2834 3.30264 -13 297 1 0 1
-39.6321 1.2332 101.567 -25.3487 14.0626 23.9791 -1.20199 -13 298 1 0 1
-32.1669 -7.93613 101.567 -51.4236 -4.43414 48.8926 0.216335 -13 310 1 0 1
-26.4465 4.67867 101.567 -47.824 2.90376 52.2494 1.17694 -13 320 1 0 1
-88.1863 11.0034 101.567 -48.0663 7.15078 11.0545 2.76065 -13 322 1 0 1
-29.2435 -3.77516 101.567 -51.6116 0.0127839 55.1358 0.785738 -13 323 1 0 1
-27.2046 -6.23959 101.567 -50.6086 -2.78374 56.6058 -0.292341 -13 330 1 0 1
-5.8287 -25.8007 101.567 -33.7159 -14.6917 53.4064 -1.85826 -13 337 1 0 1
-33.1602 2.73033 101.567 -54.3216 0.0751674 53.792 0.501356 -13 341 1 0 1
-37.5558 6.94232 101.567 -44.694 4.16038 30.0296 1.51767 -13 349 1 0 1
-40.7404 2.99569 101.567 -41.7193 -9.48301 25.9466 0.424005 -13 361 1 0 1
-68.8255 -6.26196 101.567 -26.1756 -13.1441 22.5451 -0.589426 -13 375 1 0 1
-24.8474 -9.32148 101.567 -50.0076 -7.55469 59.6789 1.69704 -13 377 1 0 1
-33.2583 -15.3625 101.567 -52.3759 -9.07681 49.0681 0.221524 -13 382 1 0 1
-35.1471 4.13938 101.567 -46.2978 0.675273 35.2502 -0.70365 -13 384 1 0 1
-38.2188 1.78571 101.567 -49.9069 0.847685 39.1605 2.51494 -13 386 1 0 1
-27.4105 4.73682 101.567 -45.0086 1.12441 43.5197 0.446768 -13 396 1 0 1
-37.3976 -21.3766 101.567 -48.1186 -7.72071 32.9848 1.93032 -13 397 1 0 1
-35.3986 -0.184447 101.567 -53.1578 0.299754 47.6627 0.340677 -13 401 1 0 1
-36.6742 12.0721 101.567 -46.4812 4.99468 32.5446 2.47788 -13 408 1 0 1
-32.7582 -1.50227 101.567 -47.9812 -0.760709 42.0701 0.924968 -13 409 1 0 1
-29.4639 0.836744 101.567 -46.3832 0.602976 43.7626 1.10585 -13 419 1 0 1
-38.0656 -0.180229 101.567 -54.4599 -0.500906 43.0072 0.122831 -13 421 1 0 1
-34.5349 -10.3627 101.567 -48.8687 -3.84519 40.1394 0.082217 -13 427 1 0 1
-23.3702 3.5986 101.567 -41.9162 1.13922 41.7952 1.66667 -13 435 1 0 1
-26.2336 4.43416 101.567 -47.316 3.26581 51.2862 1.5153 -13 444 1 0 1
-37.0389 1.6411 101.567 -52.0339 -0.89917 43.0825 0.643637 -13 445 1 0 1
-34.0879 3.73966 101.567 -57.4709 1.08782 57.301 0.583927 -13 451 1 0 1
-32.2594 13.5001 101.567 -52.6584 6.88469 51.9996 2.20894 -13 459 1 0 1
-39.9971 -2.94963 101.567 -19.7694 -9.15464 28.6959 2.05783 -13 463 1 0 1
-33.5328 1.3712 101.567 -50.8436 -0.217951 46.0562 0.724808 -13 487 1 0 1
-32.4086 -3.65402 101.567 -42.4785 -2.35223 29.2426 -0.408951 -13 500 1 0 1
-40.1501 10.4546 101.567 -46.0095 -2.80703 40.6497 0.279146 -13 501 1 0 1
-29.8102 4.80073 101.567 -43.2254 2.04272 35.5554 -0.463491 -13 505 1 0 1
-33.4513 -11.1953 101.567 -52.6133 -6.2364 49.2861 0.58673 -13 509 1 0 1
-74.6957 20.0394 101.567 -30.7786 17.2078 18.4785 0.775537 -13 519 1 0 1
-40.7873 6.83499 101.567 -35.0219 -9.40525 39.2196 1.44709 -13 522 1 0 1
-23.9833 -14.5393 101.567 -46.4084 -10.6685 52.5019 1.3339 -13 529 1 0 1
-35.8403 0.358077 101.567 -52.3317 0.712739 45.8251 1.52957 -13 534 1 0 1
-25.8986 -6.50179 101.567 -50.1252 -3.8379 57.8385 1.88746 -13 540 1 0 1
-38.9247 -0.624752 101.567 -45.938 -13.2612 28.592 0.59128 -13 542 1 0 1
-34.1193 -10.9769 101.567 -49.9759 -7.06512 43.8453 0.0534332 -13 543 1 0 1
-40.5111 4.86896 101.567 -13.8021 -6.13054 48.9888 1.79859 -13 555 1 0 1
-39.0748 -2.58106 101.567 -33.1802 -4.85439 27.1685 3.0553 -13 557 1 0 1
-41.0843 -10.2506 101.567 -25.8408 -2.19361 34.6687 0.402203 -13 572 1 0 1
-38.3106 -21.5289 101.567 -42.209 -7.92631 33.9381 0.361074 -13 579 1 0 1
-34.0819 -4.42115 101.567 -51.9453 -3.11213 47.6395 0.100917 -13 583 1 0 1
-36.6002 2.61453 101.567 -50.9438 2.32465 41.9933 -1.54845 -13 588 1 0 1
-64.3289 -4.97378 101.567 -26.3717 -3.8183 18.3735 3.35019 -13 591 1 0 1
-74.5038 -17.0615 101.567 -9.43976 -4.46489 6.23685 1.5589 -13 597 1 0 1
-41.8993 -14.0368 101.567 -42.322 -1.11469 35.2145 -1.1846 -13 598 1 0 1
-34.002 3.21765 101.567 -49.9496 1.65456 43.1628 3.21312 -13 606 1 0 1
-33.5697 15.8655 101.567 -55.0556 11.6012 52.6317 -0.211835 -13 607 1 0 1
-37.6343 5.80284 101.567 -55.1494 2.13073 51.8743 0.343503 -13 616 1 0 1
-55.846 13.674 101.567 -17.9413 10.7543 14.1444 -1.4116 -13 620 1 0 1
-32.7096 5.34153 101.567 -51.197 2.08476 47.9879 3.04234 -13 626 1 0 1
-37.5511 -1.68101 101.567 -41.2049 12.2788 24.6048 0.959766 -13 635 1 0 1
-32.4776 -2.75379 101.567 -52.0247 -2.31974 50.1406 0.673042 -13 637 1 0 1
-38.3795 10.1982 101.567 -47.3544 5.33006 36.8058 0.499135 -13 649 1 0 1
-40.7235 -13.7194 101.567 -29.1648 -13.7352 30.038 0.600098 -13 670 1 0 1
-32.4424 10.8245 101.567 -47.3113 5.13579 39.0935 1.46763 -13 674 1 0 1
-26.8896 -5.77935 101.567 -46.4343 -3.69375 46.9219 1.57256 -13 677 1 0 1
-24.9653 4.89023 101.567 -43.4141 4.31056 42.8068 2.6426 -13 683 1 0 1
-10.9591 -10.9216 101.567 -37.9341 -8.36053 58.0232 -1.143 -13 685 1 0 1
-41.1047 -5.11544 101.567 -30.496 -8.14768 20.3276 1.99281 -13 700 1 0 1
-50.0063 4.77517 101.567 -11.7819 -1.788 21.8455 -1.49085 -13 703 1 0 1
-100.151 -16.6415 101.567 -49.6938 -4.29467 6.60269 0.987382 -13 713 1 0 1
-40.1173 -0.333827 101.567 -32.0156 2.35212 34.104 0.498213 -13 719 1 0 1
-39.045 -16.1206 101.567 -50.9225 2.20113 31.595 0.514899 -13 721 1 0 1
-40.6247 -8.91089 101.567 -49.5814 6.40455 14.2028 -1.2416 -13 729 1 0 1
-27.0935 14.0654 101.567 -49.2065 8.11459 52.5939 2.51523 -13 745 1 0 1
-38.9861 11.9107 101.567 -23.1215 6.17209 44.1933 -0.42824 -13 756 1 0 1
-34.6491 8.90246 101.567 -47.3152 5.25181 36.3645 1.9204 -13 763 1 0 1
-40.6038 -37.6376 101.567 -10.3278 -9.88005 11.5981 1.27861 -13 768 1 0 1
-29.9802 -0.471715 101.567 -52.5781 0.051338 55.3384 1.05226 -13 773 1 0 1
-27.8177 -7.12773 101.567 -44.3533 -4.3194 41.4801 0.543564 -13 775 1 0 1
-34.5906 -0.995789 101.567 -50.1804 -0.330506 44.7934 -0.315859 -13 780 1 0 1
-24.3068 -8.96487 101.567 -46.4695 -7.11372 53.0129 0.989487 -13 789 1 0 1
-36.1009 -9.86974 101.567 -52.1537 -4.57936 45.2971 0.872082 -13 794 1 0 1
-29.151 6.63213 101.567 -48.072 1.7861 49.0001 2.7986 -13 801 1 0 1
-79.9619 -12.9758 101.567 -19.5069 -4.53751 5.14523 0.540854 -13 810 1 0 1
-34.6109 9.24872 101.567 -45.3743 4.06966 33.1361 -1.38528 -13 815 1 0 1
-40.7129 -3.76955 101.567 -21.4599 -14.059 43.4716 2.05442 -13 816 1 0 1
-59.379 19.7186 101.567 -33.0795 25.4624 26.4935 1.3084 -13 822 1 0 1
-34.9816 -22.7353 101.567 -50.6584 -9.72313 42.0086 1.63212 -13 837 1 0 1
-28.0729 -27.7029 101.567 -43.574 -12.8764 37.2745 3.08093 -13 840 1 0 1
-30.3615 -18.4059 101.567 -49.1796 -9.91747 46.7198 -0.307509 -13 850 1 0 1
-30.4428 -5 101.567 -52.4551 -2.81088 53.7338 1.04251 -13 852 1 0 1
-84.4093 2.1388 101.567 -19.2295 4.53704 3.88796 -0.510886 -13 861 1 0 1
-36.1097 15.5165 101.567 -54.747 8.19985 48.7547 -0.0885512 -13 867 1 0 1
-59.7373 -1.35923 101.567 -32.6835 -7.37536 17.3109 -0.91826 -13 868 1 0 1
-37.2122 2.2908 101.567 -53.7476 0.310676 46.4038 -0.505087 -13 873 1 0 1
-37.0282 11.7083 101.567 -55.6922 6.36833 49.1935 0.557094 -13 876 1 0 1
-25.8603 27.312 101.567 -49.4877 16.9535 53.8417 -0.019791 -13 882 1 0 1
-37.4402 24.7322 101.567 -50.713 13.2012 36.9459 0.268633 -13 883 1 0 1
-36.1874 -3.6622 101.567 -57.309 -4.71242 53.1618 2.86521 -13 886 1 0 1
-40.6934 -23.1666 101.567 -13.9152 -12.9983 8.02612 -0.55113 -13 890 1 0 1
-30.5639 -10.5309 101.567 -52.4838 -6.19927 54.3789 0.476993 -13 894 1 0 1
-37.5718 3.87402 101.567 -48.6971 0.47949 35.6056 0.297993 -13 899 1 0 1
-37.3704 -5.95364 101.567 -45.4375 -2.88807 29.4243 1.21237 -13 902 1 0 1
-59.3822 1.19709 101.567 -14.7289 -1.96283 20.3383 0.939931 -13 905 1 0 1
-48.048 15.048 101.567 -25.4944 2.10169 28.4439 1.85773 -13 913 1 0 1
-68.4958 23.581 101.567 -26.9305 21.7008 24.2105 5.0483 -13 916 1 0 1
-63.1895 5.80493 101.567 -30.4976 10.4918 20.3216 1.12878 -13 920 1 0 1
-77.8081 -16.6329 101.567 -43.8335 -1.62373 17.9256 3.17154 -13 922 1 0 1
-33.8366 2.81513 101.567 -48.0004 0.240397 39.8858 2.54852 -13 931 1 0 1
-29.8558 -3.18382 101.567 -44.8918 -0.00951593 40.2586 0.587889 -13 936 1 0 1
-26.3681 -3.70642 101.567 -48.2729 -2.34535 52.9727 1.03471 -13 942 1 0 1
-40.164 0.751378 101.567 -19.2898 1.78049 11.6429 -0.61519 -13 947 1 0 1
-14.004 -12.9606 101.567 -36.0133 -5.00828 40.3713 1.2048 -13 951 1 0 1
-28.5229 -11.7365 101.567 -45.1963 -6.13952 41.4728 0.960069 -13 959 1 0 1
-24.7024 -2.02828 101.567 -45.7926 -3.94596 50.449 2.49758 -13 963 1 0 1
-39.11 2.99544 101.567 -32.7297 -2.02913 27.8501 -1.18057 -13 995 1 0 1
