#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.31363 -4.75215 40.4558 -11.3812 -10.508 65.7061 2.17023 -13 59 1 0 1
-2.32207 6.97552 40.4558 -7.67549 15.9134 54.4512 0.48409 -13 60 1 0 1
-5.45231 1.41128 40.4558 -15.4411 5.10723 60.1329 -0.628971 -13 61 1 0 1
-2.41506 -1.06001 40.4558 -12.2607 2.06726 68.1459 -0.344235 -13 62 1 0 1
-5.51803 -3.27457 40.4558 -8.67742 -3.49227 29.774 0.471698 -13 63 1 0 1
-2.07439 -0.614876 40.4558 -8.73427 0.152943 60.2207 0.349136 -13 64 1 0 1
-0.959388 1.45031 40.4558 -7.351 0.939722 64.7517 -1.23861 -13 65 1 0 1
-2.2625 0.641978 40.4558 -12.4647 0.236503 69.3269 0.654385 -13 66 1 0 1
-2.31043 -2.65617 40.4558 -8.06452 -2.05544 59.8289 -0.465048 -13 67 1 0 1
-3.55096 8.29994 40.4558 -7.94437 10.5419 49.3843 -0.723047 -13 68 1 0 1
-5.23399 -2.60414 40.4558 -14.5812 -6.00725 60.3182 0.207901 -13 69 1 0 1
-2.44925 -0.283471 40.4558 -18.7428 -9.59352 77.6427 0.425704 -13 70 1 0 1
-4.01802 2.29736 40.4558 -10.1375 0.376413 59.0228 -1.24549 -13 71 1 0 1
0.512089 7.01407 40.4558 -4.78932 10.212 64.0171 1.32417 -13 72 1 0 1
-3.28483 -0.720428 40.4558 -17.0599 -6.56861 71.5734 -0.708209 -13 73 1 0 1
-3.35491 5.51244 40.4558 -9.54075 10.9422 55.3936 0.485865 -13 74 1 0 1
-1.19945 3.43872 40.4558 -12.7059 5.87861 73.2873 -2.65778 -13 75 1 0 1
3.84364 1.1145 40.4558 -6.37812 2.06101 79.5718 -1.51986 -13 76 1 0 1
-6.31852 3.57733 40.4558 -15.3728 2.05844 53.3803 2.61617 -13 77 1 0 1
-6.79473 1.38222 40.4558 -16.3 0.435751 55.0786 -0.530978 -13 78 1 0 1
-2.36872 -0.385221 40.4558 -9.82985 -1.76441 61.6319 1.65564 -13 79 1 0 1
-2.60185 -4.91111 40.4558 -14.5529 -7.8213 69.6589 0.263251 -13 80 1 0 1
0.265582 1.39904 40.4558 -7.55623 10.9771 69.4404 0.292419 -13 81 1 0 1
-3.54043 -2.23292 40.4558 -10.5156 -2.63156 60.8602 1.4424 -13 82 1 0 1
-8.33137 7.52419 40.4558 -23.3274 19.2823 61.7647 0.258341 -13 83 1 0 1
-13.5856 3.62886 40.4558 -30.5815 6.32265 52.6632 0.397128 -13 84 1 0 1
-1.22568 0.898208 40.4558 -11.7408 0.228574 74.1022 1.36115 -13 85 1 0 1
-0.296307 -0.130578 40.4558 -6.94464 -7.81927 66.4567 0.0456572 -13 86 1 0 1
-5.9924 -4.76419 40.4558 -10.6337 -9.00371 46.2386 1.11126 -13 87 1 0 1
-4.46268 -2.69456 40.4558 -15.7564 -5.25267 65.3967 -0.170125 -13 88 1 0 1
-3.65814 -3.8149 40.4558 -12.5954 -4.31857 60.7269 -0.3353 -13 89 1 0 1
-2.79066 3.46684 40.4558 -10.8906 6.5249 63.8332 0.055479 -13 90 1 0 1
-8.45051 -0.550134 40.4558 -21.0403 -2.02043 59.5738 1.1231 -13 91 1 0 1
-0.769721 -0.0276308 40.4558 -3.21467 0.0499009 54.4728 0.236782 -13 92 1 0 1
-1.22013 1.69125 40.4558 -5.46461 0.797223 58.5716 1.08046 -13 93 1 0 1
-4.47293 10.3671 40.4558 -10.694 16.9613 49.8056 -1.07429 -13 94 1 0 1
-1.35025 1.63794 40.4558 -10.028 5.42243 68.9216 0.302548 -13 95 1 0 1
-3.8114 2.91535 40.4558 -11.9315 9.16377 58.352 -1.55775 -13 96 1 0 1
-3.23518 -2.87234 40.4558 -7.30541 0.0599741 55.5014 -0.780515 -13 97 1 0 1
-2.67998 -2.09388 40.4558 -11.4192 -0.286574 65.8352 0.682007 -13 98 1 0 1
-5.33869 4.4761 40.4558 -15.492 8.94083 60.3352 0.756758 -13 99 1 0 1
0.332934 -3.52026 40.4558 -5.57722 -2.72696 66.7321 -0.623777 -13 100 1 0 1
2.13627 1.20815 40.4558 -2.07789 0.0437556 67.7083 -0.423398 -13 101 1 0 1
-2.03355 1.53563 40.4558 -11.0944 2.49196 65.3501 0.16566 -13 102 1 0 1
2.55951 -2.78936 40.4558 0.269435 1.15984 61.5679 -2.19302 -13 103 1 0 1
-2.24111 -1.44491 40.4558 -10.8693 -5.95359 65.352 -0.0526677 -13 104 1 0 1
-5.32966 0.651542 40.4558 -13.224 8.52346 57.3382 -1.19849 -13 105 1 0 1
-11.1072 -0.704654 40.4558 -23.1928 -1.28011 50.4615 0.559046 -13 106 1 0 1
-2.88248 -2.41042 40.4558 -14.1552 -5.94029 68.1971 -0.800508 -13 107 1 0 1
-1.51615 2.74985 40.4558 -7.7643 10.8905 61.2987 -0.552789 -13 108 1 0 1
-2.61097 0.239917 40.4558 -11.2705 1.56699 66.1299 1.24706 -13 109 1 0 1
-4.44551 1.38334 40.4558 -19.659 4.29847 69.1919 -0.00858462 -13 110 1 0 1
-3.44717 -3.04576 40.4558 -19.091 -2.53719 74.335 -0.0511529 -13 111 1 0 1
-0.405881 0.748073 40.4558 -5.50686 -1.50476 55.2706 -1.58673 -13 112 1 0 1
-5.01064 5.80251 40.4558 -11.9801 9.80544 52.037 1.05032 -13 113 1 0 1
-0.393611 -2.61712 40.4558 -5.1915 -6.44351 62.2584 0.191827 -13 114 1 0 1
0.152359 2.39533 40.4558 -1.1696 3.06438 48.5836 0.110727 -13 115 1 0 1
-5.93351 -1.22725 40.4558 -22.1555 -3.13759 68.406 0.763208 -13 116 1 0 1
-4.33178 -1.15051 40.4558 -11.356 -0.39545 53.2306 -0.0853175 -13 117 1 0 1
-2.28169 -0.642386 40.4558 -4.32194 -6.58945 43.9763 -0.13099 -13 118 1 0 1
0.622302 -0.110121 40.4558 -5.99162 2.09101 70.216 0.745836 -13 119 1 0 1
-7.50249 -0.632047 40.4558 -14.7026 0.417843 46.418 0.0984312 -13 120 1 0 1
-0.628416 -6.26757 40.4558 -5.65236 -7.01312 59.7102 1.78053 -13 121 1 0 1
-4.01482 -3.66277 40.4558 -19.9367 -6.32809 73.8191 0.862772 -13 122 1 0 1
-2.82762 -4.9526 40.4558 -13.4522 -9.5729 68.7797 0.993451 -13 123 1 0 1
3.20985 0.672344 40.4558 2.94 2.65302 57.7379 0.547972 -13 124 1 0 1
-8.48321 -8.61677 40.4558 -19.5421 -16.7225 54.1199 -1.26249 -13 125 1 0 1
-2.31224 1.88351 40.4558 -18.1443 -2.09369 76.3796 1.1786 -13 126 1 0 1
-3.0042 5.69114 40.4558 -9.92257 8.12091 57.7259 -0.845568 -13 127 1 0 1
-3.08583 -1.72053 40.4558 -11.112 -8.25958 62.5494 0.570526 -13 128 1 0 1
3.38066 4.20668 40.4558 2.68016 8.90308 58.2044 -0.225359 -13 129 1 0 1
-0.818963 -1.55861 40.4558 -3.54338 1.53771 49.3054 0.855702 -13 130 1 0 1
-0.777913 0.986141 40.4558 -9.38264 2.2128 67.8455 -0.232691 -13 131 1 0 1
-7.42335 0.246805 40.4558 -25.4893 -1.01017 68.6563 1.52474 -13 132 1 0 1
1.41158 -2.31384 40.4558 -1.72437 -6.1551 63.3749 -1.09872 -13 133 1 0 1
2.56783 1.35229 40.4558 -4.12719 2.54887 74.2473 0.619909 -13 134 1 0 1
-0.35885 2.61057 40.4558 -8.89708 0.943473 68.896 1.07157 -13 135 1 0 1
1.25318 4.21775 40.4558 -0.882464 4.27238 55.1988 0.280002 -13 136 1 0 1
-6.44018 1.49636 40.4558 -17.2874 1.89854 59.5889 1.73716 -13 137 1 0 1
-5.26696 5.58913 40.4558 -12.3999 10.8617 52.3304 0.540594 -13 140 1 0 1
-4.97546 1.11464 40.4558 -10.5984 5.10659 49.399 0.124435 -13 141 1 0 1
1.8605 1.72665 40.4558 -1.32058 8.11914 64.1494 2.13434 -13 142 1 0 1
-6.18506 -2.00294 40.4558 -21.0416 -5.61344 66.8346 -0.645685 -13 143 1 0 1
1.86438 0.753333 40.4558 -3.6557 -1.20283 71.4392 3.11214 -13 144 1 0 1
-3.80996 -10.478 40.4558 -10.015 -16.8197 51.7804 1.92329 -13 145 1 0 1
0.278937 -4.27162 40.4558 -5.03477 -5.54772 65.1616 0.424866 -13 146 1 0 1
-3.43985 -1.65744 40.4558 -12.2135 -3.70515 63.2754 -1.00524 -13 147 1 0 1
-5.52776 -5.04363 40.4558 -19.0616 -6.18491 66.4323 0.447194 -13 148 1 0 1
-0.0577991 4.61268 40.4558 -4.37832 7.07242 55.1658 -0.297034 -13 149 1 0 1
-3.80613 4.1981 40.4558 -13.4054 10.3735 63.0736 0.0189337 -13 150 1 0 1
-3.28229 -2.90674 40.4558 -9.8082 -6.50845 55.198 1.38296 -13 151 1 0 1
-2.52839 -0.989569 40.4558 -9.9626 -2.81977 62.183 2.30047 -13 152 1 0 1
-5.60591 -0.720045 40.4558 -18.0486 -6.55961 64.5211 -0.316569 -13 153 1 0 1
-4.15383 -4.61336 40.4558 -21.9861 -11.7608 74.1233 -1.93135 -13 154 1 0 1
-6.51951 1.12626 40.4558 -19.367 0.686763 62.9073 -1.28858 -13 155 1 0 1
-0.48319 -4.65672 40.4558 -3.20774 -4.69228 44.8885 -0.373628 -13 156 1 0 1
-6.99666 0.744984 40.4558 -17.5002 4.14506 56.6863 0.0628903 -13 157 1 0 1
-0.938882 3.08323 40.4558 -16.3656 3.02901 77.7544 1.45956 -13 158 1 0 1
-7.12717 4.12063 40.4558 -14.9457 4.85692 52.677 -0.496242 -13 159 1 0 1
3.97657 -0.573004 40.4558 2.46222 -0.862149 63.6879 0.122388 -13 160 1 0 1
1.44209 1.67696 40.4558 -4.54521 -1.26452 69.9107 1.69407 -13 161 1 0 1
-9.49891 2.53441 40.4558 -14.2377 2.88263 37.2567 -0.395203 -13 162 1 0 1
-4.91163 2.98684 40.4558 -17.9967 11.6564 66.9718 -1.57913 -13 163 1 0 1
3.46677 7.36947 40.4558 1.51546 10.7944 64.7749 0.178731 -13 164 1 0 1
-14.5611 0.131612 40.4558 -15.3196 -1.27171 24.1904 2.35524 -13 165 1 0 1
-11.6515 -1.13017 40.4558 -31.8025 -2.92589 62.5353 -0.100253 -13 166 1 0 1
2.35191 4.21052 40.4558 -0.0413594 8.75598 62.5326 0.715602 -13 167 1 0 1
-2.26414 2.78354 40.4558 -19.9509 9.44678 76.338 1.21763 -13 168 1 0 1
0.996511 -2.2099 40.4558 -2.34726 -6.55795 57.4578 -0.162536 -13 169 1 0 1
-4.49082 -0.328317 40.4558 -15.9927 -2.46033 64.9839 -0.549883 -13 170 1 0 1
5.32804 -7.99618 40.4558 4.26496 -6.71734 40.6259 0.860996 -13 171 1 0 1
-5.16786 3.01955 40.4558 -12.3004 2.6271 54.3428 -0.270014 -13 172 1 0 1
-3.61316 -1.58157 40.4558 -9.44033 -3.40909 56.7985 0.258129 -13 173 1 0 1
-3.09244 1.02747 40.4558 -12.1372 -3.83416 65.5566 0.356371 -13 174 1 0 1
-8.25854 -2.98859 40.4558 -13.8784 -7.4308 43.925 -0.0459465 -13 176 1 0 1
2.52862 -3.95091 40.4558 1.06178 -6.66653 51.0168 -0.268707 -13 177 1 0 1
-5.03193 -3.47874 40.4558 -10.9565 -3.84399 49.8788 -0.46978 -13 178 1 0 1
-0.468077 -4.73845 40.4558 -8.30939 -14.5854 67.1751 -0.644651 -13 179 1 0 1
-2.01036 -3.28052 40.4558 -6.14601 -4.47411 51.0458 1.65114 -13 180 1 0 1
-8.42092 -0.809968 40.4558 -12.5419 -0.941563 35.4853 -1.32726 -13 181 1 0 1
-9.33376 1.82928 40.4558 -12.2155 3.3095 33.022 -0.742961 -13 182 1 0 1
-1.31714 4.66054 40.4558 -3.26986 10.5231 40.1283 0.13771 -13 183 1 0 1
-9.87026 0.688284 40.4558 -21.2983 -2.30984 51.4301 0.128546 -13 184 1 0 1
-7.19878 -0.468337 40.4558 -17.1208 -3.37049 56.351 -0.673186 -13 185 1 0 1
-3.37949 2.69852 40.4558 -6.53619 4.87028 38.6943 -0.524431 -13 186 1 0 1
-0.582047 -0.830578 40.4558 -8.69361 4.71087 70.3358 1.24156 -13 188 1 0 1
-4.70089 -2.10299 40.4558 -24.2449 -6.19459 75.845 0.289404 -13 189 1 0 1
-8.89144 2.87298 40.4558 -19.628 6.01657 54.5444 2.01801 -13 191 1 0 1
-1.33706 -0.294434 40.4558 -17.2346 5.75511 78.3404 0.952697 -13 192 1 0 1
-3.1622 4.72167 40.4558 -13.7485 13.709 66.7159 -0.144861 -13 194 1 0 1
-3.44591 -1.49939 40.4558 -9.94003 -2.41438 58.0082 2.36471 -13 195 1 0 1
2.75384 1.04525 40.4558 -9.49329 -4.44555 80.0363 2.67768 -13 196 1 0 1
-4.8504 4.68651 40.4558 -14.2724 8.77377 61.2658 -0.81942 -13 197 1 0 1
1.15807 -0.530878 40.4558 -1.09304 -0.643814 49.1168 -0.499458 -13 198 1 0 1
-10.7441 10.1771 40.4558 -21.3204 13.0085 50.4225 -1.48622 -13 199 1 0 1
-0.866495 -1.71333 40.4558 -3.52309 -0.707644 50.5643 0.765264 -13 200 1 0 1
-7.67077 -2.28312 40.4558 -23.645 -7.54618 64.9358 0.426024 -13 201 1 0 1
-3.44207 11.3388 40.4558 -10.6277 18.2206 55.9288 -0.745515 -13 202 1 0 1
-2.91722 2.36935 40.4558 -10.1463 2.02663 60.3878 0.370047 -13 203 1 0 1
-4.49396 1.6471 40.4558 -10.0939 -1.57812 48.2478 1.52675 -13 205 1 0 1
-9.44095 1.46446 40.4558 -36.1143 1.72205 69.2371 0.315581 -13 206 1 0 1
-8.31942 -5.51529 40.4558 -17.9618 -10.0455 53.2309 -0.9578 -13 207 1 0 1
-9.47101 0.860946 40.4558 -26.5008 2.46135 63.3222 -0.177475 -13 208 1 0 1
3.01781 0.523243 40.4558 2.87835 2.65939 46.5688 -0.284346 -13 210 1 0 1
1.44438 6.21141 40.4558 -0.545565 5.45022 40.9232 0.697954 -13 211 1 0 1
-3.75806 7.60483 40.4558 -17.8223 17.2838 69.6571 2.19702 -13 212 1 0 1
-8.95504 5.66489 40.4558 -20.0843 8.71431 54.7969 -1.21611 -13 213 1 0 1
-2.95244 3.46289 40.4558 -16.152 5.07702 73.2982 1.13777 -13 214 1 0 1
-3.82178 -1.40007 40.4558 -17.2795 -9.80082 69.1335 1.85155 -13 215 1 0 1
-0.76732 0.0421593 40.4558 -9.36995 0.53832 68.902 1.2521 -13 216 1 0 1
4.97071 2.7745 40.4558 4.23167 7.59064 44.0893 -0.850021 -13 217 1 0 1
-5.04964 -0.411104 40.4558 -16.8635 -1.24654 64.4345 0.288859 -13 218 1 0 1
-2.69408 -1.98275 40.4558 -16.7116 -4.63948 75.3333 0.169839 -13 219 1 0 1
-0.645718 1.2185 40.4558 -9.59321 -0.721924 71.1221 2.51338 -13 220 1 0 1
1.79849 -2.36598 40.4558 2.1203 -7.26751 54.5936 1.1 -13 221 1 0 1
-3.51808 3.93327 40.4558 -15.9149 10.0755 69.862 -0.650473 -13 222 1 0 1
-7.07974 1.23008 40.4558 -18.6339 5.85341 58.1152 1.16076 -13 223 1 0 1
-6.91865 -0.427095 40.4558 -17.6552 0.635204 58.7782 -0.308689 -13 224 1 0 1
-4.34291 3.97566 40.4558 -10.4868 8.20946 52.131 -0.132795 -13 226 1 0 1
-3.42936 3.44326 40.4558 -11.4958 5.3957 61.4918 0.18322 -13 227 1 0 1
-1.40567 0.0519133 40.4558 -15.9164 -0.583441 76.1695 -1.75589 -13 228 1 0 1
-5.2205 1.54032 40.4558 -20.8256 -1.12394 68.5185 0.40911 -13 229 1 0 1
-1.7985 -6.06992 40.4558 -4.51731 -8.55424 43.5314 -0.191336 -13 230 1 0 1
4.39941 6.22082 40.4558 2.71187 17.757 64.9984 1.39152 -13 231 1 0 1
2.75824 10.3135 40.4558 1.34407 19.6342 57.5944 1.02669 -13 232 1 0 1
-9.10672 0.735097 40.4558 -23.9958 0.0970618 59.9771 -1.29785 -13 233 1 0 1
13.706 21.5059 40.4558 17.2176 36.1166 54.9927 -0.399689 -13 234 1 0 1
-3.22112 0.94727 40.4558 -16.6244 -2.66513 71.0862 0.445679 -13 235 1 0 1
-8.67295 -1.42316 40.4558 -22.4779 -6.92876 59.7594 1.44823 -13 236 1 0 1
2.29828 -6.67796 40.4558 0.839892 -9.27881 53.9982 0.945395 -13 237 1 0 1
-2.85967 0.537129 40.4558 -10.4191 0.210983 60.515 0.260283 -13 238 1 0 1
-6.73568 -1.33412 40.4558 -22.594 2.16791 66.3002 1.44783 -13 239 1 0 1
-4.01051 8.86971 40.4558 -7.92206 12.9053 42.1144 -0.173517 -13 240 1 0 1
-4.35887 0.640832 40.4558 -6.66588 0.699002 29.7336 0.975543 -13 241 1 0 1
-6.08898 1.34483 40.4558 -14.6942 -1.32024 55.7562 2.01213 -13 242 1 0 1
1.44921 -6.40423 40.4558 -3.20937 -10.5477 67.6826 0.0634062 -13 243 1 0 1
1.09213 0.327648 40.4558 -7.72004 0.632463 75.3975 0.844799 -13 244 1 0 1
0.863219 0.381025 40.4558 -6.12577 7.71134 70.293 -0.517113 -13 245 1 0 1
-1.86158 1.45897 40.4558 -11.6565 8.89573 68.924 -0.0173351 -13 246 1 0 1
-3.35855 -5.12396 40.4558 -11.0337 -6.72523 59.0055 -0.134509 -13 247 1 0 1
-4.36927 -2.86945 40.4558 -15.6483 -5.53155 65.3922 0.861845 -13 248 1 0 1
4.70006 5.22307 40.4558 3.6328 4.33239 61.4168 -0.74951 -13 249 1 0 1
-1.63463 -5.22109 40.4558 -10.5588 -11.8692 65.8407 -1.30614 -13 250 1 0 1
0.210974 10.9908 40.4558 -4.29217 14.4337 60.6381 -0.822924 -13 251 1 0 1
0.752655 1.94584 40.4558 -2.51205 1.67059 63.1748 0.467858 -13 252 1 0 1
-3.0071 5.27654 40.4558 -15.3234 15.6951 67.9495 -1.15798 -13 253 1 0 1
-3.20091 2.22696 40.4558 -8.34804 4.93089 51.9767 -0.285872 -13 254 1 0 1
-2.58626 -0.47983 40.4558 -17.1311 3.34526 75.1195 0.140456 -13 255 1 0 1
-6.65645 1.42718 40.4558 -13.9116 2.54567 49.414 -0.721579 -13 256 1 0 1
-4.52448 -5.78746 40.4558 -8.42487 -10.3625 42.4582 -0.0342339 -13 257 1 0 1
-1.85245 0.4771 40.4558 -8.79278 -1.22979 62.108 0.32653 -13 258 1 0 1
-1.68439 1.23604 40.4558 -5.25857 -0.817817 56.0983 -0.970768 -13 259 1 0 1
-3.68329 -0.620022 40.4558 -16.1671 -5.65114 69.892 -0.101222 -13 260 1 0 1
-5.80382 2.38601 40.4558 -15.4362 3.95199 57.2955 -0.919064 -13 261 1 0 1
-3.31455 -5.68439 40.4558 -10.1711 -10.2808 60.1423 2.31533 -13 262 1 0 1
0.45706 -3.33034 40.4558 -3.87389 -6.42061 62.2434 -1.27422 -13 263 1 0 1
-4.60134 -2.0287 40.4558 -10.3919 -3.56469 48.7766 0.00850118 -13 264 1 0 1
2.63517 3.67189 40.4558 0.405443 9.76677 63.0767 0.907344 -13 265 1 0 1
0.429172 2.81953 40.4558 -6.05658 2.57679 69.9151 0.789189 -13 266 1 0 1
-3.88238 3.47519 40.4558 -12.992 1.32229 61.7231 -0.0880252 -13 267 1 0 1
-6.11355 0.0573403 40.4558 -10.2682 2.19227 38.2961 -0.836957 -13 268 1 0 1
-4.07704 3.83389 40.4558 -21.2831 2.60119 74.9204 0.67776 -13 269 1 0 1
-5.20169 3.00792e-05 40.4558 -15.0864 -4.74104 61.2219 1.47402 -13 270 1 0 1
3.0342 -1.14855 40.4558 -3.69839 -7.83676 77.0242 -0.631045 -13 271 1 0 1
-4.30227 -4.25012 40.4558 -13.04 -9.8382 59.1843 1.80666 -13 272 1 0 1
-11.1094 3.17014 40.4558 -20.4827 3.86207 47.5342 3.05522 -13 273 1 0 1
-0.846073 0.645682 40.4558 -7.54706 5.42991 65.3606 -1.82403 -13 274 1 0 1
1.09 -0.502428 40.4558 -2.36436 -4.10158 58.7168 -0.0810902 -13 275 1 0 1
-2.94403 -4.70515 40.4558 -7.86939 -10.0367 54.0772 1.40505 -13 277 1 0 1
-9.43489 0.783699 40.4558 -21.5872 1.43638 56.4084 1.7843 -13 278 1 0 1
-7.82272 -0.0377939 40.4558 -23.1918 -7.6283 63.7713 -2.25688 -13 279 1 0 1
-0.909493 2.41765 40.4558 -6.29634 2.48142 60.4482 0.45463 -13 280 1 0 1
-2.44631 -2.61831 40.4558 -12.1975 -2.45769 64.8209 -1.08488 -13 281 1 0 1
-5.89052 2.38362 40.4558 -11.2264 5.48729 44.5651 -0.587758 -13 282 1 0 1
-0.72878 -6.75252 40.4558 -3.66709 -10.7143 47.8888 -1.36687 -13 283 1 0 1
-0.729473 5.31923 40.4558 -4.23298 4.14395 55.6631 -0.135159 -13 284 1 0 1
-10.1541 2.54869 40.4558 -23.89 7.24806 55.8375 -0.26868 -13 285 1 0 1
-6.773 -6.46564 40.4558 -20.9279 -3.35656 65.3584 -1.24571 -13 286 1 0 1
-5.05252 1.55941 40.4558 -11.4027 -1.11099 49.7589 -1.37843 -13 287 1 0 1
-1.53877 13.5632 40.4558 -15.135 36.2269 68.7002 -0.067997 -13 288 1 0 1
-3.00489 5.00603 40.4558 -18.0482 12.6547 74.7294 0.658352 -13 289 1 0 1
5.41217 -0.622326 40.4558 4.93822 -2.33002 44.702 0.405352 -13 290 1 0 1
-1.49781 -2.37 40.4558 -14.3092 -8.47423 73.6312 0.644482 -13 291 1 0 1
-2.2707 1.90847 40.4558 -13.7149 6.58696 70.5218 -0.0695742 -13 292 1 0 1
-12.7692 2.82435 40.4558 -20.9081 8.62226 40.7856 2.3195 -13 293 1 0 1
5.98113 0.469714 40.4558 4.79777 9.13314 70.1475 1.79345 -13 294 1 0 1
-3.60022 -1.28081 40.4558 -12.9431 -3.78458 63.8008 0.286186 -13 295 1 0 1
-9.11852 1.62032 40.4558 -19.8623 2.38469 54.2833 -0.0535131 -13 296 1 0 1
0.647649 -1.27083 40.4558 -1.76132 -4.55078 53.5302 2.75971 -13 297 1 0 1
-1.61756 0.830983 40.4558 -9.72325 -2.28589 65.9722 -1.66317 -13 298 1 0 1
-4.44208 4.48095 40.4558 -12.8853 5.46739 60.7329 -0.563907 -13 301 1 0 1
