#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.06926 2.04251 212.678 5.39285 1.13031 68.8691 0.340903 -13 345 1 0 1
-1.33252 4.57251 212.678 3.60551 1.58201 68.3968 0.355465 -13 347 1 0 1
14.6633 18.9851 212.678 8.45289 5.73896 51.7883 0.937862 -13 348 1 0 1
-3.11212 18.4503 212.678 2.77951 6.00547 70.2438 -0.37514 -13 352 1 0 1
2.93672 18.6969 212.678 5.1715 5.73929 65.6622 0.988981 -13 353 1 0 1
13.1293 24.2266 212.678 7.985 5.82631 53.3624 1.80425 -13 354 1 0 1
-12.7729 23.8343 212.678 -1.1105 8.84768 73.9979 0.663011 -13 355 1 0 1
-10.1052 -12.6781 212.678 -0.153821 -4.60215 75.3621 0.508345 -13 360 1 0 1
4.03294 16.0804 212.678 4.97902 6.45751 75.1506 0.809261 -13 363 1 0 1
11.9744 -14.5348 212.678 7.79214 -4.29662 64.4451 1.47286 -13 364 1 0 1
2.38337 20.8623 212.678 5.01895 6.99478 64.747 1.77872 -13 368 1 0 1
13.2729 -4.73933 212.678 8.32049 -0.881306 59.9419 0.196646 -13 369 1 0 1
8.60456 -14.365 212.678 7.06228 -4.34867 65.8618 3.603 -13 371 1 0 1
11.1858 -36.7554 212.678 -7.29137 -12.2223 38.5166 2.28048 -13 372 1 0 1
-9.62581 -21.4859 212.678 1.16499 -7.11913 64.7306 1.92938 -13 373 1 0 1
-14.408 -0.113019 212.678 -2.02992 0.326219 76.7446 1.73627 -13 374 1 0 1
-10.9973 -43.0504 212.678 0.362642 -14.533 68.6489 1.66701 -13 376 1 0 1
7.41681 -12.3098 212.678 6.58673 -4.7384 67.1436 2.98012 -13 385 1 0 1
12.7662 -8.32066 212.678 8.34012 -3.10139 69.4173 3.1094 -13 386 1 0 1
-14.8559 -7.14617 212.678 -1.55201 -2.89613 72.4167 1.27681 -13 387 1 0 1
-6.71654 4.44272 212.678 2.24209 1.16133 63.8664 1.99882 -13 390 1 0 1
-5.48498 -3.79474 212.678 3.11638 -1.76846 54.2162 1.61448 -13 392 1 0 1
6.64156 35.785 212.678 6.30695 10.1954 60.2477 0.497753 -13 394 1 0 1
-11.3799 39.8972 212.678 -0.389822 15.1918 73.7762 -0.507341 -13 395 1 0 1
14.03 -8.30045 212.678 8.61398 -2.96569 66.2813 2.08127 -13 398 1 0 1
8.93478 -33.9109 212.678 6.88807 -11.3028 70.5768 3.2192 -13 399 1 0 1
-4.02455 4.99606 212.678 -14.1969 -5.64379 22.9815 1.51176 -13 400 1 0 1
-6.9796 22.4712 212.678 2.52168 6.25277 57.8149 1.04978 -13 402 1 0 1
3.87662 -23.604 212.678 5.45509 -7.70947 59.9204 0.731044 -13 406 1 0 1
4.08157 -18.4007 212.678 5.50369 -5.4983 65.7919 2.51161 -13 407 1 0 1
-5.39723 -17.6715 212.678 1.46882 -6.58773 76.1128 -1.4525 -13 410 1 0 1
9.468 22.6772 212.678 6.81793 4.05124 42.9029 2.23231 -13 411 1 0 1
5.43775 -29.3774 212.678 5.85703 -9.69307 66.5643 2.48206 -13 412 1 0 1
7.01431 1.31316 212.678 6.28096 -0.0839768 69.4117 2.65659 -13 418 1 0 1
7.88534 -26.6343 212.678 6.54965 -10.1998 73.1641 0.708995 -13 421 1 0 1
6.52445 8.45158 212.678 6.34926 2.94813 63.9112 1.18828 -13 425 1 0 1
4.07816 10.5349 212.678 4.89823 4.532 73.8633 -0.283456 -13 426 1 0 1
-2.12443 35.2488 212.678 3.51423 12.0234 65.2672 1.62193 -13 428 1 0 1
11.3073 -14.7854 212.678 7.56752 -5.64475 75.5222 3.01348 -13 431 1 0 1
7.74435 -31.717 212.678 6.51762 -11.7078 69.383 2.56187 -13 433 1 0 1
7.18151 1.28941 212.678 6.62103 0.443107 54.7194 3.33418 -13 438 1 0 1
10.9868 -38.1392 212.678 7.65406 -11.3347 62.5164 0.135177 -13 439 1 0 1
-11.3247 0.452371 212.678 -0.259392 0.075887 71.8818 2.51147 -13 441 1 0 1
-5.45455 -1.7883 212.678 2.40787 0.269443 65.6946 1.07685 -13 442 1 0 1
-1.84184 -19.7318 212.678 3.37925 -5.93211 69.1111 -0.383252 -13 446 1 0 1
5.99042 9.21119 212.678 5.98935 3.65844 70.4279 -0.848507 -13 448 1 0 1
12.5086 -1.09941 212.678 7.7447 -0.576554 52.2677 1.23033 -13 449 1 0 1
13.0704 11.7676 212.678 -3.81759 12.8978 65.3806 1.16748 -13 451 1 0 1
8.60975 -7.51311 212.678 7.02794 -2.72302 67.1208 2.28302 -13 452 1 0 1
-1.04246 10.3365 212.678 4.51641 2.44568 50.5248 2.81343 -13 454 1 0 1
-1.67507 6.1933 212.678 3.49604 2.42151 65.4704 1.05384 -13 460 1 0 1
-4.81924 13.7501 212.678 2.61669 4.90488 66.3684 1.55135 -13 461 1 0 1
11.4434 -15.2033 212.678 -1.50162 -5.16332 38.275 0.679341 -13 468 1 0 1
10.7236 48.226 212.678 7.41525 11.6933 49.5795 1.95304 -13 469 1 0 1
6.25152 -18.8335 212.678 6.09693 -5.48342 61.4552 -0.50299 -13 478 1 0 1
-13.7489 0.738587 212.678 -0.618443 -0.0823701 67.6785 -0.0514113 -13 484 1 0 1
5.74214 -41.2752 212.678 6.18661 -13.1986 62.0866 -0.517862 -13 490 1 0 1
8.50721 -11.8331 212.678 7.06848 -3.59247 59.2562 2.35484 -13 493 1 0 1
-2.41534 2.09965 212.678 3.30218 0.787684 64.2939 1.53561 -13 497 1 0 1
-3.42806 19.7935 212.678 2.81013 6.84607 68.9292 0.785236 -13 498 1 0 1
7.19081 -44.846 212.678 6.55768 -14.1645 68.1128 -0.400303 -13 503 1 0 1
5.48565 13.2914 212.678 5.78204 4.625 66.086 1.53294 -13 504 1 0 1
-14.7888 -8.68362 212.678 -2.68551 -3.76496 79.3037 2.38122 -13 506 1 0 1
-14.1634 23.4284 212.678 0.212672 6.88063 60.9284 2.46085 -13 510 1 0 1
-8.20791 -11.4214 212.678 1.97352 -3.17801 58.6924 0.929078 -13 512 1 0 1
-0.760147 -0.0958502 212.678 4.17592 0.0189293 55.1316 -2.08932 -13 514 1 0 1
3.05339 11.8706 212.678 5.25682 4.04639 56.483 -0.581127 -13 516 1 0 1
7.71182 -10.3009 212.678 6.48035 -4.24382 72.0139 0.0306163 -13 517 1 0 1
-2.9909 -30.3526 212.678 2.99036 -10.0879 69.7404 -0.296988 -13 521 1 0 1
8.4291 13.3877 212.678 6.26484 5.14536 80.325 1.98469 -13 522 1 0 1
-10.2173 16.9183 212.678 0.438741 5.35028 69.9907 2.03799 -13 523 1 0 1
-13.2305 0.559551 212.678 3.96526 3.80013 66.2746 1.20132 -13 526 1 0 1
-1.2796 36.6284 212.678 4.10072 10.6791 59.0283 2.34032 -13 527 1 0 1
1.79673 12.4053 212.678 5.09812 3.2423 54.3793 4.07216 -13 528 1 0 1
14.4723 14.4207 212.678 8.90893 4.6949 66.5808 0.593395 -13 530 1 0 1
11.8795 16.7372 212.678 7.9911 5.09543 58.7048 2.30003 -13 531 1 0 1
12.0009 -38.5284 212.678 0.968366 -17.7863 66.5224 2.55995 -13 540 1 0 1
2.14091 31.0297 212.678 4.56263 11.2139 70.4687 2.10835 -13 541 1 0 1
-8.19137 -3.31173 212.678 -9.846 2.57358 31.9019 4.21535 -13 549 1 0 1
1.87499 -15.4055 212.678 15.4963 -8.77608 55.8065 0.261148 -13 554 1 0 1
3.60758 29.7772 212.678 5.47002 8.11014 56.2152 1.8443 -13 556 1 0 1
2.74462 -12.1023 212.678 5.13614 -4.07519 61.848 -1.34824 -13 558 1 0 1
-10.4378 32.5934 212.678 1.73961 9.31375 55.5783 2.63278 -13 565 1 0 1
-3.88753 -12.3261 212.678 3.57182 -2.94492 53.314 1.60168 -13 567 1 0 1
3.50662 25.772 212.678 5.16292 9.28978 70.9118 1.32391 -13 568 1 0 1
11.6008 -19.3557 212.678 7.83005 -7.69752 74.9987 0.957574 -13 572 1 0 1
-9.66757 -10.1263 212.678 0.778708 -4.25527 68.9275 3.1097 -13 573 1 0 1
7.01742 3.11604 212.678 6.35854 0.0647359 68.4644 0.273261 -13 576 1 0 1
3.74871 -12.2277 212.678 -11.0089 -2.20758 32.085 -0.598069 -13 577 1 0 1
-7.22851 38.9626 212.678 1.26564 13.9612 72.1508 3.07957 -13 578 1 0 1
7.96993 -20.4536 212.678 6.60041 -7.02986 64.8762 -0.838922 -13 585 1 0 1
10.6711 10.5968 212.678 7.54163 3.35268 70.1647 -0.0953157 -13 589 1 0 1
-13.9248 -0.235862 212.678 -2.09691 0.460492 78.251 3.66226 -13 591 1 0 1
3.51317 -2.88971 212.678 5.17939 -1.30429 71.3286 -1.47376 -13 592 1 0 1
8.21686 -27.7557 212.678 6.1667 -11.2369 80.5046 -0.650499 -13 598 1 0 1
1.37396 -2.42551 212.678 5.01941 -0.552876 46.8268 -0.00841576 -13 599 1 0 1
-11.5184 14.2578 212.678 0.229807 5.89419 67.2753 -0.454843 -13 610 1 0 1
5.83689 -0.512094 212.678 6.10448 -0.648606 53.9893 2.33093 -13 611 1 0 1
-11.1166 -8.69581 212.678 6.46883 3.74616 66.3104 1.99301 -13 615 1 0 1
-11.0237 -10.8965 212.678 0.678725 -3.06663 63.8528 0.577234 -13 617 1 0 1
-5.66343 9.07386 212.678 1.04337 3.36812 77.9972 -1.09238 -13 620 1 0 1
14.036 1.76273 212.678 8.60384 1.25583 60.2107 1.02733 -13 623 1 0 1
7.57463 45.6516 212.678 6.90859 14.8328 64.5014 1.469 -13 629 1 0 1
6.775 -25.0721 212.678 6.31723 -8.05968 66.5634 -0.263456 -13 632 1 0 1
7.71533 -49.4194 212.678 6.65452 -16.9496 69.4549 0.838739 -13 643 1 0 1
-4.41478 -40.0714 212.678 3.54477 -10.1017 49.9858 3.78303 -13 644 1 0 1
-2.03913 27.7323 212.678 11.9127 17.5408 52.8865 2.63466 -13 646 1 0 1
3.8911 -16.3528 212.678 4.97415 -5.43127 73.5432 2.11093 -13 650 1 0 1
2.05175 -17.1549 212.678 4.71813 -5.77152 65.8145 2.2336 -13 652 1 0 1
13.6098 -16.2693 212.678 8.48249 -4.99296 67.9439 1.82872 -13 653 1 0 1
2.96312 -34.9765 212.678 5.17717 -6.17306 34.4285 2.22349 -13 655 1 0 1
2.14776 11.9301 212.678 4.87556 4.27888 60.8702 1.90182 -13 657 1 0 1
0.416036 -23.2877 212.678 3.99593 -7.14873 68.9556 3.41109 -13 659 1 0 1
9.20847 -13.7814 212.678 6.99972 -4.26439 65.9741 -0.2872 -13 660 1 0 1
-3.95014 -15.1083 212.678 1.78189 -6.65432 76.5961 2.73823 -13 661 1 0 1
-5.06388 13.774 212.678 2.96389 3.93682 58.098 1.06422 -13 662 1 0 1
-2.17574 -25.4561 212.678 2.97736 -8.56011 70.3763 2.90196 -13 664 1 0 1
-1.96624 -13.3397 212.678 2.65076 -5.38508 76.9278 1.40324 -13 665 1 0 1
13.8584 -30.6174 212.678 7.01592 -5.42145 34.7667 2.74315 -13 668 1 0 1
5.16794 -45.2703 212.678 6.04649 -14.0411 61.7898 4.4498 -13 675 1 0 1
13.2086 30.0228 212.678 8.49878 11.7317 70.9753 2.70846 -13 678 1 0 1
-14.7385 41.0503 212.678 -0.716186 13.6469 66.9504 1.22573 -13 679 1 0 1
-3.08816 9.31865 212.678 3.72784 2.22038 56.0382 0.479471 -13 680 1 0 1
5.16765 -13.4666 212.678 5.56945 -6.10331 73.2752 -2.09851 -13 681 1 0 1
4.1455 -25.7493 212.678 5.58163 -7.51958 60.7121 1.08355 -13 684 1 0 1
4.8497 13.575 212.678 5.67453 3.90267 66.4368 1.18764 -13 688 1 0 1
0.0955244 -3.38723 212.678 4.2278 -1.82106 62.3117 0.328488 -13 692 1 0 1
14.6942 -24.3929 212.678 8.80824 -7.02713 64.3965 3.61671 -13 694 1 0 1
-5.98947 12.0457 212.678 1.53661 4.59147 71.088 1.70826 -13 697 1 0 1
9.17129 -10.4266 212.678 6.92831 -3.63768 72.1274 2.55986 -13 700 1 0 1
6.87819 -29.4156 212.678 -0.436229 -9.02217 29.4225 3.38512 -13 702 1 0 1
8.91665 13.611 212.678 7.03094 3.71343 54.303 -0.180647 -13 706 1 0 1
6.41444 11.6998 212.678 6.01029 5.19651 72.0589 4.48786 -13 707 1 0 1
10.4124 -21.4824 212.678 7.59828 -7.33583 65.257 1.33064 -13 709 1 0 1
11.7633 -23.1842 212.678 7.91197 -7.68567 68.6748 2.59644 -13 712 1 0 1
-3.61912 -26.2696 212.678 1.51763 -10.8995 80.4271 1.10618 -13 713 1 0 1
11.4166 -8.72008 212.678 -2.86262 -6.60809 40.122 3.24769 -13 714 1 0 1
-0.302423 20.1444 212.678 3.67987 7.47421 71.1587 0.108418 -13 715 1 0 1
9.74783 -11.9778 212.678 7.12618 -3.23717 52.3671 3.25035 -13 717 1 0 1
-8.65417 -0.562387 212.678 0.61563 -0.647593 72.4419 2.1125 -13 718 1 0 1
12.0268 38.0987 212.678 8.13097 12.2161 64.9484 3.34311 -13 720 1 0 1
14.2523 -15.7614 212.678 8.56239 -4.18847 61.2169 0.0985372 -13 723 1 0 1
11.5016 32.089 212.678 7.84678 10.971 71.8422 3.18182 -13 724 1 0 1
-3.24091 25.2107 212.678 3.6093 6.52389 55.5776 1.12706 -13 725 1 0 1
12.8366 -41.1686 212.678 7.20392 -6.86965 35.7255 1.78866 -13 730 1 0 1
-0.324263 -12.1722 212.678 3.7455 -3.88937 70.5274 -0.0514823 -13 731 1 0 1
-2.51093 25.5761 212.678 3.25032 8.17906 68.6988 3.22216 -13 732 1 0 1
-0.963241 -4.51371 212.678 4.48074 -1.57093 46.5446 1.18391 -13 733 1 0 1
2.84995 27.4129 212.678 5.30387 8.21957 62.7418 3.34989 -13 737 1 0 1
-10.3227 3.23312 212.678 -0.0844068 1.05907 73.3159 1.93795 -13 740 1 0 1
1.21805 15.2672 212.678 4.30653 5.79993 71.9637 2.50052 -13 743 1 0 1
8.03402 23.9795 212.678 6.7281 6.05145 54.9522 1.67202 -13 744 1 0 1
4.15991 -19.2842 212.678 5.3703 -6.48289 68.2111 -0.607004 -13 746 1 0 1
15.3148 -7.92158 212.678 11.1 4.79016 47.5286 1.39656 -13 747 1 0 1
-3.78247 8.31833 212.678 3.77155 2.25645 49.1885 -0.278351 -13 748 1 0 1
11.9539 15.3534 212.678 8.03801 3.39511 63.5338 1.97546 -13 750 1 0 1
5.21321 40.339 212.678 5.94675 13.7953 66.5116 0.751032 -13 752 1 0 1
