#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
117.136 16.2521 151.611 30.4066 5.20225 18.5831 1.35527 -13 940 1 0 1
90.4405 -7.44347 151.611 23.2078 -4.16346 14.6963 1.53494 -13 941 1 0 1
39.0518 -1.37427 151.611 40.0231 4.7357 56.5158 1.1086 -13 949 1 0 1
112.449 -15.6793 151.611 41.1697 5.37803 23.7208 0.944581 -13 954 1 0 1
65.9102 5.99012 151.611 13.4765 8.00921 26.4246 1.30352 -13 961 1 0 1
32.7867 3.60556 151.611 40.3509 0.948622 69.8963 -0.325837 -13 968 1 0 1
91.0933 1.64934 151.611 21.2834 -1.96337 16.488 0.730742 -13 982 1 0 1
125.711 -4.9421 151.611 22.5594 2.68862 10.654 2.34787 -13 987 1 0 1
74.7785 4.35736 151.611 13.3544 3.613 20.2218 1.77415 -13 998 1 0 1
105.785 -21.1265 151.611 20.474 -2.34587 16.8108 1.0776 -13 1000 1 0 1
