#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.609 -16.8833 212.678 -4.017 -4.06433 52.3946 0.815657 -13 178 1 0 1
13.8159 -40.0027 212.678 0.975336 -14.2102 68.9307 0.413299 -13 179 1 0 1
8.59757 -24.8518 212.678 -0.69971 -6.2692 52.3478 2.94665 -13 180 1 0 1
10.5339 20.6876 212.678 -0.533586 4.71226 43.5906 0.96485 -13 186 1 0 1
1.30104 6.37554 212.678 -3.10496 3.24466 71.2789 2.26761 -13 188 1 0 1
-7.02153 39.8304 212.678 -5.9928 13.983 68.6483 0.911571 -13 194 1 0 1
-6.48611 -0.278127 212.678 -4.93442 -0.0391469 60.1427 3.51976 -13 195 1 0 1
3.34127 -8.46172 212.678 -3.68404 -4.44417 80.5132 3.62542 -13 196 1 0 1
-13.56 5.77093 212.678 -7.26566 1.3135 61.7335 1.50358 -13 203 1 0 1
-12.1266 7.21 212.678 -5.83543 1.1686 49.6007 2.87063 -13 205 1 0 1
6.09793 38.7282 212.678 -2.12365 4.54374 23.2417 2.93465 -13 209 1 0 1
-14.8665 27.9341 212.678 -9.37913 9.77 74.5936 2.13392 -13 214 1 0 1
-3.89944 -24.2224 212.678 -5.19775 -9.61266 71.9235 2.87 -13 215 1 0 1
0.668155 -11.5057 212.678 -3.41781 -3.90999 70.4355 2.28571 -13 216 1 0 1
-3.85618 3.24263 212.678 -5.05502 0.614999 71.9947 3.53154 -13 220 1 0 1
-1.92256 39.1775 212.678 -3.52066 10.5822 53.8081 1.13418 -13 226 1 0 1
-14.067 -0.917172 212.678 -9.77049 -0.461612 77.7255 -0.789547 -13 228 1 0 1
8.60202 -35.7372 212.678 -0.907748 -8.01197 45.884 1.24831 -13 230 1 0 1
11.392 5.94454 212.678 0.343977 1.95129 68.0961 0.608241 -13 234 1 0 1
3.03595 -20.5799 212.678 -2.82337 -8.23012 73.8406 1.44696 -13 235 1 0 1
-11.4287 4.47846 212.678 -6.71196 1.25777 62.4989 1.38237 -13 238 1 0 1
-6.28307 16.4673 212.678 2.75883 7.43426 46.7254 2.70763 -13 239 1 0 1
-3.96731 12.4997 212.678 -5.53958 4.61413 75.709 1.83065 -13 244 1 0 1
9.79113 23.5417 212.678 -0.30316 9.3384 71.5434 0.510042 -13 245 1 0 1
-7.54033 18.7408 212.678 -6.24068 7.33695 70.3788 1.01701 -13 246 1 0 1
-2.47487 -17.3866 212.678 -3.88711 -4.68465 60.9425 1.01129 -13 247 1 0 1
-14.6416 -27.1437 212.678 -8.29498 -8.83656 66.8492 1.93482 -13 248 1 0 1
0.732899 -39.9866 212.678 -3.40129 -13.2896 67.1371 -0.230927 -13 250 1 0 1
-5.14771 39.7606 212.678 -5.696 14.4419 70.6192 -0.123284 -13 253 1 0 1
3.4025 16.3342 212.678 -1.97373 4.57544 54.5646 0.961048 -13 254 1 0 1
-12.1461 13.7383 212.678 -8.74202 5.90292 76.9375 1.11384 -13 255 1 0 1
-8.32451 -1.63568 212.678 -5.83765 -0.841525 63.1637 1.44244 -13 258 1 0 1
9.03206 -4.54953 212.678 -0.23268 -1.76789 57.1583 0.236949 -13 259 1 0 1
4.226 -0.260433 212.678 -1.65524 0.118086 63.2099 3.42822 -13 262 1 0 1
-13.5128 -14.8998 212.678 -6.26523 -3.75164 50.3803 1.33492 -13 264 1 0 1
-4.80236 12.5329 212.678 -5.22955 3.75499 70.4084 1.8238 -13 266 1 0 1
-6.15499 17.1145 212.678 -4.08367 3.96573 42.7005 0.673995 -13 268 1 0 1
11.8971 -17.7984 212.678 0.333586 -7.55989 77.6319 0.341425 -13 271 1 0 1
8.95168 -34.4434 212.678 -0.460623 -10.8567 62.7584 2.93109 -13 272 1 0 1
2.22102 3.91746 212.678 -2.64535 1.93373 67.4363 -0.759956 -13 274 1 0 1
2.20862 6.56165 212.678 -2.48626 1.61865 61.4564 1.59547 -13 280 1 0 1
-11.4962 -9.59348 212.678 -7.29084 -2.63913 66.2714 -0.00790219 -13 281 1 0 1
-14.9888 37.8053 212.678 2.17711 -0.154731 17.2205 0.808356 -13 282 1 0 1
14.7688 -37.1946 212.678 0.693694 -9.16433 50.1842 -0.0260575 -13 283 1 0 1
-12.0142 -23.0108 212.678 -8.58988 -8.91868 75.0067 1.63612 -13 291 1 0 1
-0.802305 2.8891 212.678 -3.66791 0.339736 67.2556 -0.595922 -13 298 1 0 1
-15.2015 21.6957 212.678 -5.40501 3.18782 56.1165 1.82542 -13 304 1 0 1
-3.31439 -28.0859 212.678 -3.40089 -3.72499 31.7097 0.650405 -13 311 1 0 1
-10.2415 -6.67804 212.678 -6.98846 -1.83358 68.8647 -0.187183 -13 318 1 0 1
-2.45888 -6.68172 212.678 -3.78076 -2.07779 57.0524 -0.266959 -13 321 1 0 1
10.8579 -8.98534 212.678 0.0201936 -2.16524 75.9492 1.37287 -13 323 1 0 1
0.410373 24.1867 212.678 -3.15424 7.87721 65.6823 0.582983 -13 324 1 0 1
-3.21985 -15.2188 212.678 -4.88163 -5.64269 72.3558 1.16662 -13 325 1 0 1
-13.4329 28.3361 212.678 -8.02127 9.89581 68.1733 2.31422 -13 329 1 0 1
9.317 -7.24866 212.678 -0.587676 -2.08636 76.7295 0.292203 -13 330 1 0 1
-6.19534 8.35816 212.678 -3.61104 1.52021 29.4114 1.11958 -13 332 1 0 1
11.0111 16.231 212.678 -0.1777 4.18496 49.0642 5.5942 -13 333 1 0 1
9.3383 -25.7802 212.678 -0.239882 -8.56978 66.4265 1.57079 -13 335 1 0 1
-14.1421 -29.6541 212.678 -8.5286 -9.75759 68.0961 0.54963 -13 336 1 0 1
14.3539 -36.9555 212.678 -1.23302 -16.7474 41.2172 2.35777 -13 338 1 0 1
-9.60637 -21.8239 212.678 -5.29118 -5.18131 50.1981 1.85253 -13 339 1 0 1
-2.16562 24.0525 212.678 -4.2217 8.50017 69.1139 1.40083 -13 340 1 0 1
5.5219 0.28989 212.678 -1.93139 -0.729857 77.7694 1.06606 -13 341 1 0 1
-5.59687 15.4126 212.678 15.8277 0.563317 53.8071 1.82144 -13 342 1 0 1
-8.60618 -22.5826 212.678 -5.76449 -7.62845 61.528 0.919927 -13 343 1 0 1
-11.4502 18.628 212.678 -5.71903 5.66925 51.951 0.93855 -13 348 1 0 1
-1.13349 -15.6294 212.678 -3.65324 -4.85458 65.3085 2.00274 -13 350 1 0 1
-12.6146 24.1564 212.678 -6.30288 5.81709 53.3534 1.80736 -13 354 1 0 1
-12.4245 6.58025 212.678 -5.40396 1.65773 42.0475 1.70747 -13 357 1 0 1
8.90945 9.03316 212.678 -0.312109 3.59603 62.4058 1.71599 -13 359 1 0 1
-0.459192 6.27965 212.678 -4.39727 2.94917 77.1679 0.971177 -13 361 1 0 1
-14.957 16.16 212.678 -9.48418 6.45004 74.6404 0.813789 -13 363 1 0 1
-9.1673 -13.9148 212.678 -6.37542 -4.104 64.431 1.47436 -13 364 1 0 1
-9.02523 -4.5035 212.678 -5.70854 -0.815758 60.1636 0.195518 -13 369 1 0 1
-13.2258 -15.1003 212.678 -7.47168 -4.58393 65.7024 3.60574 -13 371 1 0 1
-8.8661 -34.9105 212.678 -5.15784 -9.95313 52.9791 2.23448 -13 372 1 0 1
-11.8264 -25.5971 212.678 -5.09912 -5.49251 39.4176 4.00272 -13 378 1 0 1
11.896 6.26507 212.678 0.481682 2.6445 60.1341 2.45869 -13 381 1 0 1
12.3075 -27.6159 212.678 0.5921 -9.90983 72.5447 0.815367 -13 382 1 0 1
-13.2459 -13.1851 212.678 -7.68904 -5.01714 66.9249 2.98321 -13 385 1 0 1
0.190179 -4.04364 212.678 -3.37921 -1.64383 69.8615 3.10629 -13 386 1 0 1
-3.36853 -2.08167 212.678 -3.64827 -0.366461 51.7745 0.691198 -13 388 1 0 1
5.28658 -19.8272 212.678 -1.57122 -5.52012 59.9893 2.57429 -13 397 1 0 1
-7.32865 -7.18975 212.678 -5.81295 -2.61225 66.5369 2.07963 -13 398 1 0 1
-2.66504 15.8715 212.678 -4.09339 6.29599 64.5016 1.21754 -13 400 1 0 1
8.70472 1.57606 212.678 -0.656501 0.760386 72.0435 0.931843 -13 401 1 0 1
-13.6161 28.4671 212.678 -6.81315 7.934 57.469 1.05253 -13 402 1 0 1
1.0518 -23.4918 212.678 -3.00807 -8.30217 66.1244 2.4391 -13 404 1 0 1
3.90627 -29.3741 212.678 13.4492 -8.25404 29.8515 0.970293 -13 406 1 0 1
2.98465 3.41493 212.678 -9.90931 6.20934 26.5594 1.81878 -13 409 1 0 1
11.3206 26.8678 212.678 0.0953048 7.82137 57.3277 1.70226 -13 415 1 0 1
-12.9823 2.17964 212.678 -7.97004 0.212413 69.1928 2.65916 -13 418 1 0 1
-11.4267 -26.6782 212.678 -7.94548 -10.195 72.9582 0.711298 -13 421 1 0 1
-15.1236 10.7228 212.678 -11.6332 9.37164 68.8864 -0.278626 -13 426 1 0 1
-7.73985 -14.7021 212.678 -6.97849 -5.61776 75.5252 3.01403 -13 431 1 0 1
4.12481 14.8943 212.678 -2.0429 5.48474 67.9097 3.14451 -13 432 1 0 1
-12.9553 -31.7028 212.678 -8.13981 -11.6603 69.0634 2.56571 -13 433 1 0 1
2.20198 30.7291 212.678 -2.47282 9.79337 59.2818 1.43352 -13 434 1 0 1
-4.38793 0.326762 212.678 -4.89925 0.293347 67.255 -1.11417 -13 437 1 0 1
-2.84553 -0.777168 212.678 11.5883 -0.967754 37.1349 3.44052 -13 438 1 0 1
-12.7176 -38.8763 212.678 -7.30874 -11.5627 62.4331 0.13764 -13 439 1 0 1
6.64761 20.3762 212.678 -1.17543 6.37782 61.4017 1.49351 -13 440 1 0 1
1.38582 11.8267 212.678 -2.49843 4.12779 56.7557 2.38527 -13 443 1 0 1
13.0428 -5.86345 212.678 0.89389 -2.91747 69.6248 1.23552 -13 445 1 0 1
-4.07195 -15.7532 212.678 9.15798 -0.329326 40.9526 -0.227865 -13 446 1 0 1
-13.7543 9.34322 212.678 -8.2823 3.69096 70.1269 -0.845234 -13 448 1 0 1
-11.876 -1.15319 212.678 -5.9652 -0.593084 52.3648 1.23129 -13 449 1 0 1
1.57372 6.17287 212.678 -3.90386 1.74063 81.1043 1.13706 -13 451 1 0 1
-7.47757 -8.58415 212.678 -5.70712 -3.08668 67.1665 2.28352 -13 452 1 0 1
8.57738 -10.8441 212.678 -0.329483 -3.02412 59.8722 0.956905 -13 453 1 0 1
12.5381 -30.967 212.678 0.474711 -8.94836 55.1278 1.56958 -13 455 1 0 1
-8.69285 30.576 212.678 -16.8254 6.20496 49.8071 0.705207 -13 456 1 0 1
8.31432 17.4158 212.678 -8.18532 3.36462 68.1339 2.81916 -13 459 1 0 1
-8.53874 -24.2324 212.678 3.32002 -15.0739 31.077 1.35056 -13 460 1 0 1
6.57133 11.2245 212.678 -1.06532 3.70754 64.9184 0.93259 -13 462 1 0 1
-3.03555 -5.58218 212.678 -4.54366 -1.78113 69.0567 2.64541 -13 463 1 0 1
6.06494 27.5583 212.678 -1.39502 7.96459 57.011 1.6787 -13 466 1 0 1
2.36066 -12.2644 212.678 -2.16471 -4.20876 56.5198 0.516766 -13 468 1 0 1
2.78534 -19.3473 212.678 -2.45802 -5.75692 65.12 0.762518 -13 470 1 0 1
0.891371 31.9133 212.678 -2.60926 7.62003 49.2947 2.70617 -13 471 1 0 1
13.9546 -45.129 212.678 0.04556 -9.53327 42.9562 2.89299 -13 472 1 0 1
-8.17908 -13.4067 212.678 -5.04204 -3.76686 55.1973 0.764765 -13 473 1 0 1
-0.755523 20.1173 212.678 -3.90752 7.54455 72.0883 2.72325 -13 475 1 0 1
-3.11518 36.7323 212.678 -4.2976 11.484 66.6106 -0.0683738 -13 477 1 0 1
-15.0604 -13.8374 212.678 -4.9892 -12.3742 57.08 -0.507751 -13 478 1 0 1
3.24996 -3.13775 212.678 -2.11327 -1.06237 48.2003 0.9221 -13 479 1 0 1
-2.84134 -31.8242 212.678 -3.40027 -7.6957 45.4933 2.01578 -13 482 1 0 1
-8.71782 -43.2316 212.678 -5.67894 -12.861 57.6014 4.10859 -13 486 1 0 1
-7.34355 27.9655 212.678 -4.33865 6.62346 41.4718 3.09656 -13 489 1 0 1
1.9049 10.1708 212.678 -2.92488 2.70147 69.97 2.05589 -13 491 1 0 1
1.48183 17.4248 212.678 -2.70337 5.93396 61.4033 2.48358 -13 492 1 0 1
-2.62067 -15.2727 212.678 -3.20764 -3.11699 36.2891 2.06568 -13 494 1 0 1
7.22682 26.4413 212.678 -1.16304 4.69337 42.1469 -0.957674 -13 495 1 0 1
-0.344166 -39.3293 212.678 -2.96245 -8.39643 43.6133 1.97125 -13 496 1 0 1
-2.51103 14.8802 212.678 -4.10574 4.83075 64.1598 1.53742 -13 497 1 0 1
-2.58881 13.7905 212.678 -3.54558 3.07262 52.0915 0.636344 -13 499 1 0 1
-0.506087 17.8006 212.678 -4.57767 6.46196 79.1667 0.817549 -13 501 1 0 1
-10.0254 -45.1141 212.678 -6.94583 -14.2576 68.0581 -0.399296 -13 503 1 0 1
-6.96917 10.1494 212.678 -5.6749 3.60609 65.8608 1.53589 -13 504 1 0 1
9.72235 -11.1892 212.678 -4.87371 4.29326 55.7165 2.29686 -13 508 1 0 1
-4.21529 13.4013 212.678 2.25289 0.985304 40.1241 2.774 -13 510 1 0 1
4.1093 9.37952 212.678 -1.82995 2.75957 51.5661 2.58652 -13 513 1 0 1
-5.59691 -10.8075 212.678 -5.68668 -4.43553 72.0627 0.0306691 -13 517 1 0 1
-5.54939 -19.7075 212.678 -4.62726 -6.44082 60.3686 3.81813 -13 520 1 0 1
-9.26121 13.4128 212.678 -8.1749 5.14826 80.153 1.98623 -13 522 1 0 1
-2.75385 -8.32785 212.678 -3.89235 -1.3669 61.8878 1.99234 -13 524 1 0 1
-1.0333 38.4352 212.678 -2.9867 7.31142 39.4447 2.47025 -13 525 1 0 1
-7.47657 14.656 212.678 -5.76595 4.79307 66.8062 0.592439 -13 530 1 0 1
-10.2917 -10.1041 212.678 -5.9754 -2.77945 59.6137 2.28566 -13 531 1 0 1
9.15598 -1.46648 212.678 -0.38919 -0.252117 70.3994 2.1281 -13 534 1 0 1
-3.04188 30.7773 212.678 -4.72832 11.6389 69.2093 -1.65639 -13 535 1 0 1
7.2209 3.92951 212.678 -1.00349 1.60788 55.3045 0.459373 -13 536 1 0 1
2.96014 12.5528 212.678 -2.43734 4.54627 67.7436 1.19755 -13 542 1 0 1
5.19232 -8.50625 212.678 -1.53352 -2.86483 64.021 1.65717 -13 544 1 0 1
4.99557 19.7345 212.678 -1.69299 6.7216 61.8771 3.527 -13 548 1 0 1
4.65658 -11.7721 212.678 -1.65363 -2.76786 57.9564 3.88762 -13 549 1 0 1
6.86019 -17.4023 212.678 -1.61029 -2.41152 35.6527 3.19827 -13 551 1 0 1
14.5756 22.7513 212.678 1.24712 8.30391 74.0441 2.36238 -13 555 1 0 1
8.68633 -2.01254 212.678 -0.473228 -0.839683 61.7412 3.69344 -13 557 1 0 1
-3.18925 -10.2594 212.678 -4.81371 -4.09533 70.5514 0.810974 -13 564 1 0 1
-6.22267 -18.032 212.678 -5.08833 -5.5872 61.4632 3.0562 -13 569 1 0 1
-7.93889 -19.3386 212.678 -4.83582 -4.59107 52.1605 -0.98315 -13 570 1 0 1
-7.35382 -18.7777 212.678 -6.66417 -7.49608 75.0772 0.957402 -13 572 1 0 1
-3.81742 -8.49706 212.678 -4.8648 -2.91805 69.4872 1.33999 -13 575 1 0 1
-12.5655 3.25713 212.678 -7.65773 0.11251 68.2641 0.275767 -13 576 1 0 1
-0.78699 -11.5692 212.678 -3.63257 -2.76616 65.6571 -0.770948 -13 577 1 0 1
3.33986 -2.039 212.678 -2.46172 -1.02394 71.3466 0.696434 -13 583 1 0 1
12.149 14.1637 212.678 0.472076 3.85171 64.666 0.46122 -13 584 1 0 1
-15.1048 -19.1344 212.678 -8.0357 -4.54351 57.5902 -0.835393 -13 585 1 0 1
-1.76948 -33.5484 212.678 -4.39879 -12.0949 70.9639 3.32949 -13 586 1 0 1
10.907 2.24816 212.678 0.230186 1.23973 67.0171 -0.933534 -13 588 1 0 1
-9.52747 9.93784 212.678 -6.87355 3.12476 70.1129 -0.0939821 -13 589 1 0 1
0.18739 8.85201 212.678 -3.04238 1.90527 64.2294 3.16716 -13 593 1 0 1
-8.76427 -6.40821 212.678 -6.04324 -1.50068 63.795 1.81534 -13 595 1 0 1
-9.42302 -27.8118 212.678 -8.36698 -11.2399 80.3053 -0.648777 -13 598 1 0 1
-10.1992 -35.7124 212.678 -5.41292 -8.89339 50.3306 2.03719 -13 600 1 0 1
3.4782 0.0092782 212.678 -2.12345 -0.0913122 59.6035 2.48841 -13 601 1 0 1
-4.36404 -21.0331 212.678 -4.55407 -6.55589 64.2432 1.87294 -13 602 1 0 1
14.9962 -5.86707 212.678 1.42425 -1.93819 67.1816 3.83252 -13 606 1 0 1
-13.4012 48.49 212.678 -10.4414 12.9555 35.3031 -0.444966 -13 612 1 0 1
-4.59062 -17.9424 212.678 -4.61047 -6.23094 64.3497 0.953653 -13 614 1 0 1
6.68831 22.9186 212.678 -1.63105 9.26846 78.2976 0.898645 -13 616 1 0 1
-5.4172 -26.7369 212.678 -5.00351 -8.0153 63.5215 0.579826 -13 617 1 0 1
-2.34103 -14.1682 212.678 -3.73576 -3.37229 59.9214 2.0108 -13 621 1 0 1
-9.70948 2.09686 212.678 -5.90525 1.34443 60.5425 1.02448 -13 623 1 0 1
9.43048 11.2261 212.678 -0.112192 3.20048 65.5263 0.957759 -13 624 1 0 1
4.78814 6.94143 212.678 -2.04378 1.95009 70.9086 3.64415 -13 626 1 0 1
-14.1666 45.2388 212.678 -7.7614 14.6756 64.3304 1.47146 -13 629 1 0 1
-4.94712 8.03245 212.678 -4.2583 2.49325 58.995 0.698139 -13 631 1 0 1
-15.0035 -24.2655 212.678 -8.70981 -8.1207 66.0384 -0.259562 -13 632 1 0 1
11.4943 -1.91152 212.678 0.27625 -1.02588 72.4492 1.27216 -13 637 1 0 1
-0.766702 -28.7277 212.678 -3.68397 -9.21845 65.5517 -0.698997 -13 639 1 0 1
9.94144 20.7707 212.678 -0.946694 3.99398 39.3484 -0.288686 -13 640 1 0 1
1.84798 -25.9655 212.678 -2.38645 -6.9385 57.6592 1.34319 -13 642 1 0 1
3.87005 -29.9266 212.678 -1.92991 -8.18259 56.9018 2.39641 -13 645 1 0 1
10.64 3.83983 212.678 0.234992 1.50826 68.473 1.0989 -13 649 1 0 1
-3.99405 7.82604 212.678 -4.8479 2.48883 67.9939 1.70152 -13 651 1 0 1
-6.90336 -16.2269 212.678 -5.85904 -4.9994 68.1494 1.82775 -13 653 1 0 1
14.7462 -11.849 212.678 0.470821 -2.32941 40.8574 1.37657 -13 654 1 0 1
14.287 5.15331 212.678 1.1862 2.26064 61.3834 1.89848 -13 657 1 0 1
-11.1305 -7.1734 212.678 -7.09724 -2.14312 66.5726 -0.295432 -13 660 1 0 1
13.0299 12.5118 212.678 0.716168 3.90509 57.829 1.78226 -13 663 1 0 1
-11.4535 4.23176 212.678 -6.5248 1.41977 60.0359 -0.859089 -13 667 1 0 1
-4.35812 -40.8002 212.678 -4.81263 -13.3631 66.8861 2.59106 -13 669 1 0 1
0.558083 -27.2792 212.678 -3.55626 -9.47701 72.2411 1.17377 -13 670 1 0 1
-7.55336 29.41 212.678 -6.36049 11.5509 71.1573 2.70741 -13 678 1 0 1
