#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.92206 -14.5166 178.234 14.9635 -5.54741 61.5948 1.73209 -13 373 1 0 1
6.29983 -0.322675 178.234 14.6045 0.304119 75.4709 1.54082 -13 374 1 0 1
-9.00199 15.1185 178.234 7.4195 7.55371 78.7064 -0.50063 -13 375 1 0 1
12.211 -36.0218 178.234 17.718 -14.0441 66.6139 1.45928 -13 376 1 0 1
10.8768 -2.56136 178.234 16.7263 -1.4979 69.8117 1.08254 -13 387 1 0 1
14.7222 3.82516 178.234 18.3639 1.0891 61.301 1.78687 -13 390 1 0 1
-5.55207 -4.54569 178.234 2.93435 -2.04503 19.5833 2.0871 -13 396 1 0 1
14.1925 -15.0716 178.234 18.24 -6.51796 74.0203 -1.64371 -13 410 1 0 1
5.97941 11.5701 178.234 14.3705 4.75138 77.6756 0.994848 -13 413 1 0 1
5.29583 -14.0022 178.234 14.974 -4.37712 56.7574 2.09671 -13 414 1 0 1
4.35847 -44.5456 178.234 14.9351 -10.3948 43.9843 1.10876 -13 423 1 0 1
-3.11903 34.61 178.234 11.2708 14.3192 69.7648 -0.731086 -13 430 1 0 1
11.0296 0.174187 178.234 16.8107 -0.0302567 69.999 2.31075 -13 441 1 0 1
15.2228 -3.34821 178.234 23.328 5.51368 57.2948 0.867562 -13 442 1 0 1
12.072 19.1446 178.234 17.4986 7.68429 63.8929 1.348 -13 461 1 0 1
6.22748 30.4396 178.234 15.3783 10.8813 59.695 1.06133 -13 476 1 0 1
1.23699 25.6784 178.234 13.1198 9.86042 67.9549 1.78122 -13 483 1 0 1
7.46033 -1.1965 178.234 15.3801 -0.879884 66.4512 -0.266451 -13 484 1 0 1
5.87392 -34.9547 178.234 15.4071 -11.8723 55.9124 2.98023 -13 485 1 0 1
-5.71538 -11.1871 178.234 10.8954 -4.01887 60.767 0.181501 -13 488 1 0 1
-0.883149 18.7132 178.234 12.3088 6.46241 65.5686 -0.141628 -13 502 1 0 1
5.42497 -6.8466 178.234 13.9133 -3.60227 78.241 2.18871 -13 506 1 0 1
11.5724 20.0151 178.234 17.2039 6.69901 58.7858 2.23496 -13 510 1 0 1
-7.22425 0.214272 178.234 9.24594 0.641669 71.6455 3.01899 -13 511 1 0 1
-1.14497 0.155238 178.234 12.0141 0.237779 65.7968 -0.440664 -13 515 1 0 1
0.251727 4.73425 178.234 11.5273 1.78787 78.0921 0.825202 -13 519 1 0 1
10.5301 14.2187 178.234 16.7684 5.10405 68.1494 1.83351 -13 523 1 0 1
5.08058 -1.33534 178.234 14.2119 0.413424 71.2135 0.983184 -13 526 1 0 1
7.71798 26.7812 178.234 15.8217 8.50546 51.1664 2.82176 -13 532 1 0 1
-8.93238 34.1042 178.234 9.26839 13.8629 67.5269 -1.51468 -13 550 1 0 1
8.42882 -11.9876 178.234 15.9681 -4.37964 57.7498 1.2957 -13 553 1 0 1
5.47745 -5.88649 178.234 14.7065 -2.60138 64.1843 -0.0137841 -13 554 1 0 1
13.9942 15.9609 178.234 16.9896 4.12307 43.7008 -0.124885 -13 560 1 0 1
-0.561789 9.91391 178.234 12.1062 3.36706 68.7444 2.0562 -13 562 1 0 1
5.61836 -4.89959 178.234 14.8704 -1.15139 55.1582 2.36606 -13 565 1 0 1
8.40073 0.710305 178.234 15.5767 0.018193 72.4779 1.65763 -13 566 1 0 1
7.49343 -4.72994 178.234 15.5331 -2.84204 66.8927 2.90702 -13 573 1 0 1
13.8497 32.3553 178.234 18.3314 13.4568 70.0775 2.87976 -13 578 1 0 1
0.85862 7.30327 178.234 12.8378 3.5909 66.6532 2.44389 -13 580 1 0 1
2.54742 -32.5081 178.234 -3.36272 -19.7261 38.7663 0.750567 -13 583 1 0 1
6.25275 36.3239 178.234 15.1132 16.0768 71.6771 1.29491 -13 587 1 0 1
0.701201 -30.0569 178.234 12.6896 -13.6717 73.009 0.0580475 -13 590 1 0 1
6.68302 -0.39846 178.234 14.6634 0.487789 77.0392 3.46885 -13 591 1 0 1
7.90903 -0.739192 178.234 15.5009 -0.780407 62.1028 1.25658 -13 594 1 0 1
-9.63781 -4.95768 178.234 6.71543 -2.44695 79.5226 0.807003 -13 597 1 0 1
-6.41063 11.0055 178.234 9.40048 5.96694 72.8603 1.1016 -13 609 1 0 1
11.4711 12.0608 178.234 17.074 6.03727 65.3233 -0.665129 -13 610 1 0 1
5.22027 -12.8153 178.234 14.5612 -6.49632 72.3213 1.7722 -13 615 1 0 1
13.9022 7.51458 178.234 17.9098 3.22027 76.0226 -1.28124 -13 620 1 0 1
-1.64803 14.2527 178.234 11.1045 7.74595 75.9739 1.51969 -13 627 1 0 1
2.8654 22.1541 178.234 13.953 8.51736 62.0418 1.73309 -13 630 1 0 1
4.41858 22.4089 178.234 14.1763 10.3089 71.6445 -1.12795 -13 636 1 0 1
4.55535 7.20943 178.234 13.9428 2.86804 71.3325 2.32432 -13 646 1 0 1
-12.9122 -0.932229 178.234 5.54268 0.0814519 78.4864 -0.568763 -13 647 1 0 1
2.41656 33.1716 178.234 13.8569 12.8545 62.8548 0.928221 -13 656 1 0 1
15.9128 -12.1977 178.234 24.5816 -0.281014 57.6658 2.5495 -13 661 1 0 1
5.10508 5.49403 178.234 14.7665 2.29594 60.3263 2.02715 -13 666 1 0 1
8.41783 18.7656 178.234 15.8955 7.36837 65.9163 1.00009 -13 679 1 0 1
9.10873 -25.7887 178.234 -6.34616 -21.3491 38.4833 -2.17147 -13 681 1 0 1
3.28164 11.6756 178.234 12.9388 4.94341 78.9633 -1.31143 -13 703 1 0 1
3.7506 -9.0999 178.234 14.2802 -3.06751 58.0831 1.61387 -13 708 1 0 1
14.9139 -21.6231 178.234 18.353 -10.5687 78.3651 0.921267 -13 713 1 0 1
11.3311 0.997464 178.234 16.9313 -0.127417 70.7119 1.91216 -13 718 1 0 1
-0.6368 -32.7133 178.234 -1.22575 -8.45581 37.2706 1.24904 -13 721 1 0 1
13.7755 6.08263 178.234 17.9583 2.40744 71.2317 1.74078 -13 740 1 0 1
3.34201 5.26619 178.234 14.0965 1.58872 42.5442 -0.842548 -13 742 1 0 1
8.56192 -3.53583 178.234 15.9722 -1.01075 68.8095 1.29444 -13 754 1 0 1
14.6586 -21.6133 178.234 18.4087 -8.69898 65.4245 0.979085 -13 777 1 0 1
14.9071 -23.8315 178.234 18.6795 -9.1948 66.1334 2.68988 -13 779 1 0 1
1.02078 -48.8794 178.234 13.9537 -18.5913 63.0184 0.179819 -13 784 1 0 1
-5.15018 -12.1412 178.234 9.27034 -7.08171 78.1823 0.71292 -13 785 1 0 1
-1.10621 0.346209 178.234 12.421 -0.205148 60.9991 0.131062 -13 788 1 0 1
14.0353 -29.8383 178.234 17.7745 -9.56126 53.8505 -1.2594 -13 795 1 0 1
14.3179 5.31625 178.234 18.0335 1.64902 56.3144 1.00476 -13 796 1 0 1
15.6647 -25.4009 178.234 17.5555 -2.87431 50.6023 1.41476 -13 807 1 0 1
8.88429 0.969568 178.234 16.1121 0.292109 63.5708 0.471439 -13 809 1 0 1
11.7686 -6.8285 178.234 17.0857 -3.54548 75.3649 0.250353 -13 810 1 0 1
2.41448 7.86712 178.234 11.8162 2.52754 80.5927 1.5181 -13 822 1 0 1
-8.47923 16.8395 178.234 -4.81693 8.03633 38.3495 1.29167 -13 823 1 0 1
14.248 -31.715 178.234 18.1996 -14.4428 75.4346 -0.0258414 -13 835 1 0 1
13.3306 20.3291 178.234 17.6513 6.67958 58.0554 3.50451 -13 840 1 0 1
15.5855 -34.6476 178.234 15.9118 -24.1608 58.4385 1.43919 -13 843 1 0 1
12.79 -9.19887 178.234 17.0936 -2.42683 51.6839 -0.837611 -13 849 1 0 1
4.4941 -9.0007 178.234 14.4384 -4.1825 57.5099 1.41711 -13 856 1 0 1
-1.44561 -21.2263 178.234 12.4555 -6.97123 59.0919 1.27668 -13 863 1 0 1
12.8618 2.58175 178.234 17.3294 0.55928 76.9606 -0.72382 -13 868 1 0 1
0.920035 23.5337 178.234 12.7849 9.39389 69.903 1.45943 -13 887 1 0 1
5.54742 6.79981 178.234 15.0297 2.80674 57.6781 -0.61043 -13 893 1 0 1
-3.37413 42.4896 178.234 11.1108 19.7501 71.2006 2.45203 -13 895 1 0 1
14.587 35.3399 178.234 18.7644 14.1432 66.5725 -0.720689 -13 896 1 0 1
-8.65729 7.06525 178.234 7.46234 3.70301 78.8733 0.988922 -13 905 1 0 1
10.3416 -11.4551 178.234 16.5853 -4.71635 68.4999 0.753542 -13 910 1 0 1
14.1454 24.3351 178.234 -11.5796 -11.188 51.0425 2.16826 -13 913 1 0 1
-13.4071 4.57938 178.234 4.44259 2.5947 80.1086 5.14798 -13 916 1 0 1
-3.05115 22.2536 178.234 10.9898 9.29765 71.4875 2.92672 -13 918 1 0 1
5.12815 -2.92277 178.234 13.8338 -0.543771 78.6281 1.28903 -13 920 1 0 1
3.63682 -26.5571 178.234 13.0499 -12.008 79.2238 3.28048 -13 922 1 0 1
8.26468 8.02173 178.234 15.4107 3.09324 76.1232 2.22772 -13 926 1 0 1
12.5796 9.13844 178.234 17.4288 4.31965 72.8401 0.320358 -13 934 1 0 1
-2.46251 7.75827 178.234 12.0053 2.55827 58.2911 1.96638 -13 935 1 0 1
-0.025828 -7.25119 178.234 13.0075 -3.12353 57.001 0.0284591 -13 957 1 0 1
-2.91952 -1.97449 178.234 8.97018 -1.33413 80.251 0.0465248 -13 958 1 0 1
13.1326 8.76287 178.234 17.6875 3.39612 72.4489 -1.12562 -13 960 1 0 1
12.6905 -4.1818 178.234 17.0825 -0.472703 51.4542 3.43006 -13 966 1 0 1
12.1939 13.631 178.234 17.506 7.15989 72.4709 2.56964 -13 975 1 0 1
10.1005 -29.6629 178.234 16.7027 -9.6238 58.1559 1.43811 -13 977 1 0 1
14.5675 -0.546569 178.234 18.2057 -0.698272 69.5473 -0.486042 -13 979 1 0 1
9.06347 -5.2485 178.234 16.1242 -1.99897 57.9819 -0.342852 -13 980 1 0 1
15.3747 -15.0501 178.234 18.7626 -3.15776 51.0253 0.753443 -13 986 1 0 1
10.4872 -10.526 178.234 16.6923 -4.23716 67.0079 1.19022 -13 996 1 0 1
