#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-77.1497 16.3823 151.611 -16.2235 6.58776 17.3644 1.68848 -13 235 1 0 1
-67.552 4.53313 151.611 -25.849 -10.8919 18.1214 0.585575 -13 254 1 0 1
-106.981 -7.32779 151.611 -19.0481 -2.92094 14.3327 1.779 -13 255 1 0 1
-121.003 -13.1702 151.611 -26.8349 0.800611 13.8647 1.40464 -13 257 1 0 1
-83.5721 34.478 151.611 -4.27936 2.52139 3.85671 2.9176 -13 261 1 0 1
-111.876 -15.785 151.611 -23.3351 -3.44954 9.66957 0.297901 -13 263 1 0 1
-112.947 -31.0927 151.611 -21.5545 -5.83087 13.7717 1.56595 -13 264 1 0 1
-79.8397 2.01852 151.611 -21.6943 4.19773 20.0624 0.01442 -13 281 1 0 1
-48.8367 23.6746 151.611 -25.4771 10.5525 18.9031 2.53596 -13 294 1 0 1
-116.765 17.3463 151.611 -15.0726 3.69167 5.97405 3.5363 -13 300 1 0 1
-107.716 49.2907 151.611 -9.4387 6.42112 10.2086 4.1171 -13 305 1 0 1
-121.575 -119.64 151.611 -19.207 -26.1478 14.2476 2.16451 -13 308 1 0 1
-138.692 -30.9016 151.611 -30.5834 -2.527 15.6659 2.50764 -13 317 1 0 1
-107.135 58.8705 151.611 -25.3791 18.9965 19.2285 2.60324 -13 329 1 0 1
-136.498 44.1007 151.611 -29.5043 10.8606 16.3078 0.160803 -13 331 1 0 1
-134.804 -3.16617 151.611 -26.1872 -1.30965 13.5015 1.29127 -13 348 1 0 1
-120.257 10.5594 151.611 -30.1783 6.00552 23.1281 0.833334 -13 360 1 0 1
-63.681 -3.09737 151.611 -26.4712 -0.662514 27.7677 2.18724 -13 367 1 0 1
-131.382 1.56468 151.611 -31.0108 -2.36134 25.2914 0.10484 -13 375 1 0 1
-77.1038 -5.41957 151.611 -17.4181 2.53352 26.5322 1.71884 -13 376 1 0 1
-92.9302 -95.1682 151.611 -13.9166 -22.0239 8.55985 1.62912 -13 382 1 0 1
-139.746 74.3639 151.611 -28.504 22.2293 17.7325 3.53806 -13 385 1 0 1
-87.8464 -6.42223 151.611 -30.0752 -2.30661 26.1045 2.17733 -13 389 1 0 1
-96.7578 -12.9537 151.611 -21.8166 -4.79323 22.6559 1.59148 -13 392 1 0 1
-68.7531 10.8825 151.611 -10.3416 7.98862 21.3571 3.48276 -13 399 1 0 1
-58.193 0.017572 151.611 -10.2193 1.64667 35.4056 -1.48332 -13 410 1 0 1
-143.613 -55.8804 151.611 -30.9898 -16.076 14.4849 3.24645 -13 418 1 0 1
-78.5342 23.2028 151.611 -18.823 5.58869 21.4716 3.21883 -13 432 1 0 1
-34.7998 -7.87504 151.611 -42.6212 -4.17206 68.1443 1.81067 -13 435 1 0 1
-72.5876 -7.87821 151.611 -13.9413 2.85798 19.5444 1.19885 -13 442 1 0 1
-97.6889 -5.51728 151.611 -34.2557 2.54685 29.0003 -0.409942 -13 446 1 0 1
-114.37 -28.3977 151.611 -36.3121 -9.23848 18.9365 2.41218 -13 452 1 0 1
-78.8028 7.56854 151.611 -32.2434 -1.04824 22.4267 2.7466 -13 459 1 0 1
-136.526 1.05267 151.611 -43.7443 2.49073 25.9352 0.686982 -13 473 1 0 1
-41.6422 24.9545 151.611 -25.2906 2.26935 24.4673 1.08792 -13 480 1 0 1
-96.1034 -1.68611 151.611 -22.1994 4.7766 29.0669 0.439827 -13 488 1 0 1
-72.1916 8.65701 151.611 -23.8127 10.5066 19.2233 2.43021 -13 489 1 0 1
-125.854 65.2916 151.611 -23.5341 16.5812 6.7003 0.824243 -13 505 1 0 1
-112.421 16.6012 151.611 -13.7819 4.65973 10.3384 0.892306 -13 515 1 0 1
-89.5222 -13.2626 151.611 -18.6512 -5.72033 19.9621 2.14738 -13 524 1 0 1
-93.9045 -6.77111 151.611 -32.4319 7.12487 16.8981 2.03852 -13 529 1 0 1
-64.3345 -5.112 151.611 -15.7551 -1.27266 11.9592 2.16635 -13 534 1 0 1
-76.0857 -2.55805 151.611 -27.0863 -3.2735 25.2538 1.08579 -13 542 1 0 1
-37.4233 -13.0222 151.611 -41.878 -6.51364 67.4145 1.19865 -13 546 1 0 1
-99.6797 2.42456 151.611 -17.6774 0.776291 10.7881 1.43122 -13 564 1 0 1
-86.658 67.4369 151.611 -8.25672 12.8432 11.0091 3.13307 -13 566 1 0 1
-87.1781 -7.45789 151.611 -25.0661 -9.21404 30.1839 1.33812 -13 568 1 0 1
-118.456 -9.5414 151.611 -1.24999 -0.381718 0.827497 23.9075 -13 578 1 0 1
-69.4796 -7.76267 151.611 -24.2712 -6.09788 17.9375 1.02685 -13 582 1 0 1
-93.8648 27.859 151.611 -27.2991 14.5818 23.3377 0.485261 -13 584 1 0 1
-109.804 -19.6348 151.611 -36.8187 -2.35434 23.909 -0.455441 -13 598 1 0 1
-122.853 -60.2773 151.611 -18.1684 -6.57758 9.86858 2.21759 -13 605 1 0 1
-29.7301 13.2904 151.611 -39.3141 6.54527 70.3486 1.34787 -13 608 1 0 1
-68.2638 8.48778 151.611 -23.4751 1.0241 27.8735 0.849026 -13 616 1 0 1
-81.3636 -28.8866 151.611 -17.1458 -12.1925 20.4677 0.733069 -13 631 1 0 1
-96.9865 0.7928 151.611 -41.3133 3.25288 15.1798 1.39107 -13 635 1 0 1
-141.498 -4.72156 151.611 -21.3877 2.50035 11.7719 4.1456 -13 648 1 0 1
-110.329 -38.8897 151.611 -25.9939 -12.5917 10.8847 1.1323 -13 654 1 0 1
-141.296 -76.6388 151.611 -23.7716 -17.0041 13.0701 3.68314 -13 661 1 0 1
-72.6136 -26.308 151.611 -11.0542 -2.75062 14.7113 2.93233 -13 669 1 0 1
-84.8135 24.6569 151.611 -21.7682 3.96906 21.4428 2.83806 -13 678 1 0 1
-108.143 31.9727 151.611 -27.136 7.15437 24.9484 1.38685 -13 679 1 0 1
-32.3591 -11.8026 151.611 -42.3367 -6.50641 68.3432 -0.902561 -13 685 1 0 1
-108.123 36.4072 151.611 -28.0986 9.52892 18.9289 1.84375 -13 686 1 0 1
-118.725 -24.5246 151.611 -18.8349 -3.09663 10.846 4.3981 -13 694 1 0 1
-90.3331 70.2022 151.611 -11.1401 14.1779 14.3269 -0.165582 -13 703 1 0 1
-108.576 -28.5838 151.611 -32.3182 -14.3479 20.8786 0.347468 -13 710 1 0 1
-136.042 38.2792 151.611 -26.0564 2.8174 11.2101 1.55204 -13 728 1 0 1
-119.222 38.6602 151.611 -26.0184 8.65503 21.5588 3.58053 -13 732 1 0 1
-140.084 85.2024 151.611 -25.0072 22.4245 13.3467 1.53883 -13 733 1 0 1
-68.7744 -24.3069 151.611 -11.0079 -8.42984 20.5292 3.67425 -13 734 1 0 1
-41.1832 22.4623 151.611 -24.1396 -14.7517 24.0389 0.577011 -13 736 1 0 1
-94.7228 -15.0548 151.611 -20.7907 -1.96492 14.8918 0.362587 -13 739 1 0 1
-97.8432 -9.23783 151.611 -25.7302 -4.81706 24.7076 2.11296 -13 740 1 0 1
-39.1034 -16.3934 151.611 -21.3897 3.35572 59.7746 2.39668 -13 741 1 0 1
-133.015 24.0054 151.611 -31.2431 7.20805 16.1775 2.33399 -13 750 1 0 1
-119.227 -60.2581 151.611 -23.9288 -19.8073 18.6658 1.99446 -13 754 1 0 1
-105.944 29.1531 151.611 -19.6276 8.63083 13.9418 0.32222 -13 755 1 0 1
-129.692 -45.1533 151.611 -41.5684 -10.0114 13.6883 2.07738 -13 768 1 0 1
-89.3843 8.97379 151.611 -21.8665 6.05424 13.8291 2.39551 -13 783 1 0 1
-129.568 -52.1207 151.611 -17.0605 -9.1646 11.1111 2.15538 -13 785 1 0 1
-74.2725 -4.42786 151.611 -17.0522 -5.45868 27.0094 1.5028 -13 794 1 0 1
-37.3997 2.34488 151.611 -42.8881 0.861274 68.0074 0.247918 -13 804 1 0 1
-99.9497 -8.91332 151.611 -32.0418 -0.853243 27.8003 1.59774 -13 807 1 0 1
-106.925 4.91255 151.611 -24.4503 -0.32377 22.7588 2.09856 -13 822 1 0 1
-86.3383 1.38859 151.611 -25.3948 6.42486 23.997 1.10563 -13 823 1 0 1
-83.4661 -0.871679 151.611 -28.8163 -0.7515 29.7937 -1.36714 -13 828 1 0 1
-38.1561 -32.8036 151.611 -41.3783 -9.80066 61.7566 1.55504 -13 829 1 0 1
-81.9522 -13.4097 151.611 -17.8002 -5.70546 21.8782 1.17215 -13 830 1 0 1
-75.1561 -9.00884 151.611 -7.04989 0.197669 8.53169 4.21494 -13 831 1 0 1
-106.425 16.6573 151.611 -3.83902 1.6803 3.46485 6.71562 -13 832 1 0 1
-136.837 9.00183 151.611 -18.941 5.40299 10.9898 1.38345 -13 835 1 0 1
-108.122 -18.779 151.611 -10.7948 -0.356783 6.35447 3.12679 -13 846 1 0 1
-112.344 -36.7393 151.611 -31.5362 -11.2632 21.0448 -0.430657 -13 861 1 0 1
-86.4835 -4.61435 151.611 -25.2135 -1.59319 27.3287 0.570609 -13 864 1 0 1
-99.4448 -34.7377 151.611 -26.5067 -13.6587 19.6126 0.17204 -13 871 1 0 1
-139.994 -19.1585 151.611 -38.1242 -4.37695 19.2781 0.373729 -13 872 1 0 1
-84.4845 31.0269 151.611 -25.5901 9.35663 24.399 1.21018 -13 876 1 0 1
-94.9698 -34.7432 151.611 -21.8865 -11.7314 26.7927 2.15751 -13 880 1 0 1
-102.66 -20.3768 151.611 -20.9342 -6.89727 20.7698 -0.189764 -13 893 1 0 1
-129.104 -14.5922 151.611 -32.1968 -1.57113 13.1968 1.55434 -13 894 1 0 1
-104.377 37.3155 151.611 -26.7109 17.0422 25.9473 1.75846 -13 920 1 0 1
-93.3731 -30.0687 151.611 -28.0791 -8.54747 33.9218 3.5635 -13 922 1 0 1
-68.6964 -4.44724 151.611 -22.3619 2.35096 10.59 1.10545 -13 936 1 0 1
-88.97 -18.8093 151.611 -14.8279 -3.58242 7.99599 0.541198 -13 947 1 0 1
-98.2468 9.63139 151.611 -19.9602 3.45493 20.6002 -0.541696 -13 960 1 0 1
-86.7945 33.9805 151.611 -20.9915 14.2164 26.2419 3.17574 -13 964 1 0 1
-106.677 28.6439 151.611 -30.5557 18.8103 18.7661 2.7434 -13 965 1 0 1
-124.325 -5.36126 151.611 -22.8746 -2.20437 20.6197 0.625243 -13 968 1 0 1
-35.1298 -3.18991 151.611 -41.2579 -1.25678 68.4962 -1.77182 -13 976 1 0 1
-122.271 -16.4109 151.611 -19.9467 -3.31795 17.6949 0.439696 -13 980 1 0 1
-101.292 31.0534 151.611 -26.9781 11.6381 20.7646 0.670491 -13 982 1 0 1
-121.769 -12.6021 151.611 -29.59 -1.30526 19.9125 3.10322 -13 993 1 0 1
