#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.7638 -10.957 109.345 10.6965 -13.562 51.8757 -0.115272 -13 170 1 0 1
10.046 2.54696 109.345 23.2404 0.268636 54.2093 0.595135 -13 184 1 0 1
9.11613 -6.5983 109.345 22.2313 -5.39541 76.8971 0.669778 -13 189 1 0 1
12.5049 23.4858 109.345 25.4985 11.2154 53.5227 -1.01878 -13 199 1 0 1
5.73276 -8.70672 109.345 20.7145 -6.76937 67.5149 0.83695 -13 201 1 0 1
-4.18069 2.85389 109.345 11.1857 1.60902 77.2869 0.692915 -13 206 1 0 1
1.31113 2.99277 109.345 17.7783 2.23801 68.4484 0.228054 -13 208 1 0 1
16.6635 23.445 109.345 5.65869 -13.9373 41.4269 2.61517 -13 212 1 0 1
5.56898 9.40437 109.345 21.0942 4.71411 56.6616 -0.755023 -13 213 1 0 1
12.7852 -1.69658 109.345 25.139 0.116746 57.7994 1.6133 -13 223 1 0 1
14.1937 -4.81616 109.345 26.2143 -2.33235 57.8662 0.14354 -13 224 1 0 1
11.369 -1.65539 109.345 24.5215 -1.53513 61.7652 -0.867725 -13 233 1 0 1
106.355 8.78867 109.345 50.7251 4.19424 47.7693 0.234584 -13 234 1 0 1
14.0056 -9.17375 109.345 26.3553 -7.00813 60.4742 1.88466 -13 236 1 0 1
10.7684 -2.84905 109.345 24.0201 -0.23189 67.3517 1.85774 -13 239 1 0 1
13.6389 -3.45672 109.345 26.2623 -3.71397 68.2669 0.308247 -13 260 1 0 1
14.4684 5.29962 109.345 26.5297 1.80116 74.0266 1.06623 -13 269 1 0 1
6.41511 1.01658 109.345 21.5818 0.550563 59.1459 2.22901 -13 278 1 0 1
13.0666 -7.037 109.345 25.7876 -7.05638 64.7572 -1.83827 -13 279 1 0 1
10.0477 11.6763 109.345 23.6958 7.8384 59.1187 0.172038 -13 285 1 0 1
15.4396 -9.4043 109.345 31.6046 2.83526 57.6733 -0.826205 -13 286 1 0 1
5.27084 19.0542 109.345 20.8818 10.7809 47.4519 2.8237 -13 293 1 0 1
15.8057 -1.26751 109.345 19.8458 0.347922 42.9202 0.411864 -13 296 1 0 1
3.48889 14.6296 109.345 19.6966 8.317 45.2517 3.52917 -13 299 1 0 1
14.7635 8.26082 109.345 26.4462 6.15392 57.5684 0.900968 -13 302 1 0 1
13.3711 3.09565 109.345 25.9703 2.76059 67.4492 0.437832 -13 312 1 0 1
16.0877 16.0758 109.345 30.1813 -4.03479 52.4677 1.53712 -13 313 1 0 1
15.2336 4.37211 109.345 30.7195 4.11151 71.4131 2.40972 -13 322 1 0 1
2.97262 14.7855 109.345 19.2994 8.17234 58.9024 0.585719 -13 326 1 0 1
14.2284 12.2301 109.345 26.5003 5.88793 67.718 -1.00044 -13 331 1 0 1
14.9626 -7.23573 109.345 27.1728 -4.14461 61.0935 0.925943 -13 334 1 0 1
2.5627 0.817013 109.345 18.9394 0.417253 64.0125 1.15232 -13 346 1 0 1
16.036 6.39344 109.345 25.4276 2.33703 55.1922 0.0654029 -13 355 1 0 1
13.9457 -6.9237 109.345 26.465 -4.79884 71.1238 -0.0812322 -13 360 1 0 1
5.96335 1.84089 109.345 20.6341 0.915476 70.364 1.39264 -13 370 1 0 1
12.3669 -10.292 109.345 25.0512 -6.7465 58.9279 1.28468 -13 373 1 0 1
14.2198 -3.00864 109.345 26.4549 -1.44897 72.3815 1.15317 -13 374 1 0 1
2.24085 10.0457 109.345 17.1399 8.76035 77.5028 -0.888347 -13 375 1 0 1
13.258 -17.2429 109.345 25.9547 -11.2979 64.6466 1.03147 -13 376 1 0 1
3.99139 11.004 109.345 19.9517 4.90916 47.545 2.00736 -13 383 1 0 1
14.6544 -2.27962 109.345 26.7437 -2.31145 67.2092 0.67428 -13 387 1 0 1
15.6943 -9.86015 109.345 18.5722 -17.1406 60.2016 -2.03462 -13 410 1 0 1
13.3954 8.41382 109.345 25.8288 5.48543 74.8032 0.613412 -13 413 1 0 1
10.6236 -8.98182 109.345 24.1052 -4.53151 54.1439 1.62223 -13 414 1 0 1
6.80666 19.3178 109.345 21.4058 13.5496 67.9004 -1.15044 -13 430 1 0 1
1.83206 -3.62793 109.345 -23.1929 5.015 53.4403 2.48423 -13 431 1 0 1
14.9763 0.625461 109.345 26.9751 0.256769 67.2039 1.90412 -13 441 1 0 1
16.0386 -9.33517 109.345 26.24 -3.47565 40.9081 0.437449 -13 442 1 0 1
15.048 11.1323 109.345 29.7253 6.8453 59.2585 0.915706 -13 461 1 0 1
14.0655 18.1107 109.345 26.2656 11.0048 57.0467 0.600091 -13 476 1 0 1
9.40504 15.7121 109.345 23.3844 9.84532 65.7048 1.35937 -13 483 1 0 1
15.5887 2.31844 109.345 14.2318 16.9144 53.6284 -0.685649 -13 484 1 0 1
14.5817 -17.935 109.345 26.2977 -10.475 52.782 2.49731 -13 485 1 0 1
4.72578 -5.33879 109.345 20.5575 -3.24704 59.0256 -0.280215 -13 488 1 0 1
6.41781 14.1759 109.345 21.3992 7.99013 64.2266 -0.577752 -13 502 1 0 1
11.2092 -3.40949 109.345 23.8667 -3.38465 75.9712 1.80726 -13 506 1 0 1
16.0816 11.965 109.345 0.401923 -2.13269 30.5265 1.78142 -13 510 1 0 1
4.39805 3.07763 109.345 19.7667 3.08274 70.1963 2.60714 -13 511 1 0 1
10.3542 -1.03659 109.345 23.7137 -0.354794 62.7508 -0.868578 -13 515 1 0 1
8.99806 2.20677 109.345 22.1543 1.05411 76.0956 0.440579 -13 519 1 0 1
12.193 8.60126 109.345 25.2205 4.79437 65.9774 1.41722 -13 523 1 0 1
11.7237 -2.89133 109.345 24.604 -0.381415 68.6918 0.578387 -13 526 1 0 1
15.1956 12.6682 109.345 -5.60593 -8.68837 39.9687 2.30815 -13 532 1 0 1
3.49 20.2204 109.345 19.5016 14.0781 65.8566 -1.94611 -13 550 1 0 1
10.1227 -3.13866 109.345 23.6593 -2.6321 62.0193 -0.449568 -13 554 1 0 1
7.29832 6.5206 109.345 21.6922 3.34111 66.7467 1.63791 -13 562 1 0 1
13.0773 -1.05685 109.345 25.5723 -1.23672 70.2145 1.25733 -13 566 1 0 1
14.9315 5.73885 109.345 27.1485 4.47321 66.9194 0.708314 -13 568 1 0 1
15.4098 0.377507 109.345 24.1624 0.845296 59.6153 2.48373 -13 573 1 0 1
16.6253 17.7095 109.345 10.8341 -7.28266 45.227 2.4749 -13 578 1 0 1
10.1534 13.4116 109.345 23.7936 9.8299 63.3042 2.02531 -13 580 1 0 1
12.9698 22.3922 109.345 25.7508 16.9547 68.702 0.891522 -13 587 1 0 1
9.97874 -15.0233 109.345 23.7261 -12.1516 71.0022 -0.347426 -13 590 1 0 1
11.6585 0.630094 109.345 24.4646 1.59781 74.7818 3.08415 -13 591 1 0 1
12.7446 -0.05243 109.345 25.034 -0.888188 59.5528 0.81255 -13 594 1 0 1
2.85691 -2.81752 109.345 17.0638 -2.4278 77.9607 0.422802 -13 597 1 0 1
1.95611 -5.11655 109.345 18.2781 -3.1854 66.8005 -0.710988 -13 603 1 0 1
4.80304 4.24011 109.345 19.813 5.19609 71.238 0.694929 -13 609 1 0 1
10.9638 -7.2399 109.345 24.5464 -6.88911 69.8996 1.37123 -13 615 1 0 1
14.3877 13.6606 109.345 26.6425 12.2827 71.9422 1.13422 -13 627 1 0 1
16.0654 2.42303 109.345 13.9441 14.9679 36.0339 1.28454 -13 630 1 0 1
8.7997 34.0689 109.345 23.4766 19.0925 55.0988 0.543629 -13 634 1 0 1
10.6403 11.5549 109.345 24.0694 9.61572 69.3828 -1.53374 -13 636 1 0 1
8.47051 4.90528 109.345 22.3131 3.22595 70.3473 1.91377 -13 646 1 0 1
0.693513 -1.43169 109.345 15.7917 -0.236734 77.4765 -0.959426 -13 647 1 0 1
10.8344 20.3373 109.345 24.269 13.668 60.6763 0.480552 -13 656 1 0 1
13.409 10.1729 109.345 25.8146 6.52154 57.0103 1.57705 -13 666 1 0 1
13.7705 19.4534 109.345 26.2502 12.6623 62.7287 0.579635 -13 679 1 0 1
10.3461 7.28062 109.345 23.2474 4.8386 76.6404 -1.6912 -13 703 1 0 1
13.09 -7.40485 109.345 25.3981 -4.13479 54.8114 1.14872 -13 708 1 0 1
15.9179 -11.3694 109.345 -7.25728 1.28104 14.4945 0.552433 -13 713 1 0 1
15.7635 1.21597 109.345 22.3578 3.93876 60.353 1.50986 -13 718 1 0 1
13.8699 -5.40956 109.345 -7.02016 6.67113 45.007 -0.645735 -13 731 1 0 1
11.2898 0.399178 109.345 23.7727 0.721785 46.8026 -1.53346 -13 742 1 0 1
10.514 -1.09025 109.345 24.1665 -0.0517281 66.612 0.881461 -13 754 1 0 1
12.2455 -9.35935 109.345 25.42 -9.31199 66.6158 -0.47825 -13 770 1 0 1
15.8178 -12.4979 109.345 14.8625 -5.55205 50.6396 0.556418 -13 777 1 0 1
16.3613 -12.3976 109.345 5.12954 -6.92017 33.1228 2.27071 -13 779 1 0 1
12.3189 -26.494 109.345 25.6582 -17.2958 60.236 -0.269881 -13 784 1 0 1
3.77713 -7.21378 109.345 18.4425 -8.10109 76.7366 0.326152 -13 785 1 0 1
8.80817 0.679997 109.345 22.9074 -0.139009 58.5037 -0.323374 -13 788 1 0 1
15.4563 -1.15804 109.345 -15.9611 -12.3555 38.8177 2.77969 -13 792 1 0 1
12.7994 7.772 109.345 25.2607 5.4604 55.6379 1.81731 -13 800 1 0 1
12.8163 0.332944 109.345 25.5329 0.101076 60.6135 0.0382706 -13 809 1 0 1
15.8994 -4.54567 109.345 38.4606 0.192289 58.2166 -0.135715 -13 810 1 0 1
10.3037 5.66765 109.345 22.1598 2.46248 78.3841 1.1425 -13 822 1 0 1
13.8231 10.3941 109.345 25.7256 5.51211 55.4783 3.04085 -13 840 1 0 1
12.5942 -4.43535 109.345 24.8849 -4.42182 54.783 0.945097 -13 856 1 0 1
-1.31021 6.08624 109.345 16.2496 3.57869 65.1232 -1.83248 -13 858 1 0 1
8.79791 -14.62 109.345 22.8694 -7.85438 56.7606 0.809238 -13 863 1 0 1
1.90959 -20.6245 109.345 19.0921 -11.9609 58.8014 -0.0760799 -13 869 1 0 1
14.7057 -9.64628 109.345 26.4289 -6.0172 57.1472 0.818457 -13 875 1 0 1
13.206 2.8097 109.345 24.7734 0.893499 45.8617 1.83564 -13 879 1 0 1
-0.70016 1.85521 109.345 16.0482 0.887633 69.7911 1.04124 -13 887 1 0 1
11.6166 3.78536 109.345 24.7124 2.99292 54.932 -1.07891 -13 893 1 0 1
2.036 20.6792 109.345 17.7458 18.1203 70.6754 2.03225 -13 895 1 0 1
3.40157 4.0485 109.345 17.9043 3.88121 77.4892 0.602067 -13 905 1 0 1
14.0642 -7.9996 109.345 26.3624 -5.54773 65.8309 0.34034 -13 910 1 0 1
-0.750924 11.9607 109.345 16.3558 10.4486 69.9232 1.4835 -13 914 1 0 1
1.03336 2.32838 109.345 14.7918 2.5871 78.8567 4.76293 -13 916 1 0 1
5.94983 14.7042 109.345 20.7191 10.2572 69.549 2.51799 -13 918 1 0 1
10.9865 -3.23457 109.345 23.8454 -1.13469 76.509 0.908249 -13 920 1 0 1
10.7811 -16.0989 109.345 23.3348 -11.8958 76.8432 2.90038 -13 922 1 0 1
16.1342 5.06162 109.345 15.9853 -2.36307 35.1235 0.921982 -13 925 1 0 1
12.9188 3.38592 109.345 25.3999 1.70409 73.766 1.84034 -13 926 1 0 1
15.3298 4.97716 109.345 29.5596 -6.55013 64.7545 -0.0755854 -13 934 1 0 1
13.8697 24.2465 109.345 25.9293 13.3766 54.0639 1.50735 -13 935 1 0 1
10.8935 -7.10876 109.345 -16.8822 -7.79548 58.1416 0.287507 -13 938 1 0 1
7.07254 1.9518 109.345 21.7804 1.25468 55.6796 0.015719 -13 939 1 0 1
9.16157 -3.39597 109.345 23.0663 -3.08419 54.5829 -0.449907 -13 957 1 0 1
7.46603 -0.833351 109.345 19.3207 -1.33795 78.4053 -0.332889 -13 958 1 0 1
14.2279 4.36368 109.345 26.4659 2.55729 69.9058 -1.52294 -13 960 1 0 1
-1.55989 -3.03549 109.345 16.399 -2.72395 62.6965 -0.500069 -13 968 1 0 1
16.1727 6.60559 109.345 28.6182 12.3501 49.3159 2.17433 -13 975 1 0 1
13.7272 -2.9946 109.345 26.0812 -2.86885 68.0571 -0.898565 -13 979 1 0 1
13.3943 -2.9746 109.345 25.5612 -2.05514 55.1561 -0.807474 -13 980 1 0 1
