#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.6561 32.6825 143.789 -18.6825 12.4908 58.7849 -0.125391 -13 251 1 0 1
-8.69203 0.778531 143.789 -17.3716 -0.175905 61.3211 1.14276 -13 252 1 0 1
-9.12354 -13.0663 143.789 -17.7699 -5.78288 60.6926 -0.5947 -13 263 1 0 1
-6.93232 14.0228 143.789 -16.8546 6.85146 61.2007 1.58455 -13 265 1 0 1
-13.9186 5.08072 143.789 -21.1547 1.65493 67.2913 1.4198 -13 266 1 0 1
-7.72679 -11.4027 143.789 -19.438 -7.48941 74.9888 -0.0411108 -13 271 1 0 1
-8.72131 -9.32517 143.789 -17.2091 -4.63732 56.681 0.633807 -13 275 1 0 1
-15.174 -19.9069 143.789 -19.735 -14.4661 47.6359 2.14068 -13 277 1 0 1
0.849219 -5.32951 143.789 -14.0124 -1.67218 34.7845 1.39343 -13 290 1 0 1
8.50908 15.3613 143.789 -10.1677 9.76406 69.8743 2.41999 -13 294 1 0 1
-9.13728 -10.0485 143.789 -16.6789 -4.3526 51.51 3.5272 -13 297 1 0 1
-5.56239 -4.60152 143.789 -17.4707 -2.29353 70.0924 0.406967 -13 310 1 0 1
-10.2422 -9.68816 143.789 -19.5147 -4.59135 66.563 0.227047 -13 314 1 0 1
-12.3278 -1.19958 143.789 -18.9349 0.5779 59.4868 -0.584385 -13 315 1 0 1
-6.80819 1.53584 143.789 -17.8441 0.835147 70.0581 1.38018 -13 320 1 0 1
-10.0274 -7.78318 143.789 -20.3195 -2.42712 73.0108 0.986628 -13 323 1 0 1
-10.9078 -5.60719 143.789 -20.9463 -2.08555 73.4744 -0.0895236 -13 330 1 0 1
-14.7445 -17.6582 143.789 -20.816 -8.44649 62.8624 1.15054 -13 335 1 0 1
-13.83 0.864467 143.789 -22.5946 -0.781436 74.2821 0.688642 -13 341 1 0 1
-13.8562 2.08769 143.789 -17.8956 1.77094 46.4176 0.656626 -13 344 1 0 1
-9.66474 23.0737 143.789 -17.4661 8.63298 53.6446 1.7303 -13 349 1 0 1
-11.904 19.0133 143.789 -18.5898 8.85499 56.4402 1.12752 -13 356 1 0 1
-7.95465 19.0948 143.789 -16.2306 7.74617 48.9048 1.53624 -13 358 1 0 1
-11.0318 -3.25831 143.789 -16.357 -1.16937 42.7694 3.25825 -13 366 1 0 1
-4.66555 -13.5586 143.789 -17.8598 -8.46673 76.1143 1.89984 -13 377 1 0 1
-14.6505 2.48457 143.789 -19.6024 2.22071 56.5764 2.00736 -13 381 1 0 1
-10.6609 -20.2921 143.789 -20.1278 -10.5276 69.3752 0.417828 -13 382 1 0 1
-2.75178 6.04883 143.789 -14.2569 1.7465 57.2587 -0.493829 -13 384 1 0 1
-14.1577 6.14077 143.789 -21.1065 2.68544 66.4591 2.70225 -13 386 1 0 1
5.37868 -0.114864 143.789 -10.8855 0.467838 61.392 1.86241 -13 389 1 0 1
3.18619 2.67434 143.789 -11.709 0.724377 51.4885 0.687391 -13 391 1 0 1
-0.262528 8.81589 143.789 -13.8122 3.11003 62.9038 0.656796 -13 396 1 0 1
-12.395 1.06175 143.789 -20.8097 0.846278 68.7889 0.533698 -13 401 1 0 1
-11.5769 -29.45 143.789 -19.521 -14.5236 61.8593 2.03309 -13 404 1 0 1
-2.49119 16.7108 143.789 -14.3648 7.09286 56.1188 2.67857 -13 408 1 0 1
-10.2133 -3.38304 143.789 -18.2954 -1.5628 61.7359 1.13567 -13 409 1 0 1
-4.10327 -0.349492 143.789 -15.4944 -0.0304858 62.4974 1.32169 -13 419 1 0 1
-7.24473 32.571 143.789 -15.5938 9.52969 44.5509 1.65828 -13 424 1 0 1
-9.82331 -15.7513 143.789 -18.3349 -6.21492 60.8443 0.29082 -13 427 1 0 1
-5.89246 -26.6282 143.789 -15.8832 -11.2952 54.979 0.773431 -13 429 1 0 1
9.86064 5.62607 143.789 -9.33413 2.00658 59.392 1.90188 -13 435 1 0 1
7.29506 -4.63477 143.789 -10.4441 -1.90664 69.8182 1.72492 -13 444 1 0 1
-11.3669 -3.37058 143.789 -19.793 -3.02163 66.318 0.82802 -13 445 1 0 1
-12.1182 3.47649 143.789 -18.1813 1.59034 54.1451 0.424427 -13 447 1 0 1
-14.9792 4.72099 143.789 -24.3488 1.64115 77.4636 0.770227 -13 451 1 0 1
-12.1129 -11.2467 143.789 -17.8865 -5.12303 52.2784 1.07812 -13 455 1 0 1
-13.1843 18.7365 143.789 -20.0374 8.89567 61.3448 0.161156 -13 456 1 0 1
-7.94728 13.4672 143.789 -16.3265 6.31562 54.6248 1.66293 -13 457 1 0 1
-5.60296 14.0061 143.789 -17.5452 6.4439 72.5011 2.40096 -13 459 1 0 1
-12.9392 -4.6333 143.789 -15.6291 -0.636265 31.1041 1.19692 -13 467 1 0 1
-9.49825 -15.2993 143.789 -17.6539 -6.72064 59.2444 0.20933 -13 474 1 0 1
-9.12327 5.78883 143.789 -18.7476 2.12749 66.6552 0.923703 -13 487 1 0 1
3.38684 -6.25 143.789 -11.8459 -3.1452 50.9869 -0.181441 -13 500 1 0 1
-16.4296 12.6197 143.789 -2.75219 -17.9943 39.8049 0.456128 -13 501 1 0 1
5.25374 3.16025 143.789 -10.8929 1.30014 56.5855 -0.246215 -13 505 1 0 1
-9.82555 -18.6682 143.789 -18.0311 -7.77578 60.5883 1.80771 -13 508 1 0 1
-7.5668 -15.4371 143.789 -18.5577 -7.77543 70.0921 0.781071 -13 509 1 0 1
0.696487 -20.7436 143.789 -14.1146 -12.0121 69.5982 1.54533 -13 529 1 0 1
-13.7305 -0.84868 143.789 -21.0546 -0.0380893 66.9449 1.72454 -13 534 1 0 1
-9.38353 18.9169 143.789 -17.588 7.91146 59.734 0.923549 -13 538 1 0 1
-1.1197 -6.15941 143.789 -15.6549 -3.06325 75.6294 2.08651 -13 540 1 0 1
-8.83791 -11.6776 143.789 -18.0274 -6.55919 64.4983 0.255267 -13 543 1 0 1
-15.3947 -0.235837 143.789 -16.1362 -7.93001 51.3123 3.25419 -13 557 1 0 1
-12.4681 -7.43086 143.789 -20.6774 -4.5317 67.4356 0.408345 -13 564 1 0 1
-10.6615 -30.129 143.789 -18.4798 -13.1791 58.6086 0.573279 -13 579 1 0 1
-6.81361 6.68549 143.789 -16.5301 2.32678 60.3357 0.874651 -13 581 1 0 1
-4.50909 5.22982 143.789 -14.5871 2.49544 46.764 0.959122 -13 582 1 0 1
-15.2698 -2.12565 143.789 -21.3676 0.796691 63.7261 0.298616 -13 583 1 0 1
-12.6498 0.520531 143.789 -19.8819 0.987752 63.6859 -1.35163 -13 588 1 0 1
-7.80081 -0.897856 143.789 -16.743 -0.537985 57.4221 2.02797 -13 601 1 0 1
-12.3711 -3.2217 143.789 -16.8308 -1.53189 44.7465 1.16768 -13 604 1 0 1
-9.7308 -4.49924 143.789 -18.7431 -2.14342 64.275 3.41198 -13 606 1 0 1
-6.97007 20.027 143.789 -19.1448 12.2118 73.8134 -0.0233902 -13 607 1 0 1
-5.05586 7.23617 143.789 -15.4786 3.73728 54.9437 -1.34584 -13 612 1 0 1
-14.8277 -21.5539 143.789 -17.0697 -5.30513 34.4955 2.59584 -13 613 1 0 1
-16.1143 11.1689 143.789 -3.17752 6.97091 31.4136 0.532443 -13 616 1 0 1
-8.02221 29.3764 143.789 -16.4285 10.9523 48.2099 1.70861 -13 619 1 0 1
-12.0208 -0.123261 143.789 -20.4512 -0.783825 67.7316 3.24217 -13 626 1 0 1
-1.10909 -1.82979 143.789 -13.4488 -0.242603 50.8993 1.16399 -13 635 1 0 1
-15.1778 -2.3262 143.789 -12.9803 2.16246 68.2388 0.877536 -13 637 1 0 1
-14.1194 -17.658 143.789 -20.6816 -8.12832 62.5944 -1.1268 -13 639 1 0 1
-13.5624 -26.3691 143.789 -19.9255 -11.7502 58.427 -0.443259 -13 641 1 0 1
-11.6423 4.62351 143.789 -19.5294 2.56017 65.4042 0.685681 -13 649 1 0 1
-11.1912 -1.34158 143.789 -18.3427 0.457083 58.2765 1.45117 -13 657 1 0 1
-15.4851 7.96981 143.789 -4.39859 6.14649 40.53 1.31958 -13 663 1 0 1
-5.90389 -30.3248 143.789 -16.5332 -13.2091 59.8109 1.31054 -13 671 1 0 1
-10.0447 19.4805 143.789 -17.7668 7.46637 53.5236 2.44559 -13 672 1 0 1
-2.27142 10.7546 143.789 -14.9346 4.85726 60.6374 1.6717 -13 674 1 0 1
-3.08007 12.7804 143.789 -14.2439 5.00182 47.529 0.802774 -13 676 1 0 1
1.05461 -5.16996 143.789 -13.6228 -2.87218 65.3183 1.78644 -13 677 1 0 1
0.254339 42.0955 143.789 5.64869 19.7858 39.7377 0.16188 -13 680 1 0 1
-15.1303 21.6256 143.789 -17.3069 5.14988 65.9692 1.19424 -13 686 1 0 1
-8.67984 -27.4966 143.789 -17.4151 -12.2845 57.4085 1.85881 -13 690 1 0 1
-4.22782 -21.1979 143.789 -14.133 -5.98426 42.035 0.378111 -13 699 1 0 1
-14.3465 15.256 143.789 -21.371 8.48232 66.7881 2.12346 -13 701 1 0 1
-12.89 25.7786 143.789 -18.6585 10.9558 53.4779 0.439075 -13 704 1 0 1
-14.9404 21.63 143.789 -18.3907 7.35331 46.7418 2.22195 -13 716 1 0 1
-13.4563 -23.6034 143.789 -21.4631 -11.6975 67.5111 0.701667 -13 721 1 0 1
-15.7396 -19.747 143.789 -14.6338 -1.34666 24.4145 -0.590872 -13 722 1 0 1
0.604275 -28.1018 143.789 -13.1766 -10.9365 52.4184 -0.0382094 -13 726 1 0 1
-16.6209 -1.49745 143.789 -32.3307 -13.3433 33.8916 3.03472 -13 734 1 0 1
-5.14174 3.07922 143.789 -15.5336 1.94933 56.6515 2.41254 -13 738 1 0 1
-8.05046 21.4324 143.789 -19.0058 10.5959 68.9984 2.73058 -13 745 1 0 1
-15.5974 -5.71807 143.789 -7.52329 -7.37298 60.8283 -0.677913 -13 755 1 0 1
-2.19962 -13.5161 143.789 -13.8517 -4.72148 51.5696 -0.178894 -13 757 1 0 1
-2.81528 13.8927 143.789 -14.9325 7.0522 58.9441 2.12261 -13 763 1 0 1
-16.0378 6.80745 143.789 -26.4426 2.84065 43.724 -1.80938 -13 764 1 0 1
-11.3872 -42.7854 143.789 -20.0589 -19.8128 62.5614 1.44889 -13 768 1 0 1
-10.2344 -1.15819 143.789 -20.7229 -0.368276 74.0688 1.24783 -13 773 1 0 1
2.94291 -9.76704 143.789 -12.1104 -4.96477 60.3022 0.767006 -13 775 1 0 1
-11.811 -2.44514 143.789 -19.2824 -1.01509 64.9286 -0.112484 -13 780 1 0 1
-8.42875 -10.9037 143.789 -16.9193 -4.17729 56.6045 1.85135 -13 783 1 0 1
-8.88008 6.44906 143.789 -16.007 1.65985 44.9809 -0.0103222 -13 787 1 0 1
-5.74891 -3.15981 143.789 -17.1405 -2.82817 69.0215 1.20214 -13 789 1 0 1
-14.5499 -26.6535 143.789 -21.2132 -13.4585 63.8578 -0.614516 -13 791 1 0 1
-6.06926 5.84388 143.789 -16.7857 1.44009 67.1765 3.00778 -13 801 1 0 1
0.602023 1.49656 143.789 -12.8463 0.757829 49.0852 0.468617 -13 804 1 0 1
-15.4002 -1.35511 143.789 -17.6994 7.52565 42.7242 0.795035 -13 823 1 0 1
-7.49898 -35.7716 143.789 -17.4211 -16.3696 59.4647 3.50213 -13 827 1 0 1
-9.20274 -44.688 143.789 -17.4243 -15.1054 45.3796 1.80409 -13 829 1 0 1
-13.009 24.7018 143.789 -20.4114 11.773 62.1708 0.68999 -13 836 1 0 1
-3.05416 -29.2802 143.789 -15.7144 -12.5658 64.3519 1.82946 -13 837 1 0 1
-13.9319 9.70275 143.789 -21.4824 3.75032 67.8426 -0.565912 -13 838 1 0 1
-13.1882 -14.0063 143.789 -18.8222 -4.02502 54.9958 -0.298224 -13 847 1 0 1
-7.23564 -20.2339 143.789 -17.8481 -9.71558 66.0495 -0.102912 -13 850 1 0 1
-14.209 0.784406 143.789 -22.7862 0.667238 72.1323 1.24093 -13 852 1 0 1
-15.71 -8.01209 143.789 -19.842 3.25121 46.0101 -0.0705554 -13 857 1 0 1
-11.9217 17.8294 143.789 -21.1283 8.73137 70.8432 0.0972443 -13 867 1 0 1
-12.3236 11.3305 143.789 -21.4722 5.62202 71.9594 0.738212 -13 876 1 0 1
-13.4942 -15.3316 143.789 -20.5717 -7.64498 65.1115 1.59424 -13 880 1 0 1
-0.906923 36.4344 143.789 -15.7629 19.2224 71.6796 0.186766 -13 882 1 0 1
-5.3256 32.2751 143.789 -16.933 15.274 61.3426 0.462964 -13 883 1 0 1
-7.44739 10.8017 143.789 -14.5796 3.01468 34.1015 1.02484 -13 885 1 0 1
-16.4088 -6.21978 143.789 -3.07714 -17.1764 39.4537 3.0486 -13 886 1 0 1
-12.9242 -30.5908 143.789 -20.708 -14.8469 64.2039 -0.373875 -13 890 1 0 1
-8.34922 -9.81492 143.789 -19.3931 -4.9729 73.6546 0.671101 -13 894 1 0 1
1.0317 7.48012 143.789 -12.9282 3.93347 60.2213 0.505235 -13 899 1 0 1
-2.30131 -7.65768 143.789 -14.0063 -3.6832 53.2583 1.4176 -13 902 1 0 1
-14.671 -5.73809 143.789 1.9634 2.91822 37.9564 2.77496 -13 904 1 0 1
-8.93919 -3.92521 143.789 -17.7226 -2.59921 60.567 2.75656 -13 931 1 0 1
-16.0158 24.1558 143.789 -13.0819 -4.82172 32.0871 1.76475 -13 933 1 0 1
0.00920865 -2.02356 143.789 -13.17 0.236214 59.6749 0.808083 -13 936 1 0 1
-3.07295 -3.38374 143.789 -16.0858 -1.80068 70.3904 1.24251 -13 942 1 0 1
-16.3315 -7.02465 143.789 -7.54726 -9.79748 26.9949 2.15361 -13 943 1 0 1
-11.3308 1.16186 143.789 -18.9831 1.3775 62.3582 -0.431912 -13 947 1 0 1
-13.0772 -6.26105 143.789 -18.9723 -2.65848 56.669 3.46411 -13 952 1 0 1
-2.20404 -13.482 143.789 -14.6629 -6.27914 60.4005 1.17858 -13 959 1 0 1
1.94531 -7.36588 143.789 -13.1448 -5.64571 67.0432 2.71835 -13 963 1 0 1
-13.118 -15.598 143.789 -19.9075 -7.61334 61.2536 0.704246 -13 970 1 0 1
-11.4479 -1.48974 143.789 -19.4778 0.498715 65.8153 -0.398967 -13 971 1 0 1
-11.6752 -3.50547 143.789 -17.984 -1.18425 53.9017 0.865879 -13 999 1 0 1
