#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.224 8.22921 143.789 -22.8502 2.65208 60.0732 0.666595 -13 396 1 0 1
-12.5177 17.0905 143.789 -22.9368 6.81161 53.0474 2.69233 -13 408 1 0 1
-13.3415 -0.333305 143.789 -24.1473 -0.0160739 59.6144 1.3322 -13 419 1 0 1
-0.128649 5.5145 143.789 -18.162 1.84923 57.1238 1.90855 -13 435 1 0 1
-1.3325 -4.84284 143.789 -19.361 -1.93154 67.8197 1.72922 -13 444 1 0 1
-13.8404 14.4387 143.789 -26.3821 6.36667 69.712 2.40954 -13 459 1 0 1
-15.8577 32.3792 143.789 -5.15428 2.42026 35.4709 0.690266 -13 464 1 0 1
-7.83124 -5.46974 143.789 -20.4586 -2.7101 48.0978 -0.169001 -13 500 1 0 1
-5.38727 3.50466 143.789 -19.7626 1.36672 53.9531 -0.236699 -13 505 1 0 1
-16.2779 -15.1353 143.789 -2.36454 0.896487 47.2581 0.79347 -13 509 1 0 1
-7.55956 -20.6431 143.789 -22.8746 -11.5554 67.2418 1.5518 -13 529 1 0 1
-15.3443 0.315224 143.789 -18.7243 -5.25962 62.5163 1.73077 -13 534 1 0 1
-16.0107 17.8965 143.789 -2.53316 4.99977 40.7952 0.923136 -13 538 1 0 1
5.04426 -21.2274 143.789 -4.14714 -20.6167 62.4396 1.89687 -13 539 1 0 1
-8.80131 -6.62297 143.789 -24.3875 -3.19576 73.2137 2.09296 -13 540 1 0 1
-15.4669 23.8924 143.789 -26.0342 13.3885 66.5088 -0.0108321 -13 607 1 0 1
-14.3676 7.27586 143.789 -23.2222 2.40515 51.2372 0.122147 -13 633 1 0 1
-11.4446 -1.53235 143.789 -21.6917 -0.0924101 47.8447 1.17911 -13 635 1 0 1
-12.0342 11.1448 143.789 -23.7141 4.76328 57.6808 1.68305 -13 674 1 0 1
-8.15796 -5.40547 143.789 -22.4998 -2.86942 62.7524 1.79436 -13 677 1 0 1
3.9171 21.4174 143.789 -16.7692 10.7882 60.279 2.8713 -13 683 1 0 1
-15.7434 -4.02222 143.789 -19.6132 0.0570563 36.0143 0.427274 -13 704 1 0 1
-11.8195 -29.6758 143.789 -22.5246 -10.7123 48.9983 -0.0208573 -13 726 1 0 1
-4.49484 16.2754 143.789 -19.1908 4.33949 42.5133 -0.113432 -13 735 1 0 1
-14.9374 3.81419 143.789 -23.9913 2.15607 53.5057 2.42649 -13 738 1 0 1
-13.319 21.326 143.789 -26.2251 10.2114 67.2558 2.73333 -13 745 1 0 1
-14.9985 -13.4093 143.789 -23.0935 -4.29977 48.0662 -0.162126 -13 757 1 0 1
-12.9067 13.8533 143.789 -23.7395 6.68763 55.9272 2.13447 -13 763 1 0 1
-7.12881 -10.1528 143.789 -21.0434 -4.91639 57.7224 0.775429 -13 775 1 0 1
-13.9056 -3.34559 143.789 -25.6955 -2.84036 66.2546 1.2111 -13 789 1 0 1
-14.7364 6.0345 143.789 -25.4758 1.404 64.3176 3.01741 -13 801 1 0 1
-11.9929 1.94999 143.789 -21.754 0.867026 45.6629 0.486419 -13 804 1 0 1
-16.1739 32.8485 143.789 -15.45 22.2514 37.4331 0.703947 -13 836 1 0 1
-12.699 -29.8341 143.789 -24.8252 -12.1264 61.3758 1.84033 -13 837 1 0 1
-12.2561 -23.8935 143.789 -24.8306 -10.9874 63.4892 -0.0915051 -13 850 1 0 1
-15.3422 -2.02399 143.789 -26.4729 -8.00538 66.2273 1.24567 -13 852 1 0 1
-9.25698 36.4915 143.789 -24.8238 18.4994 69.1367 0.194071 -13 882 1 0 1
-15.3106 32.2504 143.789 -16.0468 14.8516 57.0258 0.47506 -13 883 1 0 1
-16.438 -10.2459 143.789 -25.7836 1.81839 48.8979 0.682496 -13 894 1 0 1
-9.05887 7.54372 143.789 -21.8421 3.78816 57.5083 0.514606 -13 899 1 0 1
-13.1301 -8.51146 143.789 -22.6469 -3.7941 50.0894 1.43239 -13 902 1 0 1
-9.90016 -1.98769 143.789 -21.9457 0.293394 56.9421 0.817841 -13 936 1 0 1
-11.5282 -3.28873 143.789 -24.8907 -1.68032 67.7032 1.25071 -13 942 1 0 1
-11.9764 -13.5639 143.789 -23.4433 -5.99255 57.4906 1.18956 -13 959 1 0 1
-3.74628 -0.944457 143.789 -20.4154 -2.48708 65.8726 2.71725 -13 963 1 0 1
