#BLTrackFile2 particles_after
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.15285 -2.19306 0 -12.8914 -0.930535 73.0229 0.604577 13 46741 1 0 1 0 0 0 0 0 0 0.0884995 19.3092 0 0 0 3.52349 -1.63009 0 0.495105 0
-0.0532309 -0.21023 0 1.33797 0.809699 62.0998 -1.21483 13 46742 1 0 1 0 0 0 0 0 0 0.0960043 19.009 0 0 0 -0.415251 -0.574718 0 -1.33002 0
0.720331 -5.2719 0 0.924687 -13.3856 62.9847 0.365496 13 46743 1 0 1 0 0 0 0 0 0 0.0963999 19.3934 0 0 0 0.171299 -1.4466 0 0.249295 0
-0.0589105 -1.61678 0 4.17631 -0.702013 61.4103 -0.370234 13 46744 1 0 1 0 0 0 0 0 0 0.0966701 19.0599 0 0 0 -1.42107 -1.48802 0 -0.486117 0
-2.1269 0.718022 0 -1.75273 8.06885 60.6871 -0.314078 13 46745 1 0 1 0 0 0 0 0 0 0.0986332 19.2165 0 0 0 -1.52314 -1.9938 0 -0.431874 0
1.5709 1.24883 0 10.5591 19.3612 60.9061 0.877572 13 46746 1 0 1 0 0 0 0 0 0 0.0978372 19.887 0 0 0 -0.868729 -3.96675 0 0.759244 0
-1.5305 4.36939 0 0.613379 16.325 58.9178 1.43792 13 46747 1 0 1 0 0 0 0 0 0 0.102677 19.742 0 0 0 -1.07247 -0.909263 0 1.3158 0
2.77885 -1.2369 0 15.5274 -9.56808 61.703 1.89463 13 46748 1 0 1 0 0 0 0 0 0 0.097423 19.5853 0 0 0 -1.02643 1.45187 0 1.77722 0
0.465606 0.153018 0 0.690957 2.78895 65.373 -1.50825 13 46749 1 0 1 0 0 0 0 0 0 0.0935383 19.0493 0 0 0 0.340969 -1.11689 0 -1.62142 0
1.03568 -0.301071 0 0.820919 -3.87931 69.41 1.02764 13 46750 1 0 1 0 0 0 0 0 0 0.0902091 19.05 0 0 0 1.12073 1.00537 0 0.917239 0
0.336276 -0.570665 0 -4.70395 -6.27242 68.786 -0.507837 13 46751 1 0 1 0 0 0 0 0 0 0.0909891 19.0909 0 0 0 1.61328 0.631238 0 -0.618945 0
-2.10699 1.69098 0 -11.575 2.17686 60.9798 -2.62516 13 46752 1 0 1 0 0 0 0 0 0 0.0963537 19.1872 0 0 0 0.162232 1.09492 0 -2.74098 0
2.97416 3.36941 0 9.49586 8.51386 70.5154 -0.733614 13 46753 1 0 1 0 0 0 0 0 0 0.0906329 19.2269 0 0 0 1.18862 1.18135 0 -0.844667 0
2.98589 0.546193 0 -6.76083 -7.74375 78.8139 -1.86983 13 46754 1 0 1 0 0 0 0 0 0 0.0849638 19.1609 0 0 0 4.61575 2.41301 0 -1.97615 0
0.465314 2.15147 0 1.03762 15.0205 65.4807 -1.02321 13 46755 1 0 1 0 0 0 0 0 0 0.0940103 19.4164 0 0 0 0.944592 -1.7342 0 -1.13744 0
-1.06048 1.27195 0 3.4399 -7.44745 60.5833 -0.681234 13 46756 1 0 1 0 0 0 0 0 0 0.0986766 19.0739 0 0 0 -1.64482 2.3928 0 -0.798798 0
-1.58532 -1.81035 0 -1.90627 -7.69581 61.1671 0.203851 13 46757 1 0 1 0 0 0 0 0 0 0.0981418 19.0838 0 0 0 -1.95285 -0.474305 0 0.0867264 0
-0.967251 1.6011 0 -3.38613 -5.44811 61.6615 1.74574 13 46758 1 0 1 0 0 0 0 0 0 0.0960884 19.0534 0 0 0 -0.919156 2.53603 0 1.63038 0
-2.04443 -0.644237 0 -10.2743 -6.90289 61.1123 1.27558 13 46759 1 0 1 0 0 0 0 0 0 0.0956695 19.2273 0 0 0 0.451641 0.430021 0 1.16026 0
1.81124 0.242454 0 -7.93168 5.23054 77.894 1.2131 13 46760 1 0 1 0 0 0 0 0 0 0.0846498 19.1162 0 0 0 3.26816 -1.18761 0 1.10712 0
-0.60235 1.29293 0 -2.16454 -8.96236 61.277 2.31428 13 46761 1 0 1 0 0 0 0 0 0 0.0975012 19.1197 0 0 0 -0.611262 3.1771 0 2.19764 0
-1.05165 -1.60764 0 4.13818 0.724537 61.0132 2.20139 13 46762 1 0 1 0 0 0 0 0 0 0.0994303 19.1045 0 0 0 -2.63537 -2.33555 0 2.08314 0
-0.68079 0.383105 0 -16.2262 2.8776 71.055 0.938107 13 46763 1 0 1 0 0 0 0 0 0 0.0894376 19.3845 0 0 0 3.04884 0.380986 0 0.82772 0
1.05977 -1.46913 0 -0.615858 -6.37577 69.0627 0.762575 13 46764 1 0 1 0 0 0 0 0 0 0.0915395 19.2231 0 0 0 0.573407 1.22717 0 0.650761 0
2.7386 -2.18315 0 2.56667 3.07838 78.1807 1.42083 13 46765 1 0 1 0 0 0 0 0 0 0.0841505 19.0203 0 0 0 2.24071 -2.88829 0 1.31543 0
1.31251 -0.79002 0 7.41101 -1.68208 61.7623 -0.200907 13 46766 1 0 1 0 0 0 0 0 0 0.0971117 19.1767 0 0 0 -0.867419 0.436816 0 -0.317336 0
2.23307 -1.45719 0 3.93024 -9.73702 74.6791 -0.131786 13 46767 1 0 1 0 0 0 0 0 0 0.0864722 19.1334 0 0 0 1.336 0.556172 0 -0.239274 0
-0.507546 -0.856911 0 -10.6494 -4.85795 66.6884 -0.787024 13 46768 1 0 1 0 0 0 0 0 0 0.0927185 19.2092 0 0 0 1.88765 0.463159 0 -0.899794 0
0.494509 -1.87301 0 5.15075 -1.09035 61.9427 1.28936 13 46769 1 0 1 0 0 0 0 0 0 0.0972158 19.0337 0 0 0 -0.348782 -1.78319 0 1.17313 0
-2.58683 -2.23454 0 1.72569 -1.57966 58.9431 2.22692 13 46770 1 0 1 0 0 0 0 0 0 0.100915 19.0286 0 0 0 -3.25789 -1.87018 0 2.10753 0
1.98603 -0.993875 0 13.5174 -6.26968 60.7823 -0.604921 13 46771 1 0 1 0 0 0 0 0 0 0.0979338 19.3836 0 0 0 -1.17464 0.871536 0 -0.722412 0
-1.16682 1.41021 0 -10.0615 8.35396 65.2902 0.30739 13 46772 1 0 1 0 0 0 0 0 0 0.0924845 19.1989 0 0 0 0.848053 -0.125264 0 0.194808 0
-0.971145 -1.5616 0 1.17956 4.374 61.1809 -1.16109 13 46773 1 0 1 0 0 0 0 0 0 0.0982183 19.139 0 0 0 -1.75709 -3.43107 0 -1.27839 0
-1.84585 -1.8472 0 4.51564 5.48245 60.8749 -0.115298 13 46774 1 0 1 0 0 0 0 0 0 0.0987078 19.0413 0 0 0 -2.31577 -2.58379 0 -0.232824 0
-2.03118 -2.77655 0 -12.1768 -8.83464 60.1007 1.00298 13 46775 1 0 1 0 0 0 0 0 0 0.0964358 19.2989 0 0 0 -0.106557 -0.556275 0 0.886858 0
-1.77767 1.3191 0 -0.605857 -6.72057 61.2424 1.07441 13 46776 1 0 1 0 0 0 0 0 0 0.0970326 19.0776 0 0 0 -0.976681 2.38473 0 0.958209 0
1.43951 0.263162 0 10.0881 -12.4871 61.9004 0.418485 13 46777 1 0 1 0 0 0 0 0 0 0.0967882 19.5863 0 0 0 -1.52437 3.91452 0 0.301569 0
-0.173851 1.27325 0 -2.51359 -1.02048 64.4519 -2.46085 13 46778 1 0 1 0 0 0 0 0 0 0.0937231 19.0665 0 0 0 -0.469959 0.447345 0 -2.57423 0
0.484823 0.903701 0 -13.164 -8.66103 73.6206 -1.11807 13 46779 1 0 1 0 0 0 0 0 0 0.0886651 19.5147 0 0 0 4.32211 3.11871 0 -1.22807 0
-0.906887 -0.0183089 0 -3.87066 -8.3367 62.2066 -0.294984 13 46780 1 0 1 0 0 0 0 0 0 0.0952518 19.1645 0 0 0 -0.281864 2.3148 0 -0.409843 0
-2.30315 -0.078337 0 7.2676 3.62127 55.731 -2.54223 13 46781 1 0 1 0 0 0 0 0 0 0.108509 19.4409 0 0 0 -6.0708 -0.806028 0 -2.66879 0
-1.78668 1.6563 0 3.3177 15.5892 57.5946 0.29301 13 46782 1 0 1 0 0 0 0 0 0 0.105997 19.7975 0 0 0 -3.98303 -3.29354 0 0.167969 0
2.93887 -1.35816 0 -2.1657 0.672803 79.0448 -0.385706 13 46783 1 0 1 0 0 0 0 0 0 0.0847156 19.0078 0 0 0 3.45944 -1.51988 0 -0.49152 0
0.973681 -1.09841 0 6.50132 -4.08075 65.2858 0.131901 13 46784 1 0 1 0 0 0 0 0 0 0.0931102 19.1582 0 0 0 -0.687029 0.595736 0 0.0188614 0
-1.47287 0.943412 0 -6.44904 1.36669 61.3485 -0.0237312 13 46785 1 0 1 0 0 0 0 0 0 0.0963837 19.2125 0 0 0 1.14285 0.0376072 0 -0.139633 0
-2.01861 -0.964946 0 -5.27521 -0.790675 61.3051 -0.962012 13 46786 1 0 1 0 0 0 0 0 0 0.0978131 19.1315 0 0 0 -0.0748531 -0.303532 0 -1.07896 0
2.10982 0.782535 0 -6.92463 8.12931 78.4748 -0.923357 13 46787 1 0 1 0 0 0 0 0 0 0.084761 19.1805 0 0 0 3.72713 -1.28206 0 -1.02955 0
1.2286 1.9178 0 7.99337 14.228 59.7421 -0.0977864 13 46788 1 0 1 0 0 0 0 0 0 0.100253 19.5963 0 0 0 -1.43609 -1.9578 0 -0.217621 0
1.38392 -1.1742 0 -2.28884 -15.9432 71.3765 1.46136 13 46789 1 0 1 0 0 0 0 0 0 0.0897961 19.4998 0 0 0 2.10498 3.13952 0 1.35045 0
-2.36638 1.12638 0 3.75916 3.0797 60.291 -1.58285 13 46790 1 0 1 0 0 0 0 0 0 0.100457 19.0855 0 0 0 -2.88932 -0.165709 0 -1.70192 0
-1.87473 0.89988 0 -10.7544 10.9228 60.1526 -0.317116 13 46791 1 0 1 0 0 0 0 0 0 0.0984567 19.5369 0 0 0 1.39493 -2.22212 0 -0.435329 0
2.02965 -2.59414 0 7.46751 -2.84378 68.2013 -0.801512 13 46792 1 0 1 0 0 0 0 0 0 0.0914362 19.0996 0 0 0 0.265795 -2.47796 0 -0.913016 0
1.51585 -1.06888 0 10.0601 -2.8183 63.2739 1.44144 13 46793 1 0 1 0 0 0 0 0 0 0.0955498 19.1932 0 0 0 -1.0958 -0.67977 0 1.3263 0
0.881035 -1.02696 0 -5.23934 13.8102 72.7307 0.612602 13 46794 1 0 1 0 0 0 0 0 0 0.0882754 19.3845 0 0 0 1.77228 -4.73195 0 0.503157 0
-1.22817 -1.1907 0 -2.37794 2.13283 61.8765 -1.41146 13 46795 1 0 1 0 0 0 0 0 0 0.0968749 19.0469 0 0 0 -1.69154 -1.01011 0 -1.52746 0
0.78886 -1.68627 0 -2.46196 -9.46029 68.8154 -0.671592 13 46796 1 0 1 0 0 0 0 0 0 0.0910737 19.1671 0 0 0 1.12873 0.775834 0 -0.782917 0
1.27002 0.466579 0 4.89102 0.175629 66.6251 -1.81654 13 46797 1 0 1 0 0 0 0 0 0 0.0923197 19.0284 0 0 0 0.443486 0.633187 0 -1.92866 0
2.28954 0.25164 0 5.60152 -5.66283 72.0482 1.33384 13 46798 1 0 1 0 0 0 0 0 0 0.0889517 19.068 0 0 0 1.11982 1.03467 0 1.22446 0
-1.81529 -2.6839 0 6.62897 -6.42567 57.8072 0.390959 13 46799 1 0 1 0 0 0 0 0 0 0.104021 19.1719 0 0 0 -3.81785 -1.27229 0 0.268706 0
0.370719 0.158097 0 12.9068 0.105194 60.3197 -2.39811 13 46800 1 0 1 0 0 0 0 0 0 0.0973676 19.1754 0 0 0 -1.624 0.347332 0 -2.51477 0
-1.11846 0.314892 0 -9.51143 8.94952 62.4007 -2.5447 13 46801 1 0 1 0 0 0 0 0 0 0.0957721 19.2257 0 0 0 0.882431 -1.15884 0 -2.66007 0
-2.10373 2.2095 0 0.873263 4.519 61.2303 -0.173956 13 46802 1 0 1 0 0 0 0 0 0 0.0996068 19.2372 0 0 0 -2.50133 -0.512887 0 -0.292595 0
2.50814 -1.03853 0 14.1906 -9.73051 60.6746 -2.16868 13 46803 1 0 1 0 0 0 0 0 0 0.0985082 19.5018 0 0 0 -0.652701 1.71273 0 -2.28686 0
2.54667 -0.917471 0 3.71464 -0.827588 72.9086 -0.874165 13 46804 1 0 1 0 0 0 0 0 0 0.0883782 19.043 0 0 0 1.31829 -0.705188 0 -0.983023 0
1.49043 -1.12413 0 2.26393 1.76876 70.5097 -0.679127 13 46805 1 0 1 0 0 0 0 0 0 0.0899592 19.0377 0 0 0 0.452519 -1.54365 0 -0.789278 0
-0.554933 -1.87257 0 3.90439 -5.70656 61.7754 -1.48537 13 46806 1 0 1 0 0 0 0 0 0 0.0959195 19.0501 0 0 0 -1.17776 -0.942 0 -1.60058 0
2.56827 0.751523 0 3.17668 11.5911 72.9903 1.18996 13 46807 1 0 1 0 0 0 0 0 0 0.0895389 19.2661 0 0 0 1.89926 -2.36062 0 1.07973 0
-2.53525 -0.941603 0 2.61228 0.811659 59.9324 -0.200216 13 46808 1 0 1 0 0 0 0 0 0 0.103028 19.129 0 0 0 -4.39745 -1.4218 0 -0.321528 0
0.606695 -1.80908 0 3.59953 -3.01293 66.1601 -0.25487 13 46809 1 0 1 0 0 0 0 0 0 0.0925528 19.0474 0 0 0 -0.447948 -1.5325 0 -0.36722 0
0.0868069 2.28241 0 7.36767 2.55872 60.9165 -0.0562371 13 46810 1 0 1 0 0 0 0 0 0 0.099889 19.2004 0 0 0 -2.59533 1.96324 0 -0.175033 0
0.468263 -2.07822 0 11.5626 -16.5184 58.012 1.53565 13 46811 1 0 1 0 0 0 0 0 0 0.102302 19.728 0 0 0 -2.43944 2.1424 0 1.41386 0
-0.610706 -0.928757 0 4.73659 -4.46468 61.4066 -0.683191 13 46812 1 0 1 0 0 0 0 0 0 0.0973729 19.0845 0 0 0 -0.38711 0.162392 0 -0.799666 0
1.42294 -2.16238 0 9.79092 -3.55874 61.3722 0.668263 13 46813 1 0 1 0 0 0 0 0 0 0.0975763 19.1726 0 0 0 -0.937063 -1.89086 0 0.551459 0
3.64233 -1.52321 0 20.9033 -11.6659 64.1731 2.11964 13 46814 1 0 1 0 0 0 0 0 0 0.0946062 19.6704 0 0 0 -0.380947 0.903476 0 2.00445 0
-0.198359 -2.07916 0 -11.6791 2.25728 72.0229 2.52744 13 46815 1 0 1 0 0 0 0 0 0 0.088812 19.3383 0 0 0 3.28502 -2.89436 0 2.41764 0
-2.23975 -3.47584 0 8.94945 -16.5259 55.7941 1.19204 13 46816 1 0 1 0 0 0 0 0 0 0.105851 19.7333 0 0 0 -3.29038 1.54553 0 1.06723 0
-0.865256 -1.42571 0 1.02341 0.200077 61.2417 -1.32773 13 46817 1 0 1 0 0 0 0 0 0 0.0970911 19.0355 0 0 0 -0.850505 -0.821475 0 -1.4439 0
-0.188804 4.996 0 -9.43309 17.4821 67.5228 -0.985415 13 46818 1 0 1 0 0 0 0 0 0 0.0918479 19.4912 0 0 0 1.69657 1.35066 0 -1.09799 0
-0.598621 0.859146 0 -4.72125 4.88657 62.6497 -0.553976 13 46819 1 0 1 0 0 0 0 0 0 0.0957148 19.1002 0 0 0 0.797762 -0.422215 0 -0.66908 0
-0.358015 0.514626 0 4.97565 -10.0114 60.2542 -1.35977 13 46820 1 0 1 0 0 0 0 0 0 0.100357 19.3692 0 0 0 -2.03687 3.83863 0 -1.47928 0
0.531882 -0.731528 0 -0.857232 -0.41985 68.9803 -0.149481 13 46821 1 0 1 0 0 0 0 0 0 0.0901309 19.0062 0 0 0 0.523824 -0.82847 0 -0.259736 0
2.87473 3.23691 0 12.0034 5.36478 67.6102 -0.665074 13 46822 1 0 1 0 0 0 0 0 0 0.0929932 19.3695 0 0 0 -0.689922 2.11924 0 -0.778361 0
0.595286 0.918874 0 -7.33569 -3.37373 72.7732 1.6281 13 46823 1 0 1 0 0 0 0 0 0 0.0881168 19.0981 0 0 0 2.39236 1.56923 0 1.51935 0
0.251581 1.08026 0 4.36347 -6.0629 62.3198 0.623701 13 46824 1 0 1 0 0 0 0 0 0 0.0955033 19.1003 0 0 0 -1.15695 2.20334 0 0.508752 0
1.79335 2.03735 0 6.11622 5.84896 68.0846 -0.974965 13 46825 1 0 1 0 0 0 0 0 0 0.0911352 19.0972 0 0 0 0.234554 1.45665 0 -1.08622 0
-0.236505 -2.73186 0 -2.77766 -2.8019 64.7548 0.0970575 13 46826 1 0 1 0 0 0 0 0 0 0.093778 19.0808 0 0 0 0.613712 -1.31385 0 -0.0163852 0
0.704142 -0.099905 0 -3.74251 -1.43061 70.1482 -0.750358 13 46827 1 0 1 0 0 0 0 0 0 0.0899898 19.0266 0 0 0 1.56932 -0.167553 0 -0.860517 0
-0.650016 -0.217119 0 -19.5236 -13.6098 71.7353 -0.926467 13 46828 1 0 1 0 0 0 0 0 0 0.0897528 19.8704 0 0 0 4.04931 3.17563 0 -1.03805 0
-1.09527 -1.01842 0 1.89121 -3.15933 61.5735 0.840246 13 46829 1 0 1 0 0 0 0 0 0 0.0963884 19.0339 0 0 0 -0.852834 -0.548899 0 0.724669 0
1.58495 0.921866 0 -1.52901 -10.7203 72.8934 0.416261 13 46830 1 0 1 0 0 0 0 0 0 0.0880943 19.1626 0 0 0 1.63681 3.35869 0 0.307401 0
-1.50913 -0.468954 0 -11.8217 -7.39568 65.0515 0.502589 13 46831 1 0 1 0 0 0 0 0 0 0.0934151 19.3401 0 0 0 1.52444 1.43401 0 0.388979 0
-0.667446 0.8902 0 -5.00051 -0.0348757 63.7293 2.42275 13 46832 1 0 1 0 0 0 0 0 0 0.0949532 19.0573 0 0 0 0.585799 1.26845 0 2.30838 0
-3.19298 0.653283 0 -4.11184 20.7906 57.2754 0.964744 13 46833 1 0 1 0 0 0 0 0 0 0.101406 19.7291 0 0 0 -1.19257 -4.02627 0 0.84369 0
0.113374 1.74967 0 -7.63947 6.14255 69.6963 -0.0479715 13 46834 1 0 1 0 0 0 0 0 0 0.0901544 19.1136 0 0 0 1.40606 0.309724 0 -0.158433 0
1.66475 0.78376 0 -4.86611 2.30757 75.5213 -0.0596207 13 46835 1 0 1 0 0 0 0 0 0 0.0864175 19.0512 0 0 0 2.76977 -0.0228952 0 -0.166897 0
-1.21516 -1.6189 0 -9.91301 3.3475 64.7277 -0.810475 13 46836 1 0 1 0 0 0 0 0 0 0.0934473 19.1816 0 0 0 1.249 -1.64413 0 -0.923823 0
-0.439647 -3.10088 0 -1.17466 2.15577 62.9508 0.909549 13 46837 1 0 1 0 0 0 0 0 0 0.0953118 19.0826 0 0 0 0.221062 -4.57278 0 0.794808 0
-3.69632 -1.3915 0 -4.69679 0.710776 60.3956 0.409901 13 46838 1 0 1 0 0 0 0 0 0 0.0994892 19.0656 0 0 0 -2.48278 -0.890272 0 0.291664 0
-0.35317 0.595162 0 0.235723 -7.50386 63.7311 1.7529 13 46839 1 0 1 0 0 0 0 0 0 0.0934802 19.0682 0 0 0 -0.604573 1.90245 0 1.6397 0
0.749438 -1.87774 0 -8.48591 -6.60596 72.3639 -1.08975 13 46840 1 0 1 0 0 0 0 0 0 0.0885783 19.1259 0 0 0 2.4781 -0.754754 0 -1.19893 0
2.97275 -0.999092 0 -3.53423 -11.5011 78.3059 1.45438 13 46841 1 0 1 0 0 0 0 0 0 0.085515 19.223 0 0 0 3.83029 1.7915 0 1.3475 0
-0.131671 -2.35337 0 4.12972 -3.23754 61.9013 0.849338 13 46842 1 0 1 0 0 0 0 0 0 0.0955059 19.0329 0 0 0 -0.611356 -2.29438 0 0.734505 0
2.11165 -0.176139 0 8.48456 -14.3144 67.5037 1.82845 13 46843 1 0 1 0 0 0 0 0 0 0.0925488 19.5635 0 0 0 -0.756439 3.44428 0 1.71515 0
-1.66902 -0.255714 0 -0.325679 -1.88358 61.2717 0.45824 13 46844 1 0 1 0 0 0 0 0 0 0.0983566 19.0379 0 0 0 -1.55637 0.0642487 0 0.341025 0
-2.73159 0.912583 0 0.965545 -0.939268 60.667 1.08286 13 46845 1 0 1 0 0 0 0 0 0 0.0989427 19.0124 0 0 0 -2.83688 1.06454 0 0.965186 0
2.01961 -0.842224 0 0.286587 2.10661 75.2558 1.30472 13 46846 1 0 1 0 0 0 0 0 0 0.08622 19.0137 0 0 0 1.71244 -1.44582 0 1.19768 0
0.514706 0.253072 0 -5.57231 -9.1281 69.2615 3.39333 13 46847 1 0 1 0 0 0 0 0 0 0.0906942 19.1695 0 0 0 1.54901 2.52421 0 3.28231 0
2.67664 0.934215 0 -4.70748 9.15184 79.6084 -0.530156 13 46848 1 0 1 0 0 0 0 0 0 0.0841159 19.1581 0 0 0 3.80017 -1.25004 0 -0.635793 0
-0.901891 -3.18461 0 -3.72942 2.73382 61.7138 2.17959 13 46849 1 0 1 0 0 0 0 0 0 0.0966271 19.0801 0 0 0 0.472932 -3.97343 0 2.06374 0
1.70583 -0.497035 0 11.5894 -3.90464 64.6261 -1.33281 13 46850 1 0 1 0 0 0 0 0 0 0.094374 19.2726 0 0 0 -1.36144 -0.271537 0 -1.44709 0
-0.515134 0.469419 0 -2.34049 0.972144 64.1006 0.360738 13 46851 1 0 1 0 0 0 0 0 0 0.0932184 19.0223 0 0 0 0.0508321 -0.112103 0 0.247847 0
2.96131 -2.05888 0 -6.48761 -7.67867 79.4088 -0.98477 13 46852 1 0 1 0 0 0 0 0 0 0.0843273 19.1516 0 0 0 4.51359 -0.221618 0 -1.09056 0
1.61138 1.52994 0 -3.69711 -5.84852 75.2657 2.34417 13 46853 1 0 1 0 0 0 0 0 0 0.0864293 19.0783 0 0 0 2.79912 2.7112 0 2.23683 0
2.92616 0.0396638 0 -4.15692 6.49183 78.9801 -0.26659 13 46854 1 0 1 0 0 0 0 0 0 0.084785 19.0903 0 0 0 3.92618 -1.52205 0 -0.372625 0
-1.15517 -0.838136 0 12.5987 -0.39226 58.2307 0.311491 13 46855 1 0 1 0 0 0 0 0 0 0.105787 19.4 0 0 0 -4.9062 -1.5728 0 0.187358 0
-1.65809 2.30802 0 -0.063668 11.7002 60.2945 0.419487 13 46856 1 0 1 0 0 0 0 0 0 0.0979025 19.214 0 0 0 -1.79829 0.36217 0 0.302305 0
1.61391 -2.19515 0 9.19619 -2.61916 64.2217 -1.02669 13 46857 1 0 1 0 0 0 0 0 0 0.0949687 19.1579 0 0 0 -0.691723 -1.47674 0 -1.14126 0
-1.51975 3.64112 0 -5.05796 0.988971 61.8591 0.895099 13 46858 1 0 1 0 0 0 0 0 0 0.0965787 19.1716 0 0 0 0.761928 4.23923 0 0.779127 0
1.39121 1.2624 0 8.86683 7.68963 61.2726 1.00532 13 46859 1 0 1 0 0 0 0 0 0 0.0985942 19.3968 0 0 0 -1.49272 -1.34161 0 0.887251 0
-2.05261 -0.264824 0 -10.5604 9.08718 60.4619 1.10085 13 46860 1 0 1 0 0 0 0 0 0 0.0961849 19.3285 0 0 0 -0.521182 -3.04147 0 0.984894 0
-0.252119 -0.757223 0 3.19804 3.59687 61.3997 -3.26623 13 46861 1 0 1 0 0 0 0 0 0 0.0976822 19.0993 0 0 0 -1.73679 -0.743825 0 -3.38301 0
-1.7708 0.121655 0 -0.431127 0.0103758 61.4693 -0.120125 13 46862 1 0 1 0 0 0 0 0 0 0.0977896 19.0463 0 0 0 -1.3742 0.833621 0 -0.236887 0
2.61742 0.0311191 0 8.32043 -8.70183 69.3728 -0.880678 13 46863 1 0 1 0 0 0 0 0 0 0.0909103 19.2119 0 0 0 0.388822 1.04176 0 -0.991947 0
1.72028 -2.41822 0 3.15007 -2.62498 69.5042 0.0988356 13 46864 1 0 1 0 0 0 0 0 0 0.090679 19.0615 0 0 0 1.4113 -3.07129 0 -0.0119606 0
2.44351 0.85872 0 18.8629 19.2623 55.3641 1.29743 13 46865 1 0 1 0 0 0 0 0 0 0.107385 20.6453 0 0 0 -2.68363 -5.19202 0 1.16969 0
2.33807 2.09943 0 -5.85609 2.51299 79.4247 0.0398045 13 46866 1 0 1 0 0 0 0 0 0 0.0840571 19.0576 0 0 0 3.72432 1.58859 0 -0.0655837 0
1.7025 0.864299 0 -11.8699 0.485783 79.383 -0.234028 13 46867 1 0 1 0 0 0 0 0 0 0.0843602 19.2133 0 0 0 4.55474 0.740396 0 -0.339971 0
0.0818368 1.30776 0 0.0320721 0.799129 63.0488 1.47694 13 46868 1 0 1 0 0 0 0 0 0 0.0960116 19.1102 0 0 0 1.07784 2.30242 0 1.36158 0
-0.614789 -0.108266 0 5.9204 1.69612 61.2799 0.700827 13 46869 1 0 1 0 0 0 0 0 0 0.0974051 19.0763 0 0 0 -1.84849 -1.06205 0 0.58432 0
1.17524 -0.517204 0 9.69742 -4.25623 61.1842 0.936073 13 46870 1 0 1 0 0 0 0 0 0 0.0979246 19.1754 0 0 0 -1.03571 0.588607 0 0.818977 0
0.287027 1.12196 0 -4.20406 10.8697 66.5531 1.02907 13 46871 1 0 1 0 0 0 0 0 0 0.0930106 19.2271 0 0 0 1.2639 -1.61927 0 0.916029 0
2.08046 -2.87664 0 5.91322 -2.59791 71.8498 1.0276 13 46872 1 0 1 0 0 0 0 0 0 0.0884707 19.1073 0 0 0 0.225082 -2.71347 0 0.918526 0
-0.737565 -0.393445 0 -3.9649 -0.483093 66.3934 -0.337894 13 46873 1 0 1 0 0 0 0 0 0 0.0915778 19.0257 0 0 0 0.120576 -0.0282812 0 -0.449405 0
-1.11126 -0.974126 0 -7.55072 3.00582 60.7613 -0.297527 13 46874 1 0 1 0 0 0 0 0 0 0.0977183 19.1719 0 0 0 1.10299 -2.20203 0 -0.414472 0
-0.199446 0.296618 0 -3.22398 -9.23868 67.5593 0.156378 13 46875 1 0 1 0 0 0 0 0 0 0.0913722 19.3086 0 0 0 1.39429 3.27185 0 0.0445108 0
2.33723 -2.74014 0 9.90638 8.72063 67.8387 -0.977313 13 46876 1 0 1 0 0 0 0 0 0 0.0923594 19.3494 0 0 0 -0.323735 -5.2421 0 -1.09004 0
-0.280449 -2.79768 0 -4.69501 -22.5554 62.9398 -1.63429 13 46877 1 0 1 0 0 0 0 0 0 0.0960059 20.0067 0 0 0 1.09932 3.28255 0 -1.75131 0
-1.4377 -0.31513 0 -5.169 -10.1909 60.3027 1.35492 13 46878 1 0 1 0 0 0 0 0 0 0.100361 19.471 0 0 0 -0.890724 3.72703 0 1.23523 0
1.93158 3.16928 0 10.4992 14.0116 66.2145 0.275329 13 46879 1 0 1 0 0 0 0 0 0 0.0926076 19.4233 0 0 0 -0.414537 0.0782266 0 0.162236 0
-3.78295 1.82824 0 -9.11698 5.12325 60.283 -1.0308 13 46880 1 0 1 0 0 0 0 0 0 0.0980028 19.2176 0 0 0 -1.14853 0.887088 0 -1.14807 0
1.03299 -0.109082 0 2.83981 7.6532 67.833 2.69816 13 46881 1 0 1 0 0 0 0 0 0 0.0917199 19.1386 0 0 0 0.363199 -2.2962 0 2.58635 0
2.609 2.03428 0 -1.23492 12.9055 76.2828 0.845638 13 46882 1 0 1 0 0 0 0 0 0 0.0867034 19.2752 0 0 0 2.75944 -1.20199 0 0.737695 0
2.21092 5.34695 0 27.8021 36.0263 40.7188 0.278993 13 46883 1 0 1 0 0 0 0 0 0 0.116408 22.2207 0 0 0 -3.15661 -1.85683 0 0.140801 0
1.13678 -1.45643 0 -7.56694 -2.81221 76.1288 0.824134 13 46884 1 0 1 0 0 0 0 0 0 0.0858561 19.1124 0 0 0 3.10404 -1.39158 0 0.71719 0
-2.0144 1.28209 0 -8.47373 12.1004 60.3992 -1.89169 13 46885 1 0 1 0 0 0 0 0 0 0.0975333 19.69 0 0 0 1.72846 -2.17007 0 -2.00944 0
2.33206 -0.379243 0 10.2902 -2.63585 66.4645 -1.80531 13 46886 1 0 1 0 0 0 0 0 0 0.093419 19.148 0 0 0 0.0998658 -0.0453278 0 -1.91854 0
