#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.93539 -1.44594 50.4558 12.2112 -6.35369 66.9192 -0.259535 -13 153 1 0 1
1.41542 -4.87766 50.4558 3.54201 -9.82595 78.8355 -1.88231 -13 154 1 0 1
0.808188 1.09441 50.4558 6.99433 0.47686 67.6726 -1.23614 -13 155 1 0 1
2.7546 -0.883429 50.4558 11.0976 0.883438 62.3489 0.114118 -13 157 1 0 1
5.83766 3.44515 50.4558 10.6869 3.00063 78.7372 1.51363 -13 158 1 0 1
2.19592 5.95189 50.4558 11.3736 6.49442 56.4387 -0.436511 -13 159 1 0 1
16.007 -0.0508497 50.4558 21.8391 5.491 40.741 0.202364 -13 160 1 0 1
11.94 2.08241 50.4558 24.2139 -0.273042 67.1708 1.75932 -13 161 1 0 1
-1.37385 6.24975 50.4558 7.19497 6.44512 42.4101 -0.328896 -13 162 1 0 1
1.83308 2.45594 50.4558 7.70907 8.1368 70.4153 -1.52547 -13 163 1 0 1
11.1561 -4.63021 50.4558 23.2158 -10.1664 62.2643 0.245576 -13 164 1 0 1
-7.27203 -3.29947 50.4558 2.13089 -4.51679 36.1333 2.37139 -13 165 1 0 1
-8.22688 -1.65879 50.4558 -9.49345 -3.25471 70.2229 -0.0502995 -13 166 1 0 1
9.07475 7.21194 50.4558 20.3816 10.8627 59.0934 0.788049 -13 167 1 0 1
4.17535 3.91614 50.4558 7.12784 9.44682 78.5794 1.27034 -13 168 1 0 1
14.1038 -3.6791 50.4558 26.1357 -6.7544 52.845 -0.0805431 -13 169 1 0 1
2.33218 -4.96775 50.4558 8.89118 -9.49501 67.4724 -0.492112 -13 170 1 0 1
4.87376 3.49889 50.4558 14.7956 2.67509 55.9284 -0.204952 -13 172 1 0 1
11.1934 4.18484 50.4558 23.5869 5.08153 54.9196 0.33227 -13 173 1 0 1
8.72612 4.69259 50.4558 20.033 2.99484 66.5466 0.415607 -13 174 1 0 1
1.19084 -3.38835 50.4558 10.5146 -6.48062 48.988 0.0135026 -13 176 1 0 1
7.03855 -1.23947 50.4558 17.5284 0.0179345 51.2275 -0.401398 -13 178 1 0 1
10.5814 -6.53388 50.4558 22.0653 -14.0672 66.1365 -0.581436 -13 179 1 0 1
10.1935 -5.63954 50.4558 20.9172 -6.48666 49.3127 1.73042 -13 180 1 0 1
4.62053 -4.50699 50.4558 13.5963 -5.00308 39.8168 -1.26107 -13 181 1 0 1
-2.07397 1 50.4558 6.64661 2.12296 43.1011 -0.708753 -13 182 1 0 1
13.9359 6.96214 50.4558 23.1116 10.3534 38.0623 0.230965 -13 183 1 0 1
-0.268295 0.101133 50.4558 6.40705 -2.5693 60.0857 0.173508 -13 184 1 0 1
2.13696 -3.33712 50.4558 10.5672 -7.38074 60.3948 -0.615913 -13 185 1 0 1
11.3967 4.34989 50.4558 20.3033 5.94687 39.0061 -0.442502 -13 186 1 0 1
5.97316 -0.231502 50.4558 14.8375 4.61734 70.2358 1.30089 -13 188 1 0 1
0.821963 -2.47193 50.4558 1.96752 -5.56652 80.0103 0.339144 -13 189 1 0 1
-0.375222 2.97171 50.4558 7.19626 4.96239 60.9404 2.0694 -13 191 1 0 1
5.29641 0.411902 50.4558 9.86379 5.78077 79.6031 1.00612 -13 192 1 0 1
0.092731 0.153269 50.4558 8.88667 -2.26146 41.7389 -0.840877 -13 193 1 0 1
6.22603 5.76728 50.4558 15.3776 12.4117 68.2259 -0.0872923 -13 194 1 0 1
4.36258 1.09394 50.4558 13.6353 1.91779 59.9888 2.42598 -13 195 1 0 1
10.3178 0.480515 50.4558 17.6008 -4.43012 78.653 2.73473 -13 196 1 0 1
0.970114 8.47479 50.4558 8.54137 12.5061 62.4874 -0.755603 -13 197 1 0 1
15.1568 0.661312 50.4558 24.1347 -1.02655 42.0628 -0.406227 -13 198 1 0 1
-2.75 10.3159 50.4558 4.00639 11.0919 59.4285 -1.44126 -13 199 1 0 1
0.0571983 -2.17676 50.4558 7.88568 -1.19784 51.7415 0.835542 -13 200 1 0 1
-2.33959 -2.94706 50.4558 0.462542 -7.24136 70.7051 0.476731 -13 201 1 0 1
1.65837 12.4388 50.4558 9.56373 15.6746 57.522 -0.680776 -13 202 1 0 1
5.16421 2.14869 50.4558 14.6347 1.09554 61.2263 0.433103 -13 203 1 0 1
11.987 -2.19585 50.4558 15.4216 -3.18846 20.8589 -1.34357 -13 204 1 0 1
4.15323 2.44294 50.4558 13.3543 -0.174232 49.6461 1.59759 -13 205 1 0 1
-4.15239 1.61596 50.4558 -9.05051 1.66742 77.5647 0.360462 -13 206 1 0 1
-2.69803 -6.90216 50.4558 3.87717 -9.96241 58.0011 -0.899235 -13 207 1 0 1
-4.30709 1.08085 50.4558 -2.51638 2.34526 70.8047 -0.129548 -13 208 1 0 1
7.10058 3.88315 50.4558 14.2524 3.67117 28.1872 0.291911 -13 209 1 0 1
2.60892 9.66867 50.4558 7.58892 17.1638 72.7969 2.25088 -13 212 1 0 1
-2.44111 7.81968 50.4558 3.80847 10.3221 60.2616 -1.16046 -13 213 1 0 1
4.86311 6.86933 50.4558 12.0468 10.247 74.8125 1.19315 -13 214 1 0 1
6.28381 -2.57198 50.4558 14.637 -9.70899 71.082 1.90713 -13 215 1 0 1
5.88329 0.0522831 50.4558 14.2921 0.349249 69.1269 1.31154 -13 216 1 0 1
4.14274 -3.76798 50.4558 12.3473 -6.36896 67.1908 0.345307 -13 218 1 0 1
4.09381 -1.74793 50.4558 10.14 -3.14399 77.5674 0.222515 -13 219 1 0 1
6.42553 1.98502 50.4558 15.2899 0.852819 70.9402 2.57247 -13 220 1 0 1
11.4869 1.37542 50.4558 24.1665 0.00801802 51.0512 1.17909 -13 221 1 0 1
2.65568 6.3004 50.4558 8.8184 11.8371 71.869 -0.594241 -13 222 1 0 1
-1.13525 -2.24079 50.4558 4.56564 -0.702009 63.0621 1.21552 -13 223 1 0 1
-0.433562 -3.00659 50.4558 6.06264 -3.47365 63.3358 -0.253242 -13 224 1 0 1
7.45225 7.20256 50.4558 17.8901 10.8402 53.1228 -0.0638271 -13 226 1 0 1
6.73576 -3.4498 50.4558 17.3539 -6.21353 61.8855 0.246743 -13 227 1 0 1
5.96818 0.682509 50.4558 11.9501 0.74042 77.8382 -1.70257 -13 228 1 0 1
3.24939 3.22705 50.4558 8.76831 2.15149 73.1721 0.459299 -13 229 1 0 1
6.68794 -7.587 50.4558 15.9055 -8.35862 44.9068 -0.118764 -13 230 1 0 1
16.4977 9.42094 50.4558 14.3728 14.6699 35.5509 1.47262 -13 231 1 0 1
9.95516 5.91462 50.4558 21.4991 8.2687 59.373 1.08337 -13 232 1 0 1
-1.91892 0.355188 50.4558 2.71723 -0.688927 66.9792 -1.2491 -13 233 1 0 1
44.7 2.54533 50.4558 51.382 2.9187 47.3051 -0.28306 -13 234 1 0 1
10.3291 -0.129314 50.4558 21.4932 -4.00586 72.1011 0.502241 -13 235 1 0 1
1.08294 -3.06519 50.4558 8.03804 -8.33895 65.7853 1.49846 -13 236 1 0 1
13.6573 -8.40412 50.4558 25.0369 -8.81028 48.9844 1.03243 -13 237 1 0 1
4.42631 0.204595 50.4558 13.2706 -0.342456 62.2467 0.320671 -13 238 1 0 1
0.122072 -2.1689 50.4558 4.31457 0.407385 71.5207 1.49837 -13 239 1 0 1
13.1911 10.1371 50.4558 23.917 11.7773 43.7286 -0.10362 -13 240 1 0 1
13.921 2.77546 50.4558 20.5162 2.7283 31.0096 1.05719 -13 241 1 0 1
3.58028 0.750906 50.4558 12.9132 -2.09755 58.4918 2.07279 -13 242 1 0 1
10.8134 -5.35897 50.4558 23.0858 -6.19422 65.6624 0.127624 -13 243 1 0 1
9.02135 2.20173 50.4558 18.806 3.86742 74.2417 0.903577 -13 244 1 0 1
9.76593 3.6324 50.4558 20.7167 11.45 68.9122 -0.454588 -13 245 1 0 1
4.69957 2.33264 50.4558 12.4666 8.29869 70.1026 0.0402401 -13 246 1 0 1
7.07804 -4.31583 50.4558 17.3239 -3.70896 59.4273 -0.0698155 -13 247 1 0 1
3.63464 -3.68009 50.4558 11.4647 -5.74514 67.7528 0.918484 -13 248 1 0 1
8.773 -6.26999 50.4558 19.1981 -10.8449 66.1753 -1.24547 -13 250 1 0 1
11.9711 12.3259 50.4558 24.1244 12.6652 57.9652 -0.750597 -13 251 1 0 1
10.4329 1.41834 50.4558 22.9291 0.405102 60.4733 0.53767 -13 252 1 0 1
7.13809 6.06067 50.4558 15.8672 13.7257 70.1862 -1.10297 -13 253 1 0 1
8.27638 4.76066 50.4558 18.7564 7.18105 51.7331 -0.212667 -13 254 1 0 1
5.31108 0.414077 50.4558 11.8807 4.29678 77.1061 0.193619 -13 255 1 0 1
7.01065 0.463386 50.4558 17.6294 1.20023 52.8834 -0.660727 -13 256 1 0 1
5.30706 -8.58855 50.4558 14.6674 -10.9144 43.1451 0.0458037 -13 257 1 0 1
5.79558 -0.805822 50.4558 15.1419 -2.93787 62.0327 0.391085 -13 258 1 0 1
8.33924 -0.345662 50.4558 20.1126 -2.96249 54.2228 -0.896964 -13 259 1 0 1
5.67012 -0.963627 50.4558 14.2989 -5.06441 71.898 -0.0462297 -13 260 1 0 1
3.21734 4.37723 50.4558 11.6273 6.0451 59.8699 -0.858034 -13 261 1 0 1
9.39021 -3.44315 50.4558 21.7265 -4.39056 59.7866 2.38068 -13 262 1 0 1
10.3915 -6.69706 50.4558 22.0392 -9.90989 59.6739 -1.20304 -13 263 1 0 1
2.93791 -2.64375 50.4558 11.7816 -3.47615 50.001 0.0802045 -13 264 1 0 1
12.2919 4.23866 50.4558 24.7991 8.06394 59.1867 0.98016 -13 265 1 0 1
7.92524 1.95994 50.4558 18.3022 0.458844 69.0687 0.850028 -13 266 1 0 1
1.76113 2.44511 50.4558 9.11924 -0.400129 63.5109 -0.0274121 -13 267 1 0 1
7.71024 4.14232 50.4558 16.8673 6.50247 41.7247 -0.769674 -13 268 1 0 1
2.54397 3.78299 50.4558 6.24126 1.92985 78.4457 0.728472 -13 269 1 0 1
2.45069 -1.20676 50.4558 10.6086 -5.55022 63.9273 1.53232 -13 270 1 0 1
6.39332 -3.2488 50.4558 13.6808 -9.872 76.3328 -0.57389 -13 271 1 0 1
6.25773 -6.20092 50.4558 16.1588 -10.5506 60.8832 1.86823 -13 272 1 0 1
-1.46038 3.82143 50.4558 6.57254 4.19689 56.2478 3.10082 -13 273 1 0 1
6.60532 -3.32503 50.4558 16.2225 -2.17087 66.5548 -1.76561 -13 274 1 0 1
11.5643 -1.19546 50.4558 23.0308 -4.03287 55.7361 -0.00620243 -13 275 1 0 1
12.8012 1.41649 50.4558 25.8397 0.801961 54.0404 1.47344 -13 277 1 0 1
-3.64814 0.324832 50.4558 1.38796 0.351717 63.1256 1.83564 -13 278 1 0 1
0.175873 -0.796859 50.4558 5.37464 -7.40565 69.5601 -2.20693 -13 279 1 0 1
9.7275 3.83019 50.4558 21.1472 3.94768 59.8443 0.520974 -13 280 1 0 1
9.2733 -3.93276 50.4558 19.8198 -3.96024 64.6834 -1.02228 -13 281 1 0 1
4.10603 8.83128 50.4558 12.9164 12.6309 47.0225 -0.516283 -13 282 1 0 1
13.353 -7.88771 50.4558 24.0745 -9.25879 45.5591 -1.28284 -13 283 1 0 1
2.86 8.3715 50.4558 11.97 7.10196 53.3496 -0.0572183 -13 284 1 0 1
-2.93492 4.15502 50.4558 1.79325 8.53271 63.459 -0.219782 -13 285 1 0 1
1.1162 -6.70584 50.4558 7.26262 -3.03514 70.0881 -1.1941 -13 286 1 0 1
4.09812 0.506208 50.4558 13.226 -2.28378 51.7414 -1.31113 -13 287 1 0 1
6.25762 17.6572 50.4558 12.0339 35.2257 70.7071 -0.0106498 -13 288 1 0 1
4.63861 5.51987 50.4558 10.6435 10.8719 77.567 0.709952 -13 289 1 0 1
6.33141 -3.66259 50.4558 13.5707 -8.893 74.8038 0.699867 -13 291 1 0 1
2.79795 1.69522 50.4558 8.67867 4.87196 73.4348 -0.0162137 -13 292 1 0 1
-6.08961 5.67323 50.4558 0.0597081 11.409 52.0394 2.35922 -13 293 1 0 1
6.50774 -0.706102 50.4558 16.5219 -1.91507 65.0519 0.345957 -13 295 1 0 1
-1.18156 0.252168 50.4558 5.88805 0.00667936 60.8218 -0.00234594 -13 296 1 0 1
12.0577 -0.975581 50.4558 23.4565 -2.92341 50.4951 2.83971 -13 297 1 0 1
3.1849 2.9068 50.4558 10.4063 1.6451 67.2095 -1.60408 -13 298 1 0 1
-6.78737 4.51865 50.4558 -0.573129 9.71909 49.5142 3.04761 -13 299 1 0 1
-0.839383 23.9432 50.4558 7.43457 23.2018 45.6023 1.42926 -13 300 1 0 1
0.281793 0.912657 50.4558 7.48542 -1.58296 63.5163 -0.505191 -13 301 1 0 1
-0.74337 1.67601 50.4558 5.18824 5.84864 63.3071 0.50205 -13 302 1 0 1
3.62965 -1.00363 50.4558 12.2727 2.16028 62.2523 0.273006 -13 303 1 0 1
4.37096 6.31465 50.4558 12.4614 13.0981 64.2632 0.79593 -13 304 1 0 1
-2.97998 7.47953 50.4558 5.3 9.79928 47.5739 1.50843 -13 305 1 0 1
2.71579 -2.86937 50.4558 10.259 -7.29852 66.5188 -0.785953 -13 306 1 0 1
5.53769 -8.18661 50.4558 13.58 -19.1452 66.5702 -1.04067 -13 307 1 0 1
4.53066 -7.25366 50.4558 11.4394 -12.8344 72.5908 0.329916 -13 308 1 0 1
4.21952 4.14166 50.4558 12.4841 7.04297 66.184 -0.604334 -13 309 1 0 1
11.0302 -1.59984 50.4558 22.2344 -2.47933 69.3651 -0.146402 -13 310 1 0 1
11.6895 -3.56563 50.4558 18.6003 1.24022 33.8766 -1.2718 -13 311 1 0 1
0.731809 0.818749 50.4558 5.54343 3.05212 72.1277 0.0794462 -13 312 1 0 1
2.17069 6.8581 50.4558 7.72824 11.2085 72.3015 1.17576 -13 313 1 0 1
10.0278 1.31719 50.4558 20.6739 2.59781 66.9902 -0.346245 -13 314 1 0 1
