#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.87066 -3.03918 60.4558 10.6183 -0.948935 67.1325 -0.500209 -13 100 1 0 1
9.6545 0.813944 60.4558 14.0215 -0.499668 67.3452 -0.298729 -13 101 1 0 1
5.08058 1.87263 60.4558 7.92568 1.97473 67.0656 0.287274 -13 102 1 0 1
11.5958 2.68613 60.4558 16.104 7.279 59.6972 -2.05317 -13 103 1 0 1
3.75 6.04913 60.4558 6.58688 5.98544 66.8808 0.06959 -13 104 1 0 1
-2.00766 3.24596 60.4558 0.965199 8.31649 60.4509 -1.06987 -13 105 1 0 1
-5.25749 -1.50527 60.4558 -3.59832 -1.83505 60.5783 0.668308 -13 106 1 0 1
2.69412 -4.52565 60.4558 4.33936 -6.60677 70.4028 -0.683388 -13 107 1 0 1
9.14183 3.74222 60.4558 13.7985 7.87212 62.1265 -0.422647 -13 108 1 0 1
5.53908 1.75321 60.4558 9.36881 2.94115 67.4791 1.36892 -13 109 1 0 1
-0.803896 1.48578 60.4558 -1.73473 2.81606 72.8062 0.10377 -13 110 1 0 1
-0.730235 -3.60524 60.4558 -2.39853 -2.45116 77.4264 0.0580164 -13 111 1 0 1
8.22819 -0.11679 60.4558 11.4936 -1.88291 55.4856 -1.44405 -13 112 1 0 1
5.97047 4.07059 60.4558 10.108 3.99773 54.5897 1.18842 -13 113 1 0 1
6.64511 -4.98656 60.4558 10.8179 -6.89643 62.5515 0.322248 -13 114 1 0 1
7.89008 2.75293 60.4558 11.9524 2.17319 48.817 0.266678 -13 115 1 0 1
-3.30802 -2.12126 60.4558 -4.86371 -3.27496 72.9667 0.874243 -13 116 1 0 1
3.28054 2.68583 60.4558 6.53071 4.28156 54.8207 0.0567432 -13 117 1 0 1
3.02637 2.07319 60.4558 7.38852 -1.35549 47.9512 0.0130987 -13 118 1 0 1
0.161392 0.41547 60.4558 1.10957 1.9665 70.649 0.865445 -13 119 1 0 1
-5.40601 0.995633 60.4558 -1.91163 1.84245 50.2456 0.24421 -13 120 1 0 1
5.98016 -8.16823 60.4558 9.69984 -6.70853 60.5299 1.91268 -13 121 1 0 1
-1.1189 -2.95866 60.4558 -2.7217 -2.88128 77.3024 0.971271 -13 122 1 0 1
2.56171 -9.88628 60.4558 4.47978 -12.8398 70.395 1.11242 -13 123 1 0 1
13.2803 1.09437 60.4558 18.2014 2.04604 55.8775 0.693893 -13 124 1 0 1
-8.37474 -10.6286 60.4558 -7.23394 -12.9867 59.6654 -1.13734 -13 125 1 0 1
0.861305 0.707588 60.4558 -0.995862 -3.12701 79.1921 1.28655 -13 126 1 0 1
5.24191 7.60328 60.4558 9.1036 7.20876 59.7988 -0.714783 -13 127 1 0 1
2.51125 -1.52934 60.4558 5.60634 -4.73345 64.7204 0.693967 -13 128 1 0 1
13.8998 5.32202 60.4558 18.6855 6.53523 56.5077 -0.0808724 -13 129 1 0 1
8.86108 -3.69585 60.4558 12.7735 -1.2135 49.1275 1.0131 -13 130 1 0 1
4.00502 1.71407 60.4558 6.07103 2.36565 68.8908 -0.112196 -13 131 1 0 1
-6.20018 3.17483 60.4558 -8.96985 3.64412 73.4882 1.63575 -13 132 1 0 1
8.68748 0.402266 60.4558 13.3559 -0.283847 63.0151 -0.96856 -13 133 1 0 1
8.6858 1.34767 60.4558 11.8418 1.5893 74.9632 0.734019 -13 134 1 0 1
4.87764 2.91035 60.4558 7.10416 1.01119 69.9634 1.19073 -13 135 1 0 1
12.2469 4.98384 60.4558 16.6915 3.42762 54.0502 0.428654 -13 136 1 0 1
-1.37797 -2.76443 60.4558 0.821189 -4.28176 63.3342 1.86009 -13 137 1 0 1
-0.699116 9.90587 60.4558 2.48861 11.6684 55.5794 0.676564 -13 140 1 0 1
3.05011 4.80858 60.4558 7.03366 7.19953 52.3042 0.266829 -13 141 1 0 1
9.95777 2.38701 60.4558 14.6836 5.6067 63.4522 2.26501 -13 142 1 0 1
-4.77666 -2.21789 60.4558 -5.80926 -3.92881 71.3515 -0.532735 -13 143 1 0 1
8.67161 0.785428 60.4558 12.645 -0.713616 71.1963 3.2319 -13 144 1 0 1
7.58934 -14.1333 60.4558 11.4891 -14.8463 55.2409 2.05783 -13 145 1 0 1
6.69519 -4.5674 60.4558 10.5059 -3.69695 65.5566 0.550502 -13 146 1 0 1
0.901663 -1.58096 60.4558 3.45097 -2.15539 65.4822 -0.882429 -13 147 1 0 1
-2.47782 -7.93045 60.4558 -2.36848 -7.77697 69.8454 0.563698 -13 148 1 0 1
9.65307 6.62632 60.4558 13.3655 6.51389 55.1986 -0.153337 -13 149 1 0 1
5.84951 8.48399 60.4558 9.49831 11.929 64.9188 0.143886 -13 150 1 0 1
6.17572 -9.25664 60.4558 9.97746 -11.2845 55.8251 1.5258 -13 151 1 0 1
3.48331 -1.48587 60.4558 6.80577 -2.35313 64.2985 2.42482 -13 152 1 0 1
-0.471769 -3.98112 60.4558 0.986 -8.50323 67.9103 -0.198265 -13 153 1 0 1
-1.78087 -5.99058 60.4558 -4.81964 -9.54433 78.3018 -1.82444 -13 154 1 0 1
-3.09321 1.21414 60.4558 -2.3104 0.540346 67.2295 -1.17149 -13 155 1 0 1
13.5534 -5.30502 60.4558 16.1043 -3.31446 44.3304 -0.200971 -13 156 1 0 1
-0.592683 -0.597897 60.4558 1.98414 1.06908 62.6363 0.180509 -13 157 1 0 1
2.73309 3.81906 60.4558 0.986595 3.00363 79.4529 1.56873 -13 158 1 0 1
-2.70953 7.04513 60.4558 0.777191 6.41411 56.6166 -0.363676 -13 159 1 0 1
13.7694 -0.204489 60.4558 18.7552 -0.0401506 61.7282 0.258288 -13 160 1 0 1
10.0354 0.833982 60.4558 14.2708 -1.96566 69.5905 1.8162 -13 161 1 0 1
-6.43109 3.52439 60.4558 -1.1494 2.57348 41.3602 -0.226552 -13 162 1 0 1
-1.62976 3.07731 60.4558 -1.36931 7.3625 70.407 -1.46415 -13 163 1 0 1
8.44609 -6.66555 60.4558 12.5694 -10.9083 64.6467 0.305687 -13 164 1 0 1
-12.4026 -4.60551 60.4558 -3.24556 -3.64327 29.39 2.574 -13 165 1 0 1
-11.3723 -0.976127 60.4558 -14.8186 -1.6487 69.9832 0.00995499 -13 166 1 0 1
8.38189 8.61295 60.4558 12.7879 10.5245 61.0487 0.851779 -13 167 1 0 1
0.592649 5.12094 60.4558 -2.58113 9.45121 78.8593 1.32665 -13 168 1 0 1
11.9277 -4.37814 60.4558 16.1878 -6.33633 56.2036 -0.0173999 -13 169 1 0 1
-2.56547 -2.29467 60.4558 -2.0944 -4.17507 67.849 -0.430312 -13 170 1 0 1
1.44219 4.46622 60.4558 5.22565 3.26199 56.8709 -0.135044 -13 172 1 0 1
10.9852 -1.65301 60.4558 16.1206 -2.44761 57.6614 0.396297 -13 173 1 0 1
6.4703 4.52764 60.4558 10.3649 2.14466 68.3695 0.474329 -13 174 1 0 1
-3.62115 -4.14463 60.4558 0.982667 -5.80192 48.5264 0.0994326 -13 176 1 0 1
14.1551 -7.75691 60.4558 17.2907 -7.74419 49.0031 -0.105103 -13 177 1 0 1
3.62397 -4.35326 60.4558 7.73145 -3.33326 52.4577 -0.327223 -13 178 1 0 1
5.59703 -8.3207 60.4558 8.37916 -13.8171 68.2383 -0.522999 -13 179 1 0 1
6.91279 -7.01138 60.4558 10.7636 -6.70779 51.6185 1.80145 -13 180 1 0 1
-1.47387 -2.969 60.4558 3.05278 -2.41551 39.8049 -1.15816 -13 181 1 0 1
-6.05519 2.08106 60.4558 -0.638678 2.51 41.5291 -0.603834 -13 182 1 0 1
9.97835 7.93236 60.4558 12.8323 9.31474 41.702 0.30859 -13 183 1 0 1
-8.854 -1.32613 60.4558 -7.25518 -3.78155 57.0649 0.257804 -13 184 1 0 1
-1.6076 -4.40139 60.4558 1.31024 -7.08931 60.4958 -0.547042 -13 185 1 0 1
5.87621 4.8149 60.4558 8.9798 5.0418 41.6911 -0.359154 -13 186 1 0 1
5.34028 -2.07098 60.4558 8.36608 1.10374 71.2091 1.3595 -13 188 1 0 1
-3.39065 -3.18931 60.4558 -7.7383 -5.56949 79.6593 0.396238 -13 189 1 0 1
-4.21477 3.09382 60.4558 -1.5486 4.00656 60.2588 2.14047 -13 191 1 0 1
2.11115 1.12882 60.4558 0.147534 5.7815 80.2117 1.06111 -13 192 1 0 1
-5.82782 -1.53984 60.4558 -0.485157 -3.21747 39.9286 -0.727835 -13 193 1 0 1
3.89493 8.9562 60.4558 6.44538 14.2823 68.8117 -0.0252751 -13 194 1 0 1
1.95704 -0.368779 60.4558 5.41603 -0.289906 60.2971 2.49432 -13 195 1 0 1
8.05626 -0.0609182 60.4558 7.886 -4.44567 80.2107 2.78807 -13 196 1 0 1
-3.00554 7.40094 60.4558 -0.98647 8.77268 63.2746 -0.691954 -13 197 1 0 1
11.5978 0.130305 60.4558 14.7508 0.312944 48.4533 -0.339181 -13 198 1 0 1
-6.78046 13.126 60.4558 -3.97841 11.8793 57.6512 -1.36364 -13 199 1 0 1
-2.56046 -3.9745 60.4558 0.915648 -2.88476 51.2333 0.916373 -13 200 1 0 1
-7.02384 -3.06627 60.4558 -8.70266 -5.85085 69.6552 0.540986 -13 201 1 0 1
0.0262848 15.8459 60.4558 2.99032 16.4328 57.8879 -0.610082 -13 202 1 0 1
0.495529 0.931722 60.4558 3.26002 -0.707846 62.2192 0.498095 -13 203 1 0 1
1.66566 3.02963 60.4558 5.42496 0.553971 49.9737 1.67775 -13 205 1 0 1
-10.1901 1.86172 60.4558 -18.7548 1.68339 75.805 0.422882 -13 206 1 0 1
-5.16068 -8.80315 60.4558 -2.44851 -10.1339 57.6269 -0.827149 -13 207 1 0 1
-9.28807 1.18066 60.4558 -11.3693 1.99087 69.1554 -0.0635637 -13 208 1 0 1
10.0806 7.11317 60.4558 9.78807 4.26588 25.3733 0.494419 -13 209 1 0 1
14.3125 -0.313805 60.4558 17.2073 0.805414 45.3166 -0.114709 -13 210 1 0 1
13.1959 9.31924 60.4558 14.6367 6.21333 41.0029 0.876939 -13 211 1 0 1
-0.298409 12.2925 60.4558 -0.826116 17.5165 72.9032 2.31096 -13 212 1 0 1
-8.68447 6.59803 60.4558 -7.14993 6.52933 59.6352 -1.08874 -13 213 1 0 1
1.49916 7.65343 60.4558 1.93728 9.3899 75.3908 1.25055 -13 214 1 0 1
0.831524 -4.66001 60.4558 1.21279 -10.7309 71.9487 1.96649 -13 215 1 0 1
4.01772 0.137812 60.4558 6.18851 0.427161 69.9108 1.37147 -13 216 1 0 1
-5.07764 5.37422 60.4558 -4.75449 6.57493 65.0515 0.417914 -13 218 1 0 1
3.41469 -2.46042 60.4558 4.32858 -3.5818 77.5183 0.2797 -13 219 1 0 1
4.1606 2.11169 60.4558 6.31968 0.870489 72.0511 2.6305 -13 220 1 0 1
10.743 1.12035 60.4558 16.0743 -0.295084 53.518 1.24813 -13 221 1 0 1
0.761115 6.85094 60.4558 1.60514 10.4267 72.3866 -0.535627 -13 222 1 0 1
-4.89183 -0.0318737 60.4558 -3.66278 2.09899 62.1904 1.28512 -13 223 1 0 1
-3.87266 -1.05594 60.4558 -2.03912 -0.276976 62.9319 -0.185742 -13 224 1 0 1
2.21096 6.38996 60.4558 5.90417 7.74082 54.0983 0.00900374 -13 226 1 0 1
0.153742 -5.98081 60.4558 2.91718 -8.18703 62.5135 0.313406 -13 227 1 0 1
3.77454 0.840824 60.4558 3.44612 0.839524 78.4878 -1.647 -13 228 1 0 1
-1.01706 3.71353 60.4558 -1.879 2.41327 73.1438 0.519304 -13 229 1 0 1
6.04414 -9.85801 60.4558 9.51611 -8.75094 45.4073 -0.0313989 -13 230 1 0 1
14.5286 12.7005 60.4558 19.4684 18.6322 62.5806 1.52883 -13 231 1 0 1
6.87633 6.02203 60.4558 10.9283 7.01007 61.835 1.14451 -13 232 1 0 1
-4.81205 -0.769566 60.4558 -4.27191 -1.99907 65.8587 -1.18229 -13 233 1 0 1
7.59122 1.52891 60.4558 11.3925 1.89399 67.3974 -0.329432 -13 234 1 0 1
7.35502 -2.8048 60.4558 10.2482 -7.0977 73.6674 0.558973 -13 235 1 0 1
-3.93981 -3.88015 60.4558 -2.76085 -7.679 65.3219 1.56506 -13 236 1 0 1
11.6385 -10.433 60.4558 15.5555 -9.34975 51.9269 1.10141 -13 237 1 0 1
1.61881 1.70296 60.4558 4.41575 1.65127 62.9604 0.385697 -13 238 1 0 1
-4.16704 -2.98443 60.4558 -5.25418 -0.838063 70.9215 1.56082 -13 239 1 0 1
10.0128 15.3898 60.4558 13.0818 13.7031 43.5507 -0.00421538 -13 240 1 0 1
10.4427 1.93114 60.4558 11.3923 1.51211 33.4842 1.16169 -13 241 1 0 1
-0.486478 -0.710368 60.4558 2.75362 -3.42888 59.0932 2.1417 -13 242 1 0 1
1.17054 -15.2709 60.4558 2.95897 -17.8118 66.1761 0.194514 -13 243 1 0 1
5.35342 3.53963 60.4558 6.94082 5.12753 75.8718 0.958802 -13 244 1 0 1
8.26163 4.09366 60.4558 11.9002 9.89822 70.6799 -0.397034 -13 245 1 0 1
2.81374 0.663504 60.4558 4.67431 4.32791 70.8542 0.0992056 -13 246 1 0 1
4.13037 -5.68935 60.4558 7.63106 -4.69455 60.8537 -0.00478213 -13 247 1 0 1
0.334623 -4.70799 60.4558 1.98477 -5.96224 68.1543 0.980587 -13 248 1 0 1
15.3313 6.2636 60.4558 16.027 -0.902225 49.6075 -0.607756 -13 249 1 0 1
6.20413 -8.07432 60.4558 9.30411 -11.1873 67.7928 -1.18562 -13 250 1 0 1
10.1118 14.3602 60.4558 14.6285 12.7758 60.5083 -0.687924 -13 251 1 0 1
9.18611 0.661122 60.4558 14.2258 -0.577537 62.554 0.599892 -13 252 1 0 1
4.75088 8.35603 60.4558 6.62592 14.1791 70.797 -1.04249 -13 253 1 0 1
6.06737 6.16221 60.4558 10.0494 7.31917 53.5001 -0.141889 -13 254 1 0 1
2.54269 1.1785 60.4558 2.55326 4.61424 77.6368 0.249935 -13 255 1 0 1
-0.739468 3.95278 60.4558 2.69685 4.35311 54.219 -0.588193 -13 256 1 0 1
1.95279 -10.9669 60.4558 6.01862 -10.6287 43.1711 0.140385 -13 257 1 0 1
2.19663 -0.580504 60.4558 4.88921 -2.04616 63.232 0.454553 -13 258 1 0 1
5.04246 0.233302 60.4558 9.68427 -1.68067 56.0828 -0.828908 -13 259 1 0 1
1.41706 1.60209 60.4558 2.59891 -0.304165 72.7848 0.0118941 -13 260 1 0 1
-0.274651 5.24065 60.4558 2.39543 5.88886 60.3484 -0.79025 -13 261 1 0 1
4.51193 0.604043 60.4558 8.83508 1.59061 62.7659 2.4396 -13 262 1 0 1
9.92722 -5.09599 60.4558 14.6229 -6.09718 61.9734 -1.14164 -13 263 1 0 1
0.730453 -3.75939 60.4558 4.37465 -4.01126 50.7381 0.157275 -13 264 1 0 1
10.516 5.08643 60.4558 15.2254 7.62174 61.9245 1.04098 -13 265 1 0 1
5.78686 2.67689 60.4558 9.01969 1.37943 70.4521 0.908496 -13 266 1 0 1
-0.256776 2.98718 60.4558 1.97496 0.227185 63.8193 0.0374733 -13 267 1 0 1
3.71455 3.63254 60.4558 7.31396 4.6771 43.2486 -0.68381 -13 268 1 0 1
-0.958599 4.17526 60.4558 -3.13475 2.14917 78.3142 0.785647 -13 269 1 0 1
-1.56818 -1.92524 60.4558 0.573251 -5.38096 64.2571 1.59738 -13 270 1 0 1
6.77586 -5.57882 60.4558 8.78901 -11.5322 77.4126 -0.518162 -13 271 1 0 1
3.18891 -7.68176 60.4558 6.48046 -10.3283 62.0337 1.93309 -13 272 1 0 1
-6.27281 3.35314 60.4558 -2.77887 2.72908 55.3587 3.17822 -13 273 1 0 1
5.5927 3.14351 60.4558 9.08782 6.80991 67.1457 -1.70283 -13 274 1 0 1
9.40378 -1.87311 60.4558 13.4496 -4.07242 58.2686 0.0577345 -13 275 1 0 1
10.7394 -2.42307 60.4558 15.8664 -3.77388 56.6245 1.53928 -13 277 1 0 1
-9.43546 1.09689 60.4558 -8.62561 1.26721 61.6854 1.90795 -13 278 1 0 1
-3.80027 -1.82511 60.4558 -3.83678 -7.28594 69.1768 -2.1438 -13 279 1 0 1
4.68847 2.35808 60.4558 8.18107 1.37874 61.1846 0.585987 -13 280 1 0 1
2.53963 -4.10186 60.4558 4.39252 -3.4394 66.6962 -0.962919 -13 281 1 0 1
0.131388 9.60673 60.4558 3.82294 10.7461 47.9482 -0.43606 -13 282 1 0 1
9.51239 -9.81448 60.4558 13.1233 -9.56492 49.004 -1.21335 -13 283 1 0 1
-2.51934 6.38952 60.4558 1.15233 3.46255 53.3296 0.0198635 -13 284 1 0 1
-9.23062 3.97745 60.4558 -9.00865 6.40572 62.2332 -0.148484 -13 285 1 0 1
-1.9364 -6.24548 60.4558 -1.19637 -1.74429 70.0099 -1.13255 -13 286 1 0 1
-0.146321 1.17385 60.4558 3.40743 -0.993858 52.1665 -1.23405 -13 287 1 0 1
3.14627 22.265 60.4558 2.54165 34.9641 71.7146 0.0496807 -13 288 1 0 1
1.18321 7.18117 60.4558 0.496524 11.2229 77.6567 0.767386 -13 289 1 0 1
5.52033 -5.71202 60.4558 6.88827 -10.0843 74.7042 0.759216 -13 291 1 0 1
-0.750191 1.89178 60.4558 -0.944336 4.18471 73.638 0.0427619 -13 292 1 0 1
-12.0507 7.00038 60.4558 -8.25999 9.99321 49.5731 2.45085 -13 293 1 0 1
15.6135 3.09999 60.4558 1.48646 1.61822 56.9623 1.92384 -13 294 1 0 1
-1.1097 3.4296 60.4558 0.66445 3.89468 65.5529 0.410392 -13 295 1 0 1
-5.58554 2.79049 60.4558 -3.18949 2.96738 59.9281 0.0700168 -13 296 1 0 1
10.8839 -2.81397 60.4558 15.0045 -4.37049 52.6239 2.91098 -13 297 1 0 1
12.1119 -0.388106 60.4558 17.4676 -2.87706 65.4987 -1.53446 -13 298 1 0 1
-12.3091 5.48471 60.4558 -8.39438 8.4997 48.3018 3.13504 -13 299 1 0 1
-3.81258 4.52458 60.4558 -1.84985 3.43463 63.1382 -0.437456 -13 301 1 0 1
-3.51506 2.60739 60.4558 -2.08302 5.92924 64.0142 0.565321 -13 302 1 0 1
1.06415 -0.426152 60.4558 3.92339 2.48391 62.6341 0.339101 -13 303 1 0 1
1.21173 3.88837 60.4558 3.20628 7.48487 65.9909 0.85489 -13 304 1 0 1
-9.49721 8.94761 60.4558 -4.34743 8.66012 45.3207 1.6091 -13 305 1 0 1
-0.380742 -2.26004 60.4558 1.34867 -5.01373 66.9829 -0.723671 -13 306 1 0 1
2.53231 -10.8672 60.4558 4.15068 -18.96 67.411 -0.97857 -13 307 1 0 1
