#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.2546 1.28696 0.0 5.07871 -8.03306 96.9668 0.0975268 -13 127 1 0 1 0 0 0 0 0 0 0.0893299 25.1299 0 0 0 1.90834 3.4517 0 -0.0249783 40.5341
-3.26695 1.90272 0.0 12.1694 -0.158401 66.6596 0.33302 -13 128 1 0 1 0 0 0 0 0 0 0.107044 25.1845 0 0 0 -5.00119 2.48824 0 0.196599 40.7174
0.471675 1.61835 0.0 -13.7746 7.74599 96.7892 0.194506 -13 129 1 0 1 0 0 0 0 0 0 0.0891755 25.268 0 0 0 3.67517 -0.122607 0 0.0717969 41.1016
-0.132386 -0.0830357 0.0 4.93289 -5.58339 83.8859 -0.994128 -13 130 1 0 1 0 0 0 0 0 0 0.0970523 25.0691 0 0 0 -1.25332 0.564118 0 -1.12232 39.4837
-3.25464 -1.46005 0.0 -14.2447 -7.10617 78.6633 -0.300267 -13 131 1 0 1 0 0 0 0 0 0 0.0994412 25.3035 0 0 0 0.249276 -0.0279359 0 -0.43083 39.549
-1.92323 2.14551 0.0 -1.82572 10.5434 83.5656 -0.286362 -13 132 1 0 1 0 0 0 0 0 0 0.0966524 25.1666 0 0 0 -0.896141 -0.450221 0 -0.414465 40.0122
0.692588 1.05524 0.0 -5.61333 -9.22991 91.4185 -0.0112676 -13 133 1 0 1 0 0 0 0 0 0 0.0933469 25.1932 0 0 0 2.44455 3.60703 0 -0.136885 38.8262
-1.32067 -1.80504 0.0 -1.85862 -7.75905 82.1295 1.10881 -13 134 1 0 1 0 0 0 0 0 0 0.0972554 25.1061 0 0 0 -0.148721 0.0451857 0 0.980353 40.3526
-2.69556 -0.54003 0.0 -23.863 -0.833104 86.8071 0.768099 -13 135 1 0 1 0 0 0 0 0 0 0.0961505 26.0646 0 0 0 4.6384 -0.000436693 0 0.638425 40.5508
1.30254 1.43854 0.0 9.6729 5.65878 85.685 1.14618 -13 136 1 0 1 0 0 0 0 0 0 0.0960413 25.2013 0 0 0 -1.4465 -0.109757 0 1.01848 39.7593
1.36082 0.312984 0.0 -1.91152 8.04139 93.7626 0.163261 -13 137 1 0 1 0 0 0 0 0 0 0.0912794 25.0994 0 0 0 2.13144 -1.76305 0 0.039388 39.853
-0.69469 -3.41285 0.0 8.46115 -1.42321 79.6146 -0.156595 -13 138 1 0 1 0 0 0 0 0 0 0.0992546 25.1807 0 0 0 -3.46703 -4.04993 0 -0.286769 40.7413
0.61189 -2.0088 0.0 -0.624842 0.59003 91.4948 1.08858 -13 139 1 0 1 0 0 0 0 0 0 0.0918607 25.0163 0 0 0 1.04364 -1.54474 0 0.964447 40.6542
1.99525 -1.24195 0.0 11.2887 -0.115992 88.8327 -0.345109 -13 140 1 0 1 0 0 0 0 0 0 0.0933646 25.1621 0 0 0 -0.806972 -1.46046 0 -0.470704 40.8578
-0.522936 -0.764756 0.0 -12.731 4.31512 90.0625 0.635858 -13 141 1 0 1 0 0 0 0 0 0 0.0940257 25.3067 0 0 0 3.19033 -1.9896 0 0.509477 39.0528
2.41464 1.60621 0.0 4.17313 3.79669 92.5138 -0.306644 -13 142 1 0 1 0 0 0 0 0 0 0.0926354 25.0415 0 0 0 1.2644 0.766222 0 -0.431389 38.6161
0.187671 0.566238 0.0 -3.33605 -2.67292 86.5315 -0.159295 -13 143 1 0 1 0 0 0 0 0 0 0.096021 25.0299 0 0 0 0.845297 1.50592 0 -0.286586 38.3298
4.0109 1.32022 0.0 3.65958 2.33092 101.863 -0.169443 -13 144 1 0 1 0 0 0 0 0 0 0.0864985 25.0227 0 0 0 3.11274 0.748148 0 -0.289645 41.1698
-1.43302 0.24027 0.0 -11.9465 6.51074 89.0438 -0.886481 -13 145 1 0 1 0 0 0 0 0 0 0.0940111 25.3392 0 0 0 1.65745 -2.37439 0 -1.01294 39.9588
-0.884634 -4.34567 0.0 -7.62679 -18.8324 88.2085 1.4583 -13 146 1 0 1 0 0 0 0 0 0 0.0942414 25.4639 0 0 0 1.4324 -0.274673 0 1.33139 40.0671
0.404704 4.41699 0.0 7.85491 2.45266 85.8855 1.15717 -13 147 1 0 1 0 0 0 0 0 0 0.0958231 25.1136 0 0 0 -1.89264 3.87289 0 1.02983 39.8266
-1.09622 -1.39972 0.0 -3.26309 -9.24754 81.237 0.204464 -13 148 1 0 1 0 0 0 0 0 0 0.099378 25.1464 0 0 0 -1.52875 0.894641 0 0.0743269 38.3419
1.27768 -1.67597 0.0 15.8833 -12.498 80.0982 0.383974 -13 149 1 0 1 0 0 0 0 0 0 0.100691 25.6761 0 0 0 -1.83749 2.8448 0 0.251681 39.678
-0.192035 4.26282 0.0 -7.34202 12.7452 89.6348 -0.0523255 -13 150 1 0 1 0 0 0 0 0 0 0.0938514 25.2974 0 0 0 1.37335 0.778136 0 -0.178562 39.5853
-1.39975 -2.72003 0.0 -6.24807 -3.08129 85.4684 -0.010175 -13 151 1 0 1 0 0 0 0 0 0 0.095984 25.1262 0 0 0 0.880229 -1.86427 0 -0.13767 39.7147
2.53089 1.91138 0.0 -2.05168 6.09482 100.073 0.18242 -13 152 1 0 1 0 0 0 0 0 0 0.0873071 25.0618 0 0 0 3.1969 0.294293 0 0.0615427 41.2929
1.38193 -0.901054 0.0 6.40322 -2.96401 90.7849 1.00856 -13 153 1 0 1 0 0 0 0 0 0 0.0923123 25.0713 0 0 0 -0.383617 -0.371613 0 0.883968 40.7194
2.91226 1.66589 0.0 -5.12465 -2.29489 101.595 0.175275 -13 154 1 0 1 0 0 0 0 0 0 0.0867264 25.0382 0 0 0 4.17331 2.23061 0 0.0548728 41.0275
0.414926 0.687116 0.0 14.6667 -8.57081 74.6058 1.08989 -13 155 1 0 1 0 0 0 0 0 0 0.105603 25.6384 0 0 0 -4.72164 3.04351 0 0.953817 39.7238
-2.41558 -3.02685 0.0 -13.3124 -7.18769 82.497 -0.30715 -13 156 1 0 1 0 0 0 0 0 0 0.0985748 25.3152 0 0 0 1.10077 -1.23653 0 -0.437021 38.4672
1.18261 1.15184 0.0 -7.85036 3.36545 92.695 0.773041 -13 157 1 0 1 0 0 0 0 0 0 0.0930018 25.2068 0 0 0 3.19433 -1.01317 0 0.647656 38.5748
2.6479 3.15459 0.0 9.96738 3.75585 90.8745 0.311008 -13 158 1 0 1 0 0 0 0 0 0 0.0931901 25.1716 0 0 0 -0.181146 2.58057 0 0.185547 39.6755
-0.840625 1.48883 0.0 -24.0249 7.74838 91.9186 0.660613 -13 159 1 0 1 0 0 0 0 0 0 0.0941257 25.8467 0 0 0 5.43131 -0.404643 0 0.532967 38.6781
-4.55408 0.302444 0.0 5.55181 -7.48999 51.3511 0.778276 -13 160 1 0 1 0 0 0 0 0 0 0.122662 25.4621 0 0 0 -7.39283 4.0464 0 0.628296 39.4149
0.019167 -3.38882 0.0 4.31356 -5.12057 87.6243 -0.102059 -13 161 1 0 1 0 0 0 0 0 0 0.0939959 25.155 0 0 0 -1.59589 -1.2385 0 -0.228126 41.3869
0.742795 1.6678 0.0 0.84698 -2.40249 90.3874 0.904306 -13 162 1 0 1 0 0 0 0 0 0 0.0929182 25.015 0 0 0 0.513292 2.38843 0 0.779388 39.9428
-4.44285 1.72898 0.0 -9.76981 2.45969 72.5739 0.14439 -13 163 1 0 1 0 0 0 0 0 0 0.103122 25.1453 0 0 0 -1.93603 1.44159 0 0.011231 39.4607
0.886462 2.04557 0.0 -13.1559 2.98048 97.5761 1.0363 -13 164 1 0 1 0 0 0 0 0 0 0.0891772 25.2561 0 0 0 4.32602 1.05374 0 0.913615 40.6635
0.936085 2.95823 0.0 -1.35746 14.0158 89.107 0.845534 -13 165 1 0 1 0 0 0 0 0 0 0.0944703 25.2349 0 0 0 1.82226 -0.234859 0 0.718977 38.8026
-1.13894 0.73476 0.0 -2.94176 12.1279 86.4961 1.20302 -13 166 1 0 1 0 0 0 0 0 0 0.0950292 25.2412 0 0 0 -0.434753 -2.64636 0 1.076 40.3811
1.76323 3.22113 0.0 13.067 -4.10413 84.9698 -0.204959 -13 167 1 0 1 0 0 0 0 0 0 0.0972448 25.2988 0 0 0 -1.92335 4.3921 0 -0.333775 39.2688
0.243355 -0.32165 0.0 5.2158 2.41498 86.3087 0.111484 -13 168 1 0 1 0 0 0 0 0 0 0.0952993 25.0909 0 0 0 -1.5209 -1.42058 0 -0.0154147 40.123
0.479731 2.57296 0.0 -13.5509 -3.26643 94.3206 -0.118716 -13 169 1 0 1 0 0 0 0 0 0 0.0919164 25.3013 0 0 0 4.14904 3.80609 0 -0.243506 38.9981
-2.11124 1.74826 0.0 -11.4388 6.83164 85.6473 -0.30772 -13 170 1 0 1 0 0 0 0 0 0 0.0956571 25.2859 0 0 0 1.37227 0.454578 0 -0.435313 39.8661
2.92519 -0.142243 0.0 10.893 4.3276 92.491 -0.901861 -13 171 1 0 1 0 0 0 0 0 0 0.0917889 25.1325 0 0 0 0.672679 -1.08125 0 -1.02619 40.0868
-1.15513 -0.257901 0.0 -5.46204 -3.42787 85.1181 -0.413515 -13 172 1 0 1 0 0 0 0 0 0 0.0965502 25.1065 0 0 0 0.526629 1.23744 0 -0.54139 38.9634
-1.42656 0.792639 0.0 -0.166056 8.06835 82.8684 1.46136 -13 173 1 0 1 0 0 0 0 0 0 0.0973694 25.2053 0 0 0 -1.71451 -2.33299 0 1.33261 40.1027
-2.38546 -2.07019 0.0 -6.81533 -2.98686 83.4246 0.161079 -13 174 1 0 1 0 0 0 0 0 0 0.0963298 25.0451 0 0 0 -1.27786 -1.43472 0 0.0334771 40.1962
3.03013 -0.35052 0.0 -4.78402 -4.8458 100.388 0.726406 -13 175 1 0 1 0 0 0 0 0 0 0.0877691 25.0574 0 0 0 4.22152 0.856249 0 0.605206 40.245
2.60863 0.245813 0.0 8.24821 -2.39241 92.3203 0.440321 -13 176 1 0 1 0 0 0 0 0 0 0.0922171 25.0695 0 0 0 0.885776 0.662267 0 0.315818 39.3899
-1.99073 -2.0638 0.0 -19.5141 5.03648 88.4744 0.311459 -13 177 1 0 1 0 0 0 0 0 0 0.0941229 25.436 0 0 0 2.2695 -3.64073 0 0.184708 39.8846
-0.569663 -1.00204 0.0 11.4709 -5.92597 74.0736 -0.1717 -13 178 1 0 1 0 0 0 0 0 0 0.104733 25.3281 0 0 0 -4.05046 0.9735 0 -0.306465 39.423
-0.128878 0.21361 0.0 3.81141 -8.73009 83.8623 0.444491 -13 179 1 0 1 0 0 0 0 0 0 0.0973614 25.1064 0 0 0 -0.395081 2.27183 0 0.315993 38.9507
-1.53953 2.01362 0.0 -8.4015 3.61499 86.3402 0.385691 -13 180 1 0 1 0 0 0 0 0 0 0.0950626 25.1575 0 0 0 1.17781 1.62649 0 0.258825 39.9111
0.688528 3.48275 0.0 2.2606 19.4608 90.1984 1.0832 -13 181 1 0 1 0 0 0 0 0 0 0.093046 25.5163 0 0 0 0.52775 -1.59207 0 0.957067 40.9504
0.650335 2.71071 0.0 -10.2915 2.00557 93.45 0.1677 -13 182 1 0 1 0 0 0 0 0 0 0.0918999 25.1712 0 0 0 3.42867 1.83704 0 0.0432094 39.322
-1.84174 0.405097 0.0 -0.844671 4.72715 82.0213 0.187116 -13 183 1 0 1 0 0 0 0 0 0 0.0974833 25.0218 0 0 0 -1.46218 -0.220887 0 0.0586759 39.9212
0.9451 -1.42656 0.0 7.10714 11.168 86.2978 -0.42072 -13 184 1 0 1 0 0 0 0 0 0 0.0958308 25.2762 0 0 0 -0.567149 -4.78462 0 -0.548414 39.5039
1.08498 2.47665 0.0 -3.5996 12.6229 93.8906 -0.869241 -13 185 1 0 1 0 0 0 0 0 0 0.0918593 25.4711 0 0 0 2.55077 -2.01299 0 -0.994382 40.4262
-1.03443 3.08064 0.0 4.50318 14.5714 78.18 -0.0384928 -13 186 1 0 1 0 0 0 0 0 0 0.0999174 25.2788 0 0 0 -2.62908 -0.045173 0 -0.169403 41.1071
0.27839 0.253569 0.0 1.5277 1.81785 87.2691 0.684947 -13 187 1 0 1 0 0 0 0 0 0 0.0951258 25.0146 0 0 0 -0.119461 -0.464215 0 0.558364 39.0863
2.41916 -2.96809 0.0 10.4273 -6.20393 89.7049 -0.530454 -13 188 1 0 1 0 0 0 0 0 0 0.0940073 25.1424 0 0 0 0.115236 -1.95667 0 -0.656458 38.9095
0.78503 1.15761 0.0 0.625783 -0.469634 91.5602 0.511756 -13 189 1 0 1 0 0 0 0 0 0 0.0923626 25.0136 0 0 0 1.01951 1.68225 0 0.387263 39.7516
-2.21659 -1.26501 0.0 2.37798 -3.60416 74.4259 0.115067 -13 190 1 0 1 0 0 0 0 0 0 0.104105 25.1565 0 0 0 -4.51937 -0.828502 0 -0.0188493 39.2907
2.35138 2.25207 0.0 10.7142 -1.84142 91.3893 1.377 -13 191 1 0 1 0 0 0 0 0 0 0.0927295 25.2239 0 0 0 -0.960541 2.42818 0 1.25176 40.2064
1.99152 -0.391035 0.0 -1.86676 6.82621 95.618 -0.694823 -13 192 1 0 1 0 0 0 0 0 0 0.0904904 25.0617 0 0 0 2.81045 -1.87173 0 -0.818023 39.4972
-0.443624 3.34768 0.0 -8.51919 -1.47509 89.6726 0.111299 -13 193 1 0 1 0 0 0 0 0 0 0.0928921 25.0615 0 0 0 0.414856 3.48922 0 -0.0137102 40.394
-1.20383 -3.88783 0.0 -3.6343 0.531241 87.2379 0.296578 -13 194 1 0 1 0 0 0 0 0 0 0.0942132 25.0408 0 0 0 -0.500155 -4.8042 0 0.170606 40.6376
-0.0489643 -3.32998 0.0 -0.123818 1.05136 86.7298 -0.810254 -13 195 1 0 1 0 0 0 0 0 0 0.0957897 25.0209 0 0 0 0.155 -2.72666 0 -0.937352 38.6536
5.43336 1.31756 0.0 12.1805 3.73663 98.9218 -1.25577 -13 196 1 0 1 0 0 0 0 0 0 0.08907 25.2065 0 0 0 2.35505 0.373222 0 -1.37826 39.6397
-1.37455 3.73819 0.0 -9.48301 13.4868 85.3392 -0.134502 -13 197 1 0 1 0 0 0 0 0 0 0.0964804 25.3094 0 0 0 0.571136 0.428265 0 -0.262755 39.0535
1.84763 -0.663137 0.0 -13.5232 -0.586799 97.6429 1.38154 -13 198 1 0 1 0 0 0 0 0 0 0.0902365 25.2391 0 0 0 5.31004 -0.512896 0 1.25812 38.8444
-0.65144 0.590507 0.0 -3.86 -7.22211 84.6637 1.22406 -13 199 1 0 1 0 0 0 0 0 0 0.0959502 25.1342 0 0 0 0.0532703 3.03132 0 1.09656 40.2075
1.83637 3.19706 0.0 4.70541 2.27634 92.8889 0.394314 -13 200 1 0 1 0 0 0 0 0 0 0.0915788 25.0684 0 0 0 0.163436 2.51069 0 0.270283 40.1325
-1.61906 1.47382 0.0 -4.80132 -4.66391 82.5585 0.889716 -13 201 1 0 1 0 0 0 0 0 0 0.0970518 25.0887 0 0 0 -0.385306 3.1245 0 0.761456 40.1033
-0.566448 -1.49092 0.0 -3.02834 -11.8781 86.5381 -0.119658 -13 202 1 0 1 0 0 0 0 0 0 0.0954528 25.2064 0 0 0 0.812705 1.34241 0 -0.246911 39.3235
1.76881 3.25058 0.0 3.55766 -5.66349 93.9453 -0.108982 -13 203 1 0 1 0 0 0 0 0 0 0.0908479 25.1045 0 0 0 1.1325 5.3473 0 -0.232553 40.5821
0.370339 1.24936 0.0 -8.51255 -1.88459 94.5696 0.771122 -13 204 1 0 1 0 0 0 0 0 0 0.0904544 25.1263 0 0 0 2.52043 2.39637 0 0.647794 40.5435
0.238361 0.363728 0.0 -7.25069 6.25467 89.4581 0.934793 -13 205 1 0 1 0 0 0 0 0 0 0.0940801 25.1831 0 0 0 2.06425 -1.98317 0 0.808637 39.2618
1.84707 -2.7047 0.0 13.2015 2.68237 85.4053 0.259034 -13 206 1 0 1 0 0 0 0 0 0 0.0965 25.2303 0 0 0 -1.45171 -3.34149 0 0.13093 39.4736
1.29938 -1.44632 0.0 1.3466 -9.34174 93.7254 1.36203 -13 207 1 0 1 0 0 0 0 0 0 0.0908682 25.1664 0 0 0 1.44305 1.37359 0 1.23831 40.812
3.82985 0.998562 0.0 14.9665 -3.45242 94.7338 0.923245 -13 208 1 0 1 0 0 0 0 0 0 0.090694 25.2633 0 0 0 0.283664 1.66966 0 0.799436 40.3388
0.30948 4.47452 0.0 -1.26491 4.21374 89.4023 -1.18293 -13 209 1 0 1 0 0 0 0 0 0 0.0940286 25.0317 0 0 0 0.842701 3.43684 0 -1.30871 38.9409
-0.0323021 2.12003 0.0 6.22372 15.7968 81.0737 0.746617 -13 210 1 0 1 0 0 0 0 0 0 0.0996597 25.344 0 0 0 -1.78472 -1.4774 0 0.615847 38.5663
3.05493 -4.69448 0.0 10.5834 -1.01915 90.4719 0.297217 -13 211 1 0 1 0 0 0 0 0 0 0.0940519 25.1388 0 0 0 0.467681 -4.79477 0 0.171194 38.3617
-1.57882 0.882158 0.0 -16.7583 8.92169 88.979 0.579286 -13 212 1 0 1 0 0 0 0 0 0 0.0939064 25.4558 0 0 0 2.71902 -1.16629 0 0.452652 39.9635
0.539765 -0.892947 0.0 -6.65079 8.15465 94.54 0.522855 -13 213 1 0 1 0 0 0 0 0 0 0.0902208 25.1258 0 0 0 2.21997 -2.72976 0 0.399698 40.8903
3.76329 -2.43395 0.0 6.40932 6.73319 96.5207 -0.460419 -13 214 1 0 1 0 0 0 0 0 0 0.090557 25.1042 0 0 0 1.95676 -3.75667 0 -0.58376 38.7984
-0.9066 1.68704 0.0 2.95839 -9.11121 82.6807 0.407885 -13 215 1 0 1 0 0 0 0 0 0 0.0975823 25.159 0 0 0 -2.6103 3.75137 0 0.27908 40.3475
1.1164 0.604881 0.0 -0.20273 -6.71888 93.7948 -0.00993248 -13 216 1 0 1 0 0 0 0 0 0 0.0906908 25.0756 0 0 0 0.292375 1.12101 0 -0.133325 40.7629
-1.06855 -0.617728 0.0 -2.5627 -11.3392 84.008 0.0828407 -13 217 1 0 1 0 0 0 0 0 0 0.0966067 25.1161 0 0 0 -0.970059 1.53035 0 -0.045112 39.753
0.457818 0.0551693 0.0 12.5716 -2.73574 79.8595 0.304277 -13 218 1 0 1 0 0 0 0 0 0 0.0998516 25.2619 0 0 0 -2.67861 1.58053 0 0.173493 39.9239
-2.89743 3.35277 0.0 -6.75875 -1.24088 79.7265 0.322642 -13 219 1 0 1 0 0 0 0 0 0 0.0983795 25.1168 0 0 0 -2.85083 4.21115 0 0.193272 40.7891
0.958617 -2.46924 0.0 2.89002 0.766984 91.4927 -0.161068 -13 220 1 0 1 0 0 0 0 0 0 0.0923545 25.0255 0 0 0 -0.0856066 -2.76566 0 -0.285583 39.9132
-0.668109 -3.26943 0.0 -8.08755 -22.0234 86.3152 0.225268 -13 221 1 0 1 0 0 0 0 0 0 0.0969263 25.8628 0 0 0 1.38382 3.01118 0 0.0954763 39.1272
-0.292522 -2.23111 0.0 15.306 -8.74147 71.6036 -0.196416 -13 222 1 0 1 0 0 0 0 0 0 0.106535 25.478 0 0 0 -4.30733 0.220134 0 -0.332926 39.5233
0.286425 3.65326 0.0 -6.17577 15.2603 88.9623 1.32531 -13 223 1 0 1 0 0 0 0 0 0 0.0947063 25.4215 0 0 0 1.11165 -0.783164 0 1.19816 39.4151
0.864357 -2.60595 0.0 1.71655 -3.56835 91.428 -1.02738 -13 224 1 0 1 0 0 0 0 0 0 0.0919495 25.0266 0 0 0 0.124152 -1.82215 0 -1.15161 40.6242
-2.1694 1.60503 0.0 6.18727 4.22346 68.0955 -0.378763 -13 225 1 0 1 0 0 0 0 0 0 0.109128 25.1255 0 0 0 -3.89566 0.187879 0 -0.516678 38.3092
-0.302767 2.38653 0.0 -3.21829 8.98342 87.8925 -0.686265 -13 226 1 0 1 0 0 0 0 0 0 0.0946045 25.1589 0 0 0 -1.24074 0.632616 0 -0.812773 39.7576
2.12858 1.93441 0.0 5.51487 5.5594 94.0623 0.68434 -13 227 1 0 1 0 0 0 0 0 0 0.0909852 25.0636 0 0 0 1.47617 0.482283 0 0.560765 39.935
-1.73791 2.43473 0.0 -14.3182 6.78887 89.4257 -0.547824 -13 228 1 0 1 0 0 0 0 0 0 0.0931659 25.3169 0 0 0 1.97149 2.21632 0 -0.673603 40.5358
-0.744095 0.856034 0.0 -3.68708 3.80323 85.9268 -0.292444 -13 229 1 0 1 0 0 0 0 0 0 0.0955945 25.0779 0 0 0 0.53484 -0.594737 0 -0.419535 39.5215
0.760822 -0.38865 0.0 1.09862 -2.02272 91.5341 0.853009 -13 230 1 0 1 0 0 0 0 0 0 0.0917786 25.049 0 0 0 1.49334 0.394829 0 0.728858 40.986
-4.61513 -2.67581 0.0 -5.21788 -31.1268 61.7084 1.19979 -13 231 1 0 1 0 0 0 0 0 0 0.111742 26.4852 0 0 0 -2.87984 5.47799 0 1.05703 39.3306
2.37989 0.641378 0.0 -3.84528 3.99559 98.5414 -0.587206 -13 232 1 0 1 0 0 0 0 0 0 0.0885611 25.0478 0 0 0 3.42458 -0.48907 0 -0.70896 40.3417
-0.474137 2.64315 0.0 6.35646 5.10506 81.4957 0.135627 -13 233 1 0 1 0 0 0 0 0 0 0.0986728 25.1378 0 0 0 -2.40621 0.958416 0 0.00603017 39.6811
-0.657889 -0.778677 0.0 -2.34806 -1.03993 86.7492 -0.773307 -13 234 1 0 1 0 0 0 0 0 0 0.0954648 25.0324 0 0 0 -0.405475 0.254103 0 -0.900188 39.1716
1.9136 1.94119 0.0 11.2674 1.23335 87.593 -1.16279 -13 235 1 0 1 0 0 0 0 0 0 0.0951806 25.1512 0 0 0 -0.527414 1.01621 0 -1.28971 39.2535
-0.178574 0.808815 0.0 1.41337 -0.516254 89.8994 -0.613447 -13 236 1 0 1 0 0 0 0 0 0 0.0922609 25.0056 0 0 0 -0.26576 1.05392 0 -0.73787 41.1896
2.74321 -1.89969 0.0 -1.82438 -5.33075 98.2446 1.14915 -13 237 1 0 1 0 0 0 0 0 0 0.0888646 25.0377 0 0 0 3.0733 -0.574168 0 1.0272 40.0079
-0.700488 -0.405406 0.0 -2.47229 -3.85013 87.4698 -1.59583 -13 238 1 0 1 0 0 0 0 0 0 0.0940185 25.0441 0 0 0 -0.0513543 0.845461 0 -1.72166 40.4079
0.123128 4.62411 0.0 -2.06972 14.8551 85.7863 1.69155 -13 239 1 0 1 0 0 0 0 0 0 0.0963297 25.2658 0 0 0 0.266302 1.12683 0 1.5635 39.007
-0.0682404 1.56993 0.0 -2.57909 3.91707 91.5313 0.765496 -13 240 1 0 1 0 0 0 0 0 0 0.0914951 25.0167 0 0 0 0.20834 1.00558 0 0.641628 41.0619
-0.695108 -0.651691 0.0 -7.61296 8.31381 89.6498 -0.362225 -13 241 1 0 1 0 0 0 0 0 0 0.0932424 25.1787 0 0 0 1.24989 -2.91227 0 -0.487752 40.2314
-4.09654 2.33108 0.0 -19.9321 -1.54215 81.8196 -0.577383 -13 242 1 0 1 0 0 0 0 0 0 0.0978145 25.7009 0 0 0 1.20574 4.61995 0 -0.707538 40.2212
0.412741 -1.83917 0.0 -1.69201 -9.97867 91.024 -1.01955 -13 243 1 0 1 0 0 0 0 0 0 0.091953 25.098 0 0 0 1.06537 0.101749 0 -1.14394 40.8203
0.0494754 4.88268 0.0 0.540157 8.95277 87.1871 -1.03546 -13 244 1 0 1 0 0 0 0 0 0 0.095849 25.2816 0 0 0 0.183209 1.24329 0 -1.16317 39.304
3.10536 -1.11666 0.0 -4.34331 1.33185 99.1474 1.66801 -13 245 1 0 1 0 0 0 0 0 0 0.0888673 25.0262 0 0 0 4.20053 -1.45249 0 1.54608 39.3056
0.0387841 -2.3161 0.0 1.38478 -4.33346 87.3263 -0.481931 -13 246 1 0 1 0 0 0 0 0 0 0.094675 25.0298 0 0 0 -0.196474 -2.29975 0 -0.608215 39.6634
-4.50057 0.662918 0.0 -10.8447 5.32997 73.0706 -0.749095 -13 247 1 0 1 0 0 0 0 0 0 0.102166 25.1947 0 0 0 -2.1579 -1.07833 0 -0.881614 40.2588
-0.374701 -0.0722145 0.0 -4.36683 -0.31494 88.9071 -0.140966 -13 248 1 0 1 0 0 0 0 0 0 0.0936784 25.0266 0 0 0 0.567258 0.352955 0 -0.266487 39.9508
0.432774 -0.151339 0.0 -6.77073 1.08383 93.9077 -0.784693 -13 249 1 0 1 0 0 0 0 0 0 0.0906794 25.0428 0 0 0 1.78595 -0.0894994 0 -0.907999 40.4145
-0.72684 0.283607 0.0 -9.23326 -3.65955 89.0332 1.2962 -13 250 1 0 1 0 0 0 0 0 0 0.093853 25.1242 0 0 0 1.60592 1.11125 0 1.17034 39.4219
-1.62551 1.16473 0.0 4.44387 -9.78058 78.6311 1.3018 -13 251 1 0 1 0 0 0 0 0 0 0.100024 25.2869 0 0 0 -2.0912 4.82791 0 1.1708 40.3315
1.39036 6.73964 0.0 10.028 15.0725 85.2478 -0.368108 -13 252 1 0 1 0 0 0 0 0 0 0.0967823 25.3648 0 0 0 -1.04212 3.46963 0 -0.496709 39.1572
-7.17693 -0.794867 0.0 -11.794 -7.75472 51.6616 1.46227 -13 253 1 0 1 0 0 0 0 0 0 0.113957 25.4385 0 0 0 -3.52888 1.94805 0 1.31949 39.846
2.92526 2.40712 0.0 5.86404 6.74215 95.5675 1.06926 -13 254 1 0 1 0 0 0 0 0 0 0.0904567 25.1221 0 0 0 1.61452 0.345437 0 0.945944 39.8411
1.83429 4.20048 0.0 12.1329 9.48997 86.4051 -0.552493 -13 255 1 0 1 0 0 0 0 0 0 0.0961056 25.3744 0 0 0 -1.75721 1.79694 0 -0.680607 39.6244
-1.67581 -5.93985 0.0 -7.67699 -24.788 80.9263 -0.3943 -13 256 1 0 1 0 0 0 0 0 0 0.100103 26.0712 0 0 0 1.2602 0.750051 0 -0.526977 39.2787
-1.79965 1.89421 0.0 0.188655 8.11867 74.8168 0.113319 -13 257 1 0 1 0 0 0 0 0 0 0.103292 25.1034 0 0 0 -2.61719 0.123425 0 -0.0198536 38.9309
-4.41201 4.12261 0.0 -23.5831 14.3899 78.8249 0.598342 -13 258 1 0 1 0 0 0 0 0 0 0.0999359 25.9517 0 0 0 1.7168 1.78566 0 0.46604 39.2584
1.4078 3.04156 0.0 -3.00456 17.2322 95.6236 0.163881 -13 259 1 0 1 0 0 0 0 0 0 0.0896913 25.3344 0 0 0 2.28735 -0.869581 0 0.0406416 41.3211
-3.91747 0.464326 0.0 -19.4157 -1.2113 77.7999 0.674383 -13 260 1 0 1 0 0 0 0 0 0 0.100713 25.5162 0 0 0 1.09253 0.44616 0 0.5424 38.7778
1.85632 -0.0969059 0.0 -8.51087 -3.00991 97.6679 -0.188762 -13 261 1 0 1 0 0 0 0 0 0 0.0893649 25.1029 0 0 0 4.05212 0.41531 0 -0.311227 39.8264
2.69893 2.95204 0.0 4.37067 9.84183 95.9198 -0.748914 -13 262 1 0 1 0 0 0 0 0 0 0.0897568 25.1202 0 0 0 1.7929 0.711352 0 -0.871712 40.5099
2.25803 -3.9085 0.0 5.38827 7.86134 95.6028 -0.776559 -13 263 1 0 1 0 0 0 0 0 0 0.0897186 25.1477 0 0 0 0.710597 -6.13332 0 -0.899395 41.1258
-2.15381 1.90012 0.0 -0.246178 -1.08116 79.9232 0.932724 -13 264 1 0 1 0 0 0 0 0 0 0.0983749 25.0216 0 0 0 -2.50301 2.19401 0 0.803565 40.7133
-0.57734 -0.220112 0.0 1.2522 -6.43687 83.2877 0.422802 -13 265 1 0 1 0 0 0 0 0 0 0.0974729 25.0732 0 0 0 -1.27213 1.50328 0 0.29428 39.2325
1.79653 3.26533 0.0 4.45575 19.4258 89.6028 0.421877 -13 266 1 0 1 0 0 0 0 0 0 0.0940983 25.5659 0 0 0 0.011621 -1.73669 0 0.294858 40.0897
