#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.982772 0.433195 25 -3.88798 1.96189 85.6105 0.844434 -13 8403 1 0 1 0 0 0 0 0 0 0.09543 25.0257 0 0 0 -0.0496022 0.0944103 0 0.717573 39.8949
-2.60601 1.39628 25 -10.863 3.31623 83.7044 1.55271 -13 8404 1 0 1 0 0 0 0 0 0 0.0962297 25.2392 0 0 0 0.569408 0.0533469 0 1.42475 40.4103
3.26768 1.06976 25 5.56157 -8.06812 98.1745 0.138085 -13 8405 1 0 1 0 0 0 0 0 0 0.0885747 25.126 0 0 0 2.02361 3.24331 0 0.0161407 40.8114
0.983214 -2.1548 25 15.5307 -1.06368 76.9656 0.234461 -13 8406 1 0 1 0 0 0 0 0 0 0.102588 25.4523 0 0 0 -3.58345 -1.09546 0 0.10113 40.1375
-1.1564 0.270493 25 1.0479 -2.84112 83.8906 -0.533618 -13 8407 1 0 1 0 0 0 0 0 0 0.0961349 25.0374 0 0 0 -0.453283 0.930332 0 -0.661055 40.043
2.17211 0.11731 25 4.49001 -3.18758 93.8457 -0.860993 -13 8408 1 0 1 0 0 0 0 0 0 0.091214 25.0389 0 0 0 1.40981 1.14271 0 -0.984681 39.7396
-4.52671 -1.2957 25 -6.46785 -7.49044 74.1959 0.587166 -13 8409 1 0 1 0 0 0 0 0 0 0.101397 25.2328 0 0 0 -2.55506 1.41762 0 0.455168 40.7908
3.45734 2.87456 25 17.9116 21.3102 83.3764 0.269433 -13 8410 1 0 1 0 0 0 0 0 0 0.0987377 26.0806 0 0 0 -1.49623 -2.52423 0 0.137783 39.6866
0.0727064 -2.15832 25 -9.27757 0.544438 91.4207 -0.587161 -13 8411 1 0 1 0 0 0 0 0 0 0.0926867 25.1177 0 0 0 2.22233 -2.97183 0 -0.712125 39.5485
-1.34199 -0.582972 25 2.57394 8.54359 81.4094 0.389881 -13 8412 1 0 1 0 0 0 0 0 0 0.098735 25.4235 0 0 0 -3.81806 -4.19148 0 0.259597 41.4155
-0.19057 3.16398 25 -4.97638 4.02302 89.2989 -0.548553 -13 8413 1 0 1 0 0 0 0 0 0 0.0936923 25.1117 0 0 0 1.77376 3.11294 0 -0.67427 39.8842
3.23078 -0.198324 25 1.38372 0.674247 98.7232 -0.493377 -13 8414 1 0 1 0 0 0 0 0 0 0.0887777 25.0048 0 0 0 2.82313 -0.125439 0 -0.61519 39.7126
-0.713476 -2.0528 25 -8.61906 -8.87127 91.3186 0.0978919 -13 8415 1 0 1 0 0 0 0 0 0 0.0926085 25.2892 0 0 0 2.23577 0.304692 0 -0.0274022 40.305
-1.68479 -4.51819 25 -2.96759 -5.41198 85.9142 -0.0662882 -13 8416 1 0 1 0 0 0 0 0 0 0.0949264 25.1149 0 0 0 -0.245832 -2.73183 0 -0.192966 40.5199
-1.18726 0.332337 25 -5.82553 4.38373 82.1113 -1.42746 -13 8417 1 0 1 0 0 0 0 0 0 0.0977401 25.0724 0 0 0 -0.156389 -1.07512 0 -1.5562 39.5434
1.83246 -0.230224 25 1.81152 -9.01411 93.5435 -0.353067 -13 8418 1 0 1 0 0 0 0 0 0 0.0911306 25.1 0 0 0 1.52317 1.95346 0 -0.476834 40.2445
-0.201831 -1.30583 25 -0.464774 0.831636 87.6847 -0.782189 -13 8419 1 0 1 0 0 0 0 0 0 0.0944881 25.0142 0 0 0 -0.255896 -1.97715 0 -0.908295 39.6442
6.29719 5.20917 25 9.01976 7.39868 98.5756 -0.19127 -13 8420 1 0 1 0 0 0 0 0 0 0.0893828 25.1745 0 0 0 4.00966 3.33277 0 -0.313911 39.3138
2.32265 2.76508 25 -0.357321 -3.59002 97.1941 -0.340862 -13 8421 1 0 1 0 0 0 0 0 0 0.0892559 25.0205 0 0 0 2.26849 3.75174 0 -0.463063 40.1698
-3.15435 -3.23958 25 -9.57844 2.89583 79.741 1.43031 -13 8422 1 0 1 0 0 0 0 0 0 0.0991682 25.3517 0 0 0 0.839392 -4.10087 0 1.29985 40.0345
4.36442 1.23296 25 -1.2878 10.8295 99.0279 0.169533 -13 8423 1 0 1 0 0 0 0 0 0 0.0889745 25.1511 0 0 0 4.68953 -1.50099 0 0.047243 39.5627
3.15213 0.456088 25 -0.263805 6.52705 99.0811 0.839686 -13 8424 1 0 1 0 0 0 0 0 0 0.0886143 25.0654 0 0 0 3.46133 -1.30534 0 0.717854 39.8993
0.400514 -4.00105 25 -8.72376 -7.83193 92.9754 1.56942 -13 8425 1 0 1 0 0 0 0 0 0 0.0917985 25.2098 0 0 0 3.18288 -2.50651 0 1.44491 39.9413
-0.202901 -2.46183 25 9.02993 2.68509 82.8048 0.988922 -13 8426 1 0 1 0 0 0 0 0 0 0.0969684 25.1496 0 0 0 -2.77565 -2.26555 0 0.860596 40.791
0.187828 -0.277567 25 3.42965 -6.70117 85.5121 1.3775 -13 8427 1 0 1 0 0 0 0 0 0 0.0964746 25.1028 0 0 0 -1.11346 1.5462 0 1.2497 38.9574
-1.53697 -0.108999 25 -7.78251 -5.42153 86.669 1.64689 -13 8428 1 0 1 0 0 0 0 0 0 0.0947146 25.1125 0 0 0 0.415394 1.12622 0 1.52039 40.1014
0.641917 0.263086 25 10.9036 13.1034 79.8177 -0.308232 -13 8429 1 0 1 0 0 0 0 0 0 0.100982 25.5217 0 0 0 -2.96493 -3.32213 0 -0.440421 39.5208
0.315068 -3.57257 25 -0.461066 -6.64052 88.4915 -0.00850643 -13 8430 1 0 1 0 0 0 0 0 0 0.094365 25.0735 0 0 0 0.639908 -1.71699 0 -0.134641 39.3924
0.599765 1.48748 25 -0.604218 -4.33611 88.8466 -0.881006 -13 8431 1 0 1 0 0 0 0 0 0 0.094757 25.1758 0 0 0 1.32925 4.05549 0 -1.00766 39.0914
1.58771 -1.23904 25 6.51769 -17.5904 88.7933 1.07879 -13 8432 1 0 1 0 0 0 0 0 0 0.094988 25.5992 0 0 0 -0.434061 3.86179 0 0.951033 39.8521
1.90904 -4.29962 25 13.3155 -11.4954 84.043 0.504592 -13 8433 1 0 1 0 0 0 0 0 0 0.0978442 25.6071 0 0 0 -2.24389 -0.645363 0 0.37463 40.356
-1.10977 2.80928 25 -6.30532 -8.95287 83.4753 1.29906 -13 8434 1 0 1 0 0 0 0 0 0 0.0982044 25.2285 0 0 0 0.873294 5.54057 0 1.16966 38.3172
3.30295 0.413981 25 7.18508 4.3685 95.9944 0.768692 -13 8435 1 0 1 0 0 0 0 0 0 0.0903668 25.1116 0 0 0 1.12358 -0.322184 0 0.645471 39.621
-0.227685 -1.91786 25 -1.33885 -12.9859 89.175 -0.268641 -13 8436 1 0 1 0 0 0 0 0 0 0.0941745 25.4468 0 0 0 0.894653 2.57122 0 -0.395463 40.4685
2.25579 -1.98051 25 -12.5575 -12.9206 97.3083 -0.317565 -13 8437 1 0 1 0 0 0 0 0 0 0.0905468 25.4249 0 0 0 5.482 1.33899 0 -0.441627 39.1078
-4.9694 1.80613 25 -5.64514 17.3068 63.748 -0.0851129 -13 8438 1 0 1 0 0 0 0 0 0 0.108743 25.2667 0 0 0 -3.32922 0.834464 0 -0.223047 38.4906
-3.30687 3.34019 25 -7.08876 11.2729 76.2145 -0.239136 -13 8439 1 0 1 0 0 0 0 0 0 0.102083 25.441 0 0 0 -1.71562 -0.997046 0 -0.37205 39.2469
-3.81458 1.39089 25 -8.06591 11.5407 76.2824 -0.0638592 -13 8440 1 0 1 0 0 0 0 0 0 0.101576 25.3375 0 0 0 -0.955635 -1.40494 0 -0.196145 38.7085
2.17314 -4.63444 25 3.30845 -0.992239 93.3678 1.83494 -13 8441 1 0 1 0 0 0 0 0 0 0.0920312 25.0251 0 0 0 1.39791 -5.07526 0 1.71068 38.8191
-0.693783 -0.720307 25 4.83429 -6.37098 83.2244 -0.320587 -13 8442 1 0 1 0 0 0 0 0 0 0.0972546 25.2765 0 0 0 -3.0779 1.9206 0 -0.449406 41.0674
1.11364 -3.63369 25 7.04485 -9.6686 89.2244 -0.550014 -13 8443 1 0 1 0 0 0 0 0 0 0.0937436 25.2317 0 0 0 -1.08565 -1.04412 0 -0.676035 40.3575
-1.94232 1.90138 25 3.6955 11.7538 72.7445 -0.622187 -13 8444 1 0 1 0 0 0 0 0 0 0.104609 25.3569 0 0 0 -3.58938 -1.95693 0 -0.756955 40.0346
-2.90643 -0.252086 25 -13.3748 -3.60686 81.1759 0.276176 -13 8445 1 0 1 0 0 0 0 0 0 0.0983977 25.1731 0 0 0 -0.53533 0.599311 0 0.146726 39.0572
-0.504237 -2.78008 25 7.27343 4.96775 81.9908 -2.05195 -13 8446 1 0 1 0 0 0 0 0 0 0.0982145 25.1438 0 0 0 -2.82414 -3.96833 0 -2.18121 39.9632
-2.30532 -2.97933 25 -8.91744 3.84197 81.2179 1.04625 -13 8447 1 0 1 0 0 0 0 0 0 0.0985814 25.1363 0 0 0 -1.17534 -4.79712 0 0.916733 39.1059
2.95242 0.663037 25 11.3714 5.97277 92.5036 -1.01625 -13 8448 1 0 1 0 0 0 0 0 0 0.0921292 25.1748 0 0 0 0.473767 -0.838407 0 -1.14092 39.6347
-0.931916 -3.10696 25 2.24032 -11.494 77.561 0.696277 -13 8449 1 0 1 0 0 0 0 0 0 0.102349 25.3123 0 0 0 -1.87427 0.686779 0 0.563452 38.6118
-2.58691 -3.01219 25 -6.51567 -18.7476 78.7017 -0.838292 -13 8450 1 0 1 0 0 0 0 0 0 0.10042 25.6259 0 0 0 -0.771431 2.25846 0 -0.970286 39.5588
-3.17458 -3.00622 25 -4.48508 -13.986 76.5484 0.446149 -13 8451 1 0 1 0 0 0 0 0 0 0.10105 25.359 0 0 0 -2.29405 1.05742 0 0.314195 40.4678
1.61627 -1.89843 25 -9.26037 -9.52467 96.6686 -0.0793546 -13 8452 1 0 1 0 0 0 0 0 0 0.0904556 25.2706 0 0 0 4.1111 0.805813 0 -0.202999 39.4207
-3.00693 3.97607 25 -7.92796 9.4402 78.1867 0.409352 -13 8453 1 0 1 0 0 0 0 0 0 0.101245 25.5991 0 0 0 0.239928 -0.35405 0 0.276763 39.2561
-0.72423 0.524982 25 -4.54686 7.73903 89.3501 -1.32405 -13 8454 1 0 1 0 0 0 0 0 0 0.0934675 25.2206 0 0 0 0.733587 -2.37416 0 -1.44985 40.4847
-0.512329 2.59979 25 -6.27587 8.51979 89.4947 0.55371 -13 8455 1 0 1 0 0 0 0 0 0 0.0936419 25.1855 0 0 0 1.41486 0.247126 0 0.427872 39.8186
0.960235 5.43642 25 4.5975 10.2209 87.569 -0.582845 -13 8456 1 0 1 0 0 0 0 0 0 0.094836 25.1971 0 0 0 -0.292446 2.55923 0 -0.709615 39.8162
2.10494 -1.73933 25 12.3562 4.24714 89.6298 1.5768 -13 8457 1 0 1 0 0 0 0 0 0 0.0935735 25.2083 0 0 0 -0.84459 -2.97289 0 1.45097 40.1261
-0.222867 3.00107 25 -11.4888 2.30017 93.784 1.07089 -13 8458 1 0 1 0 0 0 0 0 0 0.0904923 25.1671 0 0 0 2.58257 2.33213 0 0.947435 41.08
-1.09783 1.44724 25 -4.82083 3.77096 86.4567 -0.356852 -13 8459 1 0 1 0 0 0 0 0 0 0.0955697 25.0565 0 0 0 -0.0221177 0.303446 0 -0.483865 39.02
2.88138 -2.39349 25 -10.1202 -14.6594 99.3687 -0.803709 -13 8460 1 0 1 0 0 0 0 0 0 0.0886694 25.3985 0 0 0 5.42752 1.29465 0 -0.926346 40.4756
-0.959191 0.865848 25 -4.39999 -4.19015 83.1161 0.352601 -13 8461 1 0 1 0 0 0 0 0 0 0.0977103 25.0434 0 0 0 0.208312 1.49647 0 0.223962 39.0115
2.27302 1.00801 25 -8.62853 5.32536 99.2418 0.436914 -13 8462 1 0 1 0 0 0 0 0 0 0.0886901 25.1292 0 0 0 4.4081 -0.375015 0 0.314881 39.7964
0.419894 0.258967 25 1.72984 -6.64661 89.0154 0.389571 -13 8463 1 0 1 0 0 0 0 0 0 0.0936677 25.0386 0 0 0 0.113055 1.4916 0 0.264035 39.8466
1.45849 -0.0480673 25 7.12555 3.73887 87.7202 0.944167 -13 8464 1 0 1 0 0 0 0 0 0 0.0949548 25.1123 0 0 0 -0.028893 -1.72329 0 0.817498 39.3439
5.56821 -0.43399 25 21.6919 3.32448 91.724 -0.271485 -13 8465 1 0 1 0 0 0 0 0 0 0.0942319 25.6907 0 0 0 -0.222778 -1.60703 0 -0.398861 38.5739
-2.98848 -3.42224 25 -1.00088 -5.13245 74.6239 -0.486973 -13 8466 1 0 1 0 0 0 0 0 0 0.102496 25.1283 0 0 0 -2.21878 -1.10797 0 -0.61959 39.4411
-1.64778 -3.31442 25 -4.01569 -5.23734 81.0572 0.109361 -13 8467 1 0 1 0 0 0 0 0 0 0.0990862 25.1676 0 0 0 -1.71023 -0.767864 0 -0.0206238 39.6462
-1.53018 -1.31094 25 3.68826 -17.1516 76.4135 0.501913 -13 8468 1 0 1 0 0 0 0 0 0 0.102692 25.5188 0 0 0 -2.52894 3.66083 0 0.368381 39.2359
4.54078 -1.60777 25 21.1749 1.8536 89.062 0.414576 -13 8469 1 0 1 0 0 0 0 0 0 0.0948045 25.5901 0 0 0 -0.882603 -1.72565 0 0.286981 39.6449
-5.46131 0.393141 25 -13.6617 -0.954887 72.6535 0.140812 -13 8470 1 0 1 0 0 0 0 0 0 0.101919 25.5477 0 0 0 -0.291404 -0.0684217 0 0.00772937 40.4045
-4.05334 0.1798 25 -13.2218 6.36375 77.585 0.777823 -13 8471 1 0 1 0 0 0 0 0 0 0.0992903 25.2286 0 0 0 -1.27618 -1.22351 0 0.647517 39.9551
-2.45363 -2.30718 25 -4.6167 0.616076 79.05 0.153691 -13 8472 1 0 1 0 0 0 0 0 0 0.0996369 25.0374 0 0 0 -2.45327 -2.39834 0 0.023545 39.3741
-0.471138 2.34767 25 6.47666 6.04268 82.4935 -0.54578 -13 8473 1 0 1 0 0 0 0 0 0 0.0976528 25.0963 0 0 0 -1.9483 0.878813 0 -0.674501 39.8271
-0.817728 1.08773 25 -4.67901 6.94905 87.168 0.500534 -13 8474 1 0 1 0 0 0 0 0 0 0.0949018 25.1619 0 0 0 0.744184 -1.25266 0 0.373784 40.0224
1.8946 0.505245 25 5.29596 -9.62864 92.1373 0.292861 -13 8475 1 0 1 0 0 0 0 0 0 0.0923014 25.1926 0 0 0 0.471728 3.26245 0 0.168016 40.0306
2.32133 2.58256 25 -6.58948 10.1528 98.992 1.43527 -13 8476 1 0 1 0 0 0 0 0 0 0.0886959 25.1852 0 0 0 3.88995 -0.0294537 0 1.3131 40.1271
1.99307 -2.70175 25 5.87021 -4.86144 92.5309 1.23712 -13 8477 1 0 1 0 0 0 0 0 0 0.0917179 25.0641 0 0 0 0.592249 -1.64846 0 1.113 40.0574
0.976269 0.59842 25 -15.8612 3.29627 98.3363 -0.252317 -13 8478 1 0 1 0 0 0 0 0 0 0.089103 25.3467 0 0 0 5.09421 -0.0802301 0 -0.375149 40.433
-1.20673 0.52785 25 5.25839 6.25893 79.6489 -0.0501664 -13 8479 1 0 1 0 0 0 0 0 0 0.0990577 25.135 0 0 0 -3.08755 -1.12001 0 -0.180088 40.5342
3.545 -3.10464 25 14.3048 -10.1975 93.5492 0.621664 -13 8480 1 0 1 0 0 0 0 0 0 0.091425 25.3961 0 0 0 -0.0238171 -0.428916 0 0.497013 40.5502
-2.4535 0.68303 25 2.99226 5.01849 76.0512 -1.3513 -13 8481 1 0 1 0 0 0 0 0 0 0.101411 25.0669 0 0 0 -2.6785 -0.822493 0 -1.48293 40.0995
-0.284202 -0.781398 25 4.66313 -0.743246 83.0767 -1.23083 -13 8482 1 0 1 0 0 0 0 0 0 0.0980585 25.1372 0 0 0 -1.96439 0.80117 0 -1.35994 39.5425
-1.01346 1.67823 25 -1.45864 -9.04054 83.9187 0.283611 -13 8483 1 0 1 0 0 0 0 0 0 0.0968285 25.0984 0 0 0 -1.06475 3.7924 0 0.155527 39.7366
0.662666 1.00424 25 2.34296 -9.23736 88.4629 0.907256 -13 8484 1 0 1 0 0 0 0 0 0 0.0945582 25.1606 0 0 0 -0.620789 3.41882 0 0.780784 39.6349
-0.649969 -1.11327 25 -5.9282 0.507968 89.2259 0.916309 -13 8485 1 0 1 0 0 0 0 0 0 0.0936208 25.0814 0 0 0 1.00194 -2.01011 0 0.790715 39.7155
-2.21337 -2.98555 25 10.2428 -11.3536 65.625 -0.917203 -13 8486 1 0 1 0 0 0 0 0 0 0.111126 25.4079 0 0 0 -5.71671 -0.953478 0 -1.05731 39.9574
-1.01998 -2.93823 25 2.6354 -2.62559 81.8468 0.685328 -13 8487 1 0 1 0 0 0 0 0 0 0.0981647 25.0479 0 0 0 -1.73571 -1.70709 0 0.556313 39.538
-0.612883 0.703657 25 0.73274 2.41381 87.0736 -0.431233 -13 8488 1 0 1 0 0 0 0 0 0 0.0944468 25.0207 0 0 0 -1.05635 -0.143422 0 -0.557332 40.2494
3.6434 1.34383 25 6.02035 3.8436 97.4847 0.0516329 -13 8489 1 0 1 0 0 0 0 0 0 0.0895618 25.0571 0 0 0 2.1506 1.0506 0 -0.070872 39.5079
0.594428 1.15489 25 2.66217 -5.98352 85.5856 0.613678 -13 8490 1 0 1 0 0 0 0 0 0 0.0967279 25.0537 0 0 0 -0.0132694 2.63296 0 0.485796 38.2953
-1.69735 2.99913 25 -10.8874 0.499955 85.4966 -0.366254 -13 8491 1 0 1 0 0 0 0 0 0 0.0959292 25.1719 0 0 0 1.17436 2.60494 0 -0.493802 39.316
0.239804 -0.565821 25 -1.76655 -7.28973 90.8867 -0.364056 -13 8492 1 0 1 0 0 0 0 0 0 0.0927105 25.1215 0 0 0 1.29772 1.54083 0 -0.489053 40.0462
1.26427 2.29286 25 9.33276 -4.29033 86.2298 0.0171865 -13 8493 1 0 1 0 0 0 0 0 0 0.0959181 25.1116 0 0 0 -0.495941 3.57931 0 -0.110209 38.9599
1.4442 1.18387 25 9.91408 13.2897 86.7069 -0.0697873 -13 8494 1 0 1 0 0 0 0 0 0 0.0955789 25.4524 0 0 0 -1.55279 -2.49993 0 -0.197682 40.2597
-0.351473 1.73032 25 8.44329 5.09472 80.6814 -0.712791 -13 8495 1 0 1 0 0 0 0 0 0 0.0989671 25.1248 0 0 0 -2.33662 0.443144 0 -0.842592 39.595
1.02218 0.744757 25 3.11826 2.09713 88.3173 1.20212 -13 8496 1 0 1 0 0 0 0 0 0 0.0946891 25.038 0 0 0 0.155639 -0.234294 0 1.07582 39.1213
-2.31773 1.55443 25 -13.338 0.885682 85.3964 0.015617 -13 8497 1 0 1 0 0 0 0 0 0 0.095464 25.347 0 0 0 1.83523 1.2008 0 -0.111983 40.7356
1.55837 -1.53036 25 -10.2421 -7.09398 98.0291 0.911323 -13 8498 1 0 1 0 0 0 0 0 0 0.0893098 25.2293 0 0 0 4.15315 0.628794 0 0.788609 40.0679
0.125837 1.47767 25 2.81332 3.63367 88.1352 0.16222 -13 8499 1 0 1 0 0 0 0 0 0 0.0940598 25.0547 0 0 0 -0.952795 0.327995 0 0.036344 40.2258
1.53918 -0.178852 25 4.44599 7.35594 89.9488 -0.0813626 -13 8500 1 0 1 0 0 0 0 0 0 0.09355 25.1416 0 0 0 0.756268 -2.65165 0 -0.207033 39.8165
-0.948021 -2.37543 25 -3.09287 -5.0343 85.7003 0.175985 -13 8501 1 0 1 0 0 0 0 0 0 0.0964891 25.0556 0 0 0 0.181835 -1.4032 0 0.0482815 38.362
1.21413 -0.0103646 25 -4.15985 9.25492 91.3049 1.17734 -13 8502 1 0 1 0 0 0 0 0 0 0.0936414 25.1256 0 0 0 1.9283 -2.36951 0 1.05166 38.1806
-1.32589 2.32771 25 8.97724 7.59599 72.9775 0.62677 -13 8503 1 0 1 0 0 0 0 0 0 0.103889 25.1758 0 0 0 -3.3927 0.494415 0 0.492946 39.6303
0.793939 1.31104 25 2.4381 5.98029 88.404 -0.601381 -13 8504 1 0 1 0 0 0 0 0 0 0.0948561 25.088 0 0 0 0.930798 -0.5222 0 -0.727913 38.9566
0.595972 -2.7254 25 9.93577 -6.53698 82.1827 -0.420318 -13 8505 1 0 1 0 0 0 0 0 0 0.0985859 25.3108 0 0 0 -2.96395 -1.17846 0 -0.550215 39.8806
-0.713147 2.65716 25 -0.745393 3.34463 84.1694 0.987283 -13 8506 1 0 1 0 0 0 0 0 0 0.096801 25.0275 0 0 0 -0.212441 1.77799 0 0.859375 39.287
1.79019 0.139536 25 8.83772 -2.7328 92.0787 1.14251 -13 8507 1 0 1 0 0 0 0 0 0 0.0919795 25.0732 0 0 0 0.496754 0.950708 0 1.01817 39.9628
0.152369 0.535248 25 -1.76245 1.76933 89.4019 -0.129412 -13 8508 1 0 1 0 0 0 0 0 0 0.093405 25.0237 0 0 0 -0.319957 0.079053 0 -0.254721 40.0945
-0.271701 -3.09376 25 5.32697 -15.0222 84.4818 -0.827886 -13 8509 1 0 1 0 0 0 0 0 0 0.0959047 25.3054 0 0 0 -1.75436 0.3797 0 -0.955727 41.0451
-1.88085 2.11589 25 -10.5115 3.4038 87.4751 0.516062 -13 8510 1 0 1 0 0 0 0 0 0 0.0937857 25.1931 0 0 0 1.15858 1.71781 0 0.390074 40.8797
0.186904 -0.73242 25 -1.69378 -6.09675 89.2076 -1.61113 -13 8511 1 0 1 0 0 0 0 0 0 0.0935866 25.0624 0 0 0 0.0201814 0.869444 0 -1.73666 40.0547
-0.725112 -1.95983 25 4.20813 0.909815 82.0242 -2.00501 -13 8512 1 0 1 0 0 0 0 0 0 0.0977147 25.0288 0 0 0 -1.14902 -1.51243 0 -2.13365 40.1883
2.17821 -2.37244 25 6.86478 -4.93425 92.0484 1.03557 -13 8513 1 0 1 0 0 0 0 0 0 0.0924046 25.0972 0 0 0 0.223064 -1.46236 0 0.91087 39.494
-1.0221 -0.549847 25 -13.3444 -9.77945 90.611 0.560504 -13 8514 1 0 1 0 0 0 0 0 0 0.0935332 25.5147 0 0 0 2.40568 3.10176 0 0.434021 40.0843
2.61405 2.95853 25 9.59872 4.01559 90.7891 0.136389 -13 8515 1 0 1 0 0 0 0 0 0 0.0934466 25.0945 0 0 0 0.814158 2.21392 0 0.0109152 38.797
0.880363 4.08371 25 -4.23909 20.7378 92.739 0.974805 -13 8516 1 0 1 0 0 0 0 0 0 0.0919361 25.515 0 0 0 2.13712 -0.809224 0 0.84951 40.4141
-1.20573 -3.83613 25 5.18184 -7.79516 79.6805 0.596624 -13 8517 1 0 1 0 0 0 0 0 0 0.0989955 25.1392 0 0 0 -3.3456 -2.88155 0 0.466746 40.7031
-1.64802 -4.23512 25 -9.60759 -6.98826 85.5531 1.10644 -13 8518 1 0 1 0 0 0 0 0 0 0.0957878 25.1755 0 0 0 0.622055 -2.39345 0 0.978985 39.7258
1.98712 -1.24529 25 19.9576 0.617776 82.5474 -0.596071 -13 8519 1 0 1 0 0 0 0 0 0 0.0975736 25.3692 0 0 0 -1.88374 -0.794604 0 -0.725314 40.2226
-0.442064 -0.514661 25 -8.12017 -3.06824 89.8054 -0.330061 -13 8520 1 0 1 0 0 0 0 0 0 0.0933928 25.1034 0 0 0 1.70201 0.189851 0 -0.455529 39.651
-1.16449 -0.939726 25 2.21778 9.05329 83.972 1.04794 -13 8521 1 0 1 0 0 0 0 0 0 0.0968848 25.227 0 0 0 -1.65781 -4.23053 0 0.919534 40.0858
3.5172 -1.16873 25 14.2528 1.1511 94.9731 0.568613 -13 8522 1 0 1 0 0 0 0 0 0 0.0901827 25.233 0 0 0 0.186068 -1.70443 0 0.445245 40.9553
0.365934 2.12862 25 3.67443 -0.136144 87.2401 -1.15635 -13 8523 1 0 1 0 0 0 0 0 0 0.0951169 25.0186 0 0 0 -0.136155 1.68712 0 -1.28294 39.1886
-0.177621 -3.72537 25 7.76937 -22.9167 82.4405 0.04631 -13 8524 1 0 1 0 0 0 0 0 0 0.0974485 25.5876 0 0 0 -0.912964 1.31786 0 -0.0833033 40.1518
0.781672 1.96078 25 -1.7226 4.95922 90.6043 -0.634807 -13 8525 1 0 1 0 0 0 0 0 0 0.0926026 25.1016 0 0 0 0.663998 -0.0899426 0 -0.75969 40.6042
-2.05593 1.59434 25 -17.0156 -3.43593 86.0261 0.82282 -13 8526 1 0 1 0 0 0 0 0 0 0.0960286 25.3492 0 0 0 1.88298 2.64386 0 0.694826 38.9005
0.138806 0.364868 25 -1.99611 -2.7788 87.5734 0.764997 -13 8527 1 0 1 0 0 0 0 0 0 0.0950508 25.0259 0 0 0 0.466475 1.32959 0 0.63845 38.778
-2.61034 -1.35221 25 1.11192 1.63203 75.8727 1.00481 -13 8528 1 0 1 0 0 0 0 0 0 0.100977 25.0373 0 0 0 -3.34258 -2.19979 0 0.873567 40.6561
1.6625 -0.455073 25 0.599533 7.44699 93.9991 -0.490925 -13 8529 1 0 1 0 0 0 0 0 0 0.0908543 25.0511 0 0 0 1.13748 -1.72469 0 -0.614377 40.2012
-1.47091 0.961844 25 1.28892 3.10596 80.9259 -0.783645 -13 8530 1 0 1 0 0 0 0 0 0 0.0976621 25.0123 0 0 0 -1.616 0.479525 0 -0.912228 40.4848
-0.210774 2.69426 25 -2.10992 20.9243 86.2338 1.15337 -13 8531 1 0 1 0 0 0 0 0 0 0.0966425 25.7532 0 0 0 0.597686 -3.42912 0 1.02402 39.6335
3.67966 0.0987944 25 9.24326 9.91199 95.6152 -0.541207 -13 8532 1 0 1 0 0 0 0 0 0 0.0905261 25.1581 0 0 0 1.78251 -1.78938 0 -0.664649 39.4759
0.291068 0.149132 25 10.8661 1.78627 83.3666 -0.00615263 -13 8533 1 0 1 0 0 0 0 0 0 0.0972749 25.1593 0 0 0 -2.36828 -0.412123 0 -0.134711 39.905
-1.16507 0.0608797 25 -10.568 -8.50932 87.401 0.874565 -13 8534 1 0 1 0 0 0 0 0 0 0.0952616 25.3895 0 0 0 1.80811 3.27486 0 0.747055 39.5886
0.665773 -2.77037 25 7.15762 -0.599625 89.5517 0.390048 -13 8535 1 0 1 0 0 0 0 0 0 0.0931692 25.0982 0 0 0 -0.990236 -1.6475 0 0.26475 40.5879
-0.9513 -0.547366 25 1.997 3.65553 81.1462 -0.341653 -13 8536 1 0 1 0 0 0 0 0 0 0.0990048 25.0814 0 0 0 -0.218092 -1.92771 0 -0.471375 38.3934
1.06146 1.76571 25 7.43018 9.83495 88.1527 0.846188 -13 8537 1 0 1 0 0 0 0 0 0 0.0940631 25.1274 0 0 0 -0.484934 0.164375 0 0.720155 40.1141
-1.07143 1.33893 25 -0.839801 1.95634 87.5696 -0.283303 -13 8538 1 0 1 0 0 0 0 0 0 0.0935408 25.0106 0 0 0 -0.975082 1.09952 0 -0.408708 41.0341
3.23276 1.72873 25 18.2884 1.75729 87.0965 0.964346 -13 8539 1 0 1 0 0 0 0 0 0 0.095694 25.4171 0 0 0 -1.29193 1.59175 0 0.836457 39.4439
-0.344428 0.644623 25 -3.73158 18.5933 87.3506 -0.630671 -13 8540 1 0 1 0 0 0 0 0 0 0.0948413 25.405 0 0 0 0.506256 -3.67866 0 -0.757898 39.974
3.39879 2.27725 25 -3.65136 8.09121 99.1841 -0.400572 -13 8541 1 0 1 0 0 0 0 0 0 0.0888344 25.0999 0 0 0 4.31914 0.237804 0 -0.522643 39.5311
0.449952 2.83477 25 14.1749 9.66626 78.6567 0.239413 -13 8542 1 0 1 0 0 0 0 0 0 0.101825 25.5093 0 0 0 -3.28867 -0.468366 0 0.106599 38.9942
0.412933 -1.00722 25 -14.0774 7.90489 95.4968 -0.624602 -13 8543 1 0 1 0 0 0 0 0 0 0.0905551 25.2949 0 0 0 3.87432 -2.62487 0 -0.748377 39.9345
